0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002398,-0.003493,-0.003305,-0.003971,-0.003409,-0.003748,-0.002897,-0.002982,-0.001905,-0.001792,-0.000538,-0.000268,0.001128,0.001523,0.003033,0.003529,0.005132,0.005709,0.007388,0.008034,0.009777,0.010479,0.012278,0.013029,0.014876,0.015670,0.017561,0.018395,0.020325,0.021196,0.023166,0.024072,0.026080,0.027022,0.029069,0.030048,0.032135,0.033152,0.035282,0.036339,0.038515,0.039615,0.041840,0.042987,0.045266,0.046465,0.048803,0.050058,0.052461,0.053779,0.056252,0.057639,0.060191,0.061654,0.064292,0.065840,0.068574,0.070215,0.073056,0.074802,0.077761,0.079623,0.082715,0.084706,0.087945,0.090082,0.093486,0.095786,0.099375,0.101860,0.105659,0.108353,0.112390,0.115322,0.119631,0.122838,0.127461,0.130986,0.135975,0.139874,0.145295,0.149641,0.155583,0.160474,0.167057,0.172632,0.180031,0.186506,0.194941,0.202325,0.211804,0.220318,0.231066,0.240779,0.252818,0.263816,0.277382,0.289991,0.000000
0.000000,-0.006752,-0.006712,-0.006046,-0.006285,-0.005326,-0.005305,-0.004116,-0.003891,-0.002519,-0.002132,-0.000614,-0.000098,0.001537,0.002158,0.003888,0.004593,0.006401,0.007177,0.009051,0.009885,0.011814,0.012700,0.014677,0.015606,0.017627,0.018596,0.020657,0.021663,0.023762,0.024804,0.026940,0.028017,0.030191,0.031303,0.033515,0.034665,0.036918,0.038106,0.040403,0.041634,0.043977,0.045253,0.047648,0.048973,0.051423,0.052802,0.055314,0.056753,0.059332,0.060837,0.063490,0.065068,0.067803,0.069461,0.072286,0.074034,0.076960,0.078806,0.081844,0.083801,0.086962,0.089042,0.092341,0.094558,0.098012,0.100383,0.104010,0.106554,0.110376,0.113116,0.117159,0.120120,0.124414,0.127630,0.132212,0.135719,0.140633,0.144480,0.149783,0.154030,0.159793,0.164519,0.170838,0.176150,0.183159,0.189209,0.197100,0.204127,0.213133,0.221136,0.231265,0.240482,0.251970,0.262463,0.275320,0.287162,0.301634,0.302619,0.000000
0.000000,-0.010439,-0.009932,-0.008301,-0.008177,-0.006877,-0.006546,-0.005060,-0.004564,-0.002931,-0.002302,-0.000549,0.000187,0.002037,0.002861,0.004791,0.005686,0.007683,0.008639,0.010691,0.011699,0.013800,0.014853,0.016998,0.018090,0.020274,0.021404,0.023625,0.024790,0.027048,0.028247,0.030541,0.031775,0.034106,0.035375,0.037745,0.039052,0.041463,0.042811,0.045266,0.046657,0.049160,0.050598,0.053154,0.054643,0.057257,0.058803,0.061480,0.063088,0.065835,0.067513,0.070337,0.072092,0.075000,0.076839,0.079842,0.081774,0.084881,0.086918,0.090141,0.092293,0.095644,0.097926,0.101421,0.103846,0.107503,0.110090,0.113927,0.116696,0.120736,0.123711,0.127983,0.131191,0.135726,0.139203,0.144039,0.147825,0.153011,0.157158,0.162753,0.167326,0.173408,0.178492,0.185164,0.190878,0.198285,0.204794,0.213146,0.220708,0.230250,0.238862,0.249596,0.259512,0.271686,0.282963,0.296573,0.309279,0.313334,0.314446,0.000000
0.000000,-0.013574,-0.012674,-0.010675,-0.009717,-0.008122,-0.007518,-0.005776,-0.005038,-0.003176,-0.002329,-0.000368,0.000568,0.002610,0.003620,0.005728,0.006800,0.008965,0.010089,0.012303,0.013472,0.015730,0.016939,0.019236,0.020482,0.022815,0.024096,0.026464,0.027779,0.030182,0.031530,0.033968,0.035352,0.037826,0.039246,0.041759,0.043217,0.045772,0.047271,0.049871,0.051415,0.054065,0.055658,0.058361,0.060008,0.062771,0.064477,0.067304,0.069075,0.071975,0.073818,0.076798,0.078721,0.081788,0.083799,0.086964,0.089072,0.092345,0.094561,0.097954,0.100291,0.103817,0.106289,0.109963,0.112585,0.116427,0.119218,0.123246,0.126227,0.130467,0.133663,0.138143,0.141584,0.146338,0.150060,0.155130,0.159176,0.164612,0.169038,0.174905,0.179780,0.186160,0.191578,0.198583,0.204671,0.212459,0.219397,0.228190,0.236251,0.246317,0.255495,0.266828,0.277389,0.290254,0.302252,0.316636,0.320077,0.324250,0.325547,0.000000
0.000000,-0.016270,-0.015031,-0.012718,-0.011458,-0.009127,-0.008283,-0.006311,-0.005359,-0.003290,-0.002248,-0.000098,0.001018,0.003235,0.004414,0.006687,0.007919,0.010241,0.011518,0.013883,0.015201,0.017604,0.018959,0.021398,0.022786,0.025259,0.026681,0.029187,0.030641,0.033181,0.034668,0.037243,0.038765,0.041376,0.042935,0.045585,0.047183,0.049875,0.051515,0.054253,0.055940,0.058728,0.060465,0.063310,0.065102,0.068007,0.069861,0.072833,0.074754,0.077800,0.079795,0.082924,0.085003,0.088222,0.090392,0.093711,0.095982,0.099412,0.101796,0.105349,0.107858,0.111548,0.114197,0.118041,0.120845,0.124861,0.127840,0.132049,0.135227,0.139654,0.143055,0.147731,0.151387,0.156347,0.160296,0.165584,0.169873,0.175542,0.180230,0.186349,0.191511,0.198167,0.203903,0.211218,0.217667,0.225809,0.233161,0.242365,0.250914,0.261467,0.271210,0.283097,0.294311,0.307812,0.320559,0.326688,0.330284,0.334641,0.336081,0.000000
0.000000,-0.018596,-0.017064,-0.014475,-0.012953,-0.010374,-0.008871,-0.006697,-0.005549,-0.003296,-0.002076,0.000243,0.001525,0.003900,0.005235,0.007658,0.009039,0.011503,0.012924,0.015426,0.016883,0.019419,0.020911,0.023479,0.025003,0.027603,0.029159,0.031791,0.033378,0.036043,0.037663,0.040362,0.042017,0.044753,0.046445,0.049220,0.050952,0.053770,0.055545,0.058410,0.060233,0.063149,0.065024,0.067997,0.069929,0.072965,0.074960,0.078064,0.080129,0.083309,0.085451,0.088714,0.090943,0.094300,0.096622,0.100082,0.102509,0.106083,0.108625,0.112326,0.114997,0.118839,0.121655,0.125653,0.128630,0.132806,0.135964,0.140338,0.143700,0.148299,0.151893,0.156749,0.160606,0.165755,0.169918,0.175406,0.179922,0.185807,0.190738,0.197093,0.202520,0.209437,0.215469,0.223079,0.229862,0.238343,0.246077,0.255678,0.264679,0.275711,0.285970,0.298413,0.310229,0.324386,0.329827,0.336111,0.339921,0.344427,0.346067,0.000000
0.000000,-0.020627,-0.018834,-0.016006,-0.014248,-0.011451,-0.009730,-0.006965,-0.005641,-0.003221,-0.001838,0.000636,0.002070,0.004591,0.006069,0.008630,0.010149,0.012746,0.014300,0.016930,0.018517,0.021178,0.022796,0.025488,0.027136,0.029858,0.031537,0.034289,0.035999,0.038784,0.040527,0.043346,0.045124,0.047979,0.049795,0.052690,0.054546,0.057484,0.059385,0.062371,0.064321,0.067359,0.069362,0.072458,0.074521,0.077681,0.079808,0.083038,0.085237,0.088545,0.090823,0.094216,0.096581,0.100071,0.102535,0.106129,0.108700,0.112411,0.115101,0.118941,0.121764,0.125749,0.128720,0.132866,0.136003,0.140329,0.143653,0.148183,0.151717,0.156477,0.160250,0.165274,0.169321,0.174646,0.179008,0.184684,0.189412,0.195498,0.200659,0.207231,0.212912,0.220071,0.226386,0.234269,0.241374,0.250166,0.258273,0.268239,0.277685,0.289155,0.299934,0.312885,0.325318,0.332978,0.338610,0.345107,0.349109,0.353826,0.355640,0.000000
0.000000,-0.022401,-0.020380,-0.017339,-0.015372,-0.012379,-0.010464,-0.007515,-0.005650,-0.003079,-0.001545,0.001069,0.002645,0.005297,0.006911,0.009597,0.011245,0.013963,0.015643,0.018390,0.020099,0.022875,0.024614,0.027418,0.029185,0.032018,0.033815,0.036678,0.038506,0.041400,0.043261,0.046189,0.048085,0.051050,0.052984,0.055989,0.057965,0.061014,0.063035,0.066133,0.068204,0.071354,0.073481,0.076690,0.078876,0.082151,0.084404,0.087750,0.090077,0.093502,0.095911,0.099423,0.101921,0.105530,0.108129,0.111846,0.114555,0.118391,0.121222,0.125191,0.128158,0.132273,0.135392,0.139672,0.142961,0.147426,0.150906,0.155579,0.159275,0.164184,0.168125,0.173304,0.177527,0.183016,0.187563,0.193413,0.198339,0.204612,0.209986,0.216764,0.222678,0.230067,0.236644,0.244786,0.252185,0.261277,0.269723,0.280045,0.289895,0.301800,0.313049,0.326516,0.333205,0.341043,0.346905,0.353592,0.357837,0.362739,0.364780,0.000000
0.000000,-0.023971,-0.021743,-0.018513,-0.016356,-0.013189,-0.011095,-0.007983,-0.005949,-0.002888,-0.001216,0.001529,0.003236,0.006011,0.007750,0.010554,0.012322,0.015154,0.016950,0.019808,0.021631,0.024516,0.026366,0.029277,0.031156,0.034094,0.036002,0.038969,0.040907,0.043906,0.045877,0.048910,0.050916,0.053986,0.056031,0.059141,0.061228,0.064383,0.066516,0.069720,0.071905,0.075163,0.077404,0.080722,0.083024,0.086408,0.088779,0.092236,0.094683,0.098220,0.100750,0.104376,0.106997,0.110722,0.113444,0.117279,0.120116,0.124072,0.127034,0.131125,0.134226,0.138466,0.141722,0.146129,0.149559,0.154155,0.157781,0.162589,0.166436,0.171484,0.175583,0.180908,0.185296,0.190937,0.195659,0.201670,0.206784,0.213229,0.218807,0.225773,0.231913,0.239512,0.246340,0.254718,0.262403,0.271765,0.280544,0.291185,0.301437,0.313734,0.325459,0.333803,0.340680,0.348733,0.354817,0.361746,0.366218,0.371360,0.373611,0.000000
