0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004364,0.004128,0.004102,0.003918,0.003898,0.003754,0.003738,0.003626,0.003610,0.003525,0.003509,0.003446,0.003427,0.003383,0.003362,0.003333,0.003308,0.003293,0.003265,0.003261,0.003230,0.003235,0.003200,0.003215,0.003176,0.003198,0.003155,0.003185,0.003136,0.003173,0.003120,0.003163,0.003105,0.003155,0.003091,0.003146,0.003078,0.003139,0.003065,0.003131,0.003052,0.003123,0.003038,0.003115,0.003024,0.003107,0.003009,0.003098,0.002994,0.003088,0.002977,0.003077,0.002960,0.003066,0.002941,0.003053,0.002921,0.003040,0.002899,0.003025,0.002876,0.003009,0.002852,0.002993,0.002827,0.002976,0.002800,0.002958,0.002773,0.002940,0.002744,0.002923,0.002716,0.002907,0.002688,0.002892,0.002662,0.002881,0.002638,0.002875,0.002619,0.002877,0.002609,0.002891,0.002610,0.002925,0.002632,0.002988,0.002681,0.003076,0.002741,0.003182,0.002806,0.003295,0.002857,0.003370,0.002855,0.003460,0.000000
0.000000,0.011798,0.012011,0.011789,0.011460,0.011286,0.011027,0.010887,0.010685,0.010572,0.010415,0.010321,0.010200,0.010120,0.010029,0.009960,0.009892,0.009830,0.009783,0.009726,0.009695,0.009641,0.009624,0.009571,0.009566,0.009513,0.009518,0.009464,0.009478,0.009422,0.009443,0.009384,0.009412,0.009350,0.009384,0.009318,0.009357,0.009287,0.009330,0.009256,0.009304,0.009224,0.009276,0.009191,0.009248,0.009156,0.009217,0.009119,0.009183,0.009079,0.009148,0.009036,0.009109,0.008990,0.009067,0.008941,0.009022,0.008888,0.008974,0.008832,0.008922,0.008771,0.008867,0.008708,0.008809,0.008641,0.008748,0.008571,0.008685,0.008499,0.008622,0.008426,0.008558,0.008354,0.008497,0.008285,0.008442,0.008222,0.008396,0.008170,0.008365,0.008136,0.008357,0.008128,0.008386,0.008163,0.008470,0.008264,0.008644,0.008466,0.008895,0.008704,0.009192,0.008977,0.009493,0.009196,0.009725,0.009284,0.016867,0.000000
0.000000,0.018644,0.018765,0.018976,0.018522,0.018237,0.017879,0.017650,0.017367,0.017182,0.016960,0.016808,0.016635,0.016509,0.016376,0.016268,0.016168,0.016075,0.016001,0.015918,0.015867,0.015791,0.015757,0.015686,0.015668,0.015599,0.015593,0.015525,0.015530,0.015461,0.015475,0.015404,0.015426,0.015351,0.015380,0.015301,0.015336,0.015253,0.015292,0.015204,0.015248,0.015154,0.015202,0.015101,0.015153,0.015045,0.015100,0.014985,0.015044,0.014921,0.014983,0.014851,0.014917,0.014777,0.014846,0.014696,0.014769,0.014609,0.014686,0.014517,0.014597,0.014417,0.014502,0.014312,0.014401,0.014201,0.014296,0.014085,0.014187,0.013966,0.014075,0.013844,0.013964,0.013723,0.013856,0.013608,0.013756,0.013502,0.013671,0.013415,0.013611,0.013357,0.013591,0.013346,0.013630,0.013407,0.013762,0.013581,0.014050,0.013933,0.014467,0.014348,0.014961,0.014826,0.015470,0.015223,0.015805,0.021540,0.029667,0.000000
0.000000,0.025081,0.025169,0.025318,0.025303,0.024925,0.024499,0.024193,0.023856,0.023609,0.023343,0.023141,0.022932,0.022766,0.022604,0.022465,0.022340,0.022223,0.022129,0.022027,0.021958,0.021867,0.021819,0.021736,0.021704,0.021627,0.021609,0.021534,0.021527,0.021454,0.021455,0.021381,0.021390,0.021314,0.021330,0.021250,0.021271,0.021187,0.021211,0.021123,0.021151,0.021056,0.021087,0.020986,0.021019,0.020911,0.020946,0.020830,0.020866,0.020742,0.020781,0.020648,0.020688,0.020546,0.020587,0.020436,0.020478,0.020317,0.020361,0.020190,0.020236,0.020054,0.020103,0.019910,0.019961,0.019758,0.019812,0.019599,0.019659,0.019435,0.019501,0.019269,0.019344,0.019105,0.019191,0.018948,0.019051,0.018806,0.018931,0.018691,0.018848,0.018618,0.018819,0.018613,0.018877,0.018712,0.019066,0.018977,0.019482,0.019507,0.020092,0.020133,0.020815,0.020860,0.021553,0.021461,0.027426,0.033672,0.042183,0.000000
0.000000,0.031098,0.031152,0.031279,0.031247,0.031276,0.030790,0.030431,0.030043,0.029751,0.029444,0.029206,0.028964,0.028768,0.028579,0.028415,0.028269,0.028131,0.028020,0.027901,0.027818,0.027713,0.027654,0.027558,0.027518,0.027429,0.027404,0.027319,0.027306,0.027222,0.027220,0.027135,0.027141,0.027054,0.027066,0.026976,0.026993,0.026898,0.026919,0.026818,0.026843,0.026735,0.026762,0.026647,0.026676,0.026552,0.026582,0.026450,0.026481,0.026339,0.026371,0.026219,0.026252,0.026089,0.026123,0.025949,0.025983,0.025798,0.025832,0.025635,0.025671,0.025461,0.025498,0.025276,0.025315,0.025081,0.025123,0.024877,0.024923,0.024666,0.024718,0.024451,0.024513,0.024238,0.024313,0.024034,0.024128,0.023849,0.023969,0.023699,0.023857,0.023603,0.023815,0.023594,0.023884,0.023720,0.024127,0.024070,0.024673,0.024768,0.025474,0.025605,0.026431,0.026573,0.027416,0.032038,0.038495,0.045241,0.054240,0.000000
0.000000,0.036840,0.036902,0.037007,0.036989,0.037010,0.036922,0.036516,0.036098,0.035768,0.035435,0.035165,0.034902,0.034681,0.034474,0.034291,0.034130,0.033977,0.033853,0.033722,0.033628,0.033514,0.033444,0.033342,0.033292,0.033199,0.033164,0.033076,0.033054,0.032968,0.032955,0.032869,0.032864,0.032777,0.032777,0.032687,0.032692,0.032597,0.032605,0.032504,0.032513,0.032406,0.032416,0.032301,0.032313,0.032189,0.032200,0.032067,0.032077,0.031934,0.031943,0.031789,0.031798,0.031634,0.031641,0.031465,0.031470,0.031283,0.031287,0.031087,0.031089,0.030877,0.030879,0.030654,0.030656,0.030418,0.030421,0.030172,0.030177,0.029917,0.029927,0.029659,0.029677,0.029402,0.029433,0.029157,0.029206,0.028935,0.029013,0.028756,0.028875,0.028644,0.028825,0.028640,0.028910,0.028805,0.029216,0.029254,0.029900,0.030144,0.030918,0.031222,0.032137,0.032471,0.037438,0.042598,0.049566,0.056775,0.066115,0.000000
0.000000,0.042262,0.042324,0.042438,0.042428,0.042461,0.042388,0.042350,0.041901,0.041545,0.041187,0.040896,0.040612,0.040373,0.040149,0.039951,0.039777,0.039610,0.039475,0.039333,0.039231,0.039106,0.039030,0.038919,0.038864,0.038762,0.038724,0.038627,0.038601,0.038507,0.038492,0.038398,0.038390,0.038294,0.038292,0.038192,0.038194,0.038089,0.038094,0.037982,0.037989,0.037869,0.037876,0.037748,0.037755,0.037617,0.037623,0.037475,0.037480,0.037320,0.037323,0.037151,0.037152,0.036968,0.036967,0.036770,0.036767,0.036556,0.036550,0.036326,0.036318,0.036079,0.036069,0.035816,0.035806,0.035539,0.035528,0.035248,0.035239,0.034947,0.034943,0.034640,0.034645,0.034336,0.034354,0.034044,0.034082,0.033778,0.033849,0.033562,0.033681,0.033425,0.033615,0.033414,0.033710,0.033610,0.034075,0.034148,0.034898,0.035221,0.036125,0.036532,0.037604,0.041586,0.047070,0.052717,0.060141,0.067810,0.077613,0.000000
0.000000,0.047493,0.047588,0.047706,0.047729,0.047773,0.047732,0.047709,0.047615,0.047237,0.046867,0.046557,0.046262,0.046008,0.045775,0.045565,0.045382,0.045206,0.045064,0.044915,0.044806,0.044677,0.044594,0.044479,0.044417,0.044313,0.044267,0.044169,0.044136,0.044041,0.044017,0.043923,0.043906,0.043810,0.043798,0.043699,0.043690,0.043585,0.043578,0.043466,0.043459,0.043340,0.043332,0.043203,0.043194,0.043056,0.043044,0.042895,0.042880,0.042719,0.042701,0.042527,0.042505,0.042318,0.042292,0.042093,0.042062,0.041849,0.041814,0.041586,0.041548,0.041305,0.041263,0.041005,0.040960,0.040689,0.040641,0.040357,0.040310,0.040013,0.039969,0.039663,0.039626,0.039316,0.039291,0.038982,0.038978,0.038679,0.038709,0.038432,0.038513,0.038277,0.038435,0.038269,0.038548,0.038506,0.038978,0.039148,0.039948,0.040425,0.041405,0.041989,0.046267,0.050753,0.056707,0.062853,0.070754,0.078859,0.088985,0.000000
0.000000,0.052469,0.052587,0.052732,0.052780,0.052850,0.052837,0.052841,0.052774,0.052721,0.052338,0.052017,0.051711,0.051446,0.051204,0.050985,0.050795,0.050611,0.050463,0.050306,0.050193,0.050057,0.049970,0.049849,0.049784,0.049673,0.049625,0.049521,0.049486,0.049384,0.049359,0.049257,0.049239,0.049135,0.049121,0.049013,0.049002,0.048888,0.048878,0.048757,0.048747,0.048617,0.048605,0.048465,0.048451,0.048299,0.048283,0.048119,0.048100,0.047923,0.047898,0.047707,0.047678,0.047472,0.047438,0.047218,0.047179,0.046944,0.046900,0.046648,0.046599,0.046332,0.046277,0.045993,0.045935,0.045636,0.045575,0.045261,0.045200,0.044872,0.044813,0.044475,0.044424,0.044080,0.044042,0.043699,0.043685,0.043352,0.043374,0.043067,0.043145,0.042883,0.043049,0.042869,0.043175,0.043137,0.043665,0.043875,0.044782,0.045342,0.046458,0.049870,0.054600,0.059536,0.065973,0.072574,0.080906,0.089446,0.100026,0.000000
