0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004081,0.003964,0.003858,0.003767,0.003684,0.003613,0.003548,0.003491,0.003440,0.003395,0.003354,0.003318,0.003286,0.003257,0.003231,0.003208,0.003188,0.003169,0.003152,0.003137,0.003124,0.003111,0.003100,0.003089,0.003081,0.003072,0.003064,0.003056,0.003050,0.003043,0.003038,0.003031,0.003026,0.003020,0.003015,0.003009,0.003005,0.002999,0.002995,0.002989,0.002984,0.002978,0.002973,0.002967,0.002962,0.002955,0.002950,0.002942,0.002936,0.002928,0.002922,0.002913,0.002907,0.002898,0.002891,0.002880,0.002873,0.002862,0.002854,0.002843,0.002835,0.002822,0.002814,0.002800,0.002791,0.002778,0.002768,0.002754,0.002745,0.002730,0.002721,0.002706,0.002697,0.002683,0.002675,0.002661,0.002655,0.002643,0.002639,0.002629,0.002629,0.002624,0.002628,0.002630,0.002644,0.002656,0.002684,0.002713,0.002761,0.002796,0.002845,0.002884,0.002931,0.002959,0.002991,0.002996,0.003009,0.000000
0.000000,0.011480,0.011715,0.011413,0.011144,0.010908,0.010696,0.010509,0.010341,0.010192,0.010059,0.009941,0.009835,0.009741,0.009656,0.009581,0.009513,0.009453,0.009398,0.009349,0.009305,0.009266,0.009230,0.009197,0.009168,0.009141,0.009116,0.009093,0.009073,0.009053,0.009035,0.009017,0.009001,0.008985,0.008970,0.008954,0.008940,0.008925,0.008911,0.008896,0.008882,0.008866,0.008851,0.008835,0.008819,0.008802,0.008785,0.008766,0.008749,0.008729,0.008710,0.008688,0.008667,0.008643,0.008621,0.008596,0.008572,0.008544,0.008518,0.008489,0.008461,0.008429,0.008400,0.008366,0.008335,0.008300,0.008266,0.008230,0.008195,0.008158,0.008122,0.008084,0.008048,0.008010,0.007975,0.007937,0.007905,0.007870,0.007841,0.007812,0.007790,0.007769,0.007758,0.007750,0.007756,0.007769,0.007801,0.007847,0.007922,0.008024,0.008167,0.008285,0.008425,0.008560,0.008688,0.008787,0.008863,0.008896,0.016086,0.000000
0.000000,0.018196,0.018333,0.018414,0.018019,0.017668,0.017354,0.017076,0.016826,0.016604,0.016405,0.016228,0.016069,0.015927,0.015800,0.015687,0.015585,0.015494,0.015412,0.015338,0.015272,0.015212,0.015158,0.015109,0.015065,0.015023,0.014986,0.014951,0.014920,0.014889,0.014861,0.014834,0.014809,0.014784,0.014760,0.014736,0.014713,0.014689,0.014667,0.014642,0.014619,0.014594,0.014570,0.014543,0.014517,0.014489,0.014461,0.014431,0.014401,0.014368,0.014336,0.014300,0.014265,0.014227,0.014189,0.014147,0.014106,0.014061,0.014017,0.013968,0.013921,0.013869,0.013819,0.013764,0.013711,0.013652,0.013597,0.013535,0.013478,0.013414,0.013355,0.013290,0.013230,0.013165,0.013107,0.013044,0.012989,0.012932,0.012884,0.012834,0.012798,0.012763,0.012745,0.012733,0.012744,0.012766,0.012822,0.012900,0.013029,0.013211,0.013462,0.013667,0.013913,0.014148,0.014377,0.014547,0.014685,0.020969,0.028639,0.000000
0.000000,0.024465,0.024541,0.024568,0.024551,0.024112,0.023718,0.023368,0.023053,0.022772,0.022520,0.022296,0.022095,0.021915,0.021754,0.021609,0.021480,0.021364,0.021259,0.021165,0.021081,0.021004,0.020935,0.020873,0.020816,0.020763,0.020715,0.020670,0.020629,0.020590,0.020554,0.020518,0.020485,0.020452,0.020421,0.020389,0.020358,0.020326,0.020296,0.020263,0.020232,0.020198,0.020164,0.020128,0.020092,0.020054,0.020015,0.019973,0.019932,0.019887,0.019842,0.019793,0.019744,0.019691,0.019638,0.019580,0.019523,0.019461,0.019399,0.019332,0.019265,0.019194,0.019122,0.019046,0.018970,0.018890,0.018811,0.018727,0.018643,0.018557,0.018471,0.018383,0.018297,0.018209,0.018124,0.018039,0.017959,0.017881,0.017811,0.017746,0.017691,0.017646,0.017618,0.017606,0.017618,0.017655,0.017730,0.017847,0.018033,0.018305,0.018666,0.018982,0.019336,0.019689,0.020016,0.020278,0.025887,0.032660,0.040831,0.000000
0.000000,0.030355,0.030391,0.030391,0.030350,0.030276,0.029820,0.029412,0.029046,0.028718,0.028424,0.028161,0.027926,0.027715,0.027526,0.027357,0.027205,0.027068,0.026946,0.026835,0.026736,0.026645,0.026564,0.026490,0.026423,0.026360,0.026303,0.026250,0.026201,0.026154,0.026110,0.026068,0.026027,0.025987,0.025949,0.025910,0.025872,0.025833,0.025794,0.025754,0.025714,0.025672,0.025630,0.025584,0.025539,0.025490,0.025441,0.025388,0.025335,0.025277,0.025220,0.025157,0.025095,0.025027,0.024959,0.024885,0.024812,0.024732,0.024652,0.024567,0.024481,0.024390,0.024299,0.024201,0.024105,0.024001,0.023899,0.023791,0.023685,0.023572,0.023464,0.023349,0.023239,0.023124,0.023016,0.022906,0.022804,0.022702,0.022613,0.022528,0.022460,0.022401,0.022366,0.022349,0.022367,0.022413,0.022514,0.022667,0.022920,0.023281,0.023768,0.024191,0.024677,0.025146,0.025594,0.030661,0.036770,0.044056,0.052652,0.000000
0.000000,0.035928,0.035948,0.035932,0.035884,0.035806,0.035699,0.035247,0.034840,0.034476,0.034149,0.033856,0.033593,0.033358,0.033146,0.032957,0.032786,0.032634,0.032496,0.032372,0.032261,0.032160,0.032068,0.031984,0.031908,0.031838,0.031774,0.031713,0.031657,0.031604,0.031553,0.031505,0.031458,0.031412,0.031367,0.031321,0.031277,0.031231,0.031185,0.031137,0.031090,0.031039,0.030989,0.030935,0.030880,0.030822,0.030762,0.030698,0.030633,0.030565,0.030495,0.030420,0.030343,0.030262,0.030179,0.030090,0.030000,0.029904,0.029807,0.029704,0.029599,0.029489,0.029377,0.029259,0.029140,0.029016,0.028890,0.028760,0.028628,0.028493,0.028358,0.028221,0.028084,0.027946,0.027812,0.027679,0.027553,0.027431,0.027319,0.027218,0.027131,0.027062,0.027016,0.026998,0.027016,0.027076,0.027199,0.027399,0.027715,0.028178,0.028787,0.029337,0.029949,0.030559,0.035238,0.040803,0.047433,0.055164,0.064204,0.000000
0.000000,0.041225,0.041240,0.041226,0.041181,0.041110,0.041011,0.040890,0.040452,0.040058,0.039705,0.039388,0.039103,0.038848,0.038619,0.038413,0.038228,0.038062,0.037913,0.037778,0.037657,0.037546,0.037446,0.037355,0.037272,0.037195,0.037124,0.037057,0.036995,0.036936,0.036880,0.036825,0.036773,0.036721,0.036670,0.036618,0.036568,0.036515,0.036463,0.036407,0.036352,0.036294,0.036235,0.036172,0.036109,0.036041,0.035971,0.035897,0.035821,0.035740,0.035658,0.035570,0.035480,0.035385,0.035287,0.035183,0.035077,0.034965,0.034850,0.034729,0.034606,0.034476,0.034345,0.034206,0.034067,0.033919,0.033772,0.033618,0.033464,0.033304,0.033146,0.032982,0.032823,0.032658,0.032501,0.032342,0.032194,0.032048,0.031918,0.031795,0.031694,0.031609,0.031557,0.031531,0.031554,0.031623,0.031778,0.032020,0.032409,0.032969,0.033715,0.034383,0.035142,0.039485,0.044658,0.050741,0.057834,0.066033,0.075472,0.000000
0.000000,0.046286,0.046312,0.046308,0.046276,0.046219,0.046137,0.046032,0.045906,0.045491,0.045118,0.044783,0.044482,0.044212,0.043968,0.043750,0.043553,0.043377,0.043218,0.043074,0.042945,0.042827,0.042720,0.042623,0.042533,0.042451,0.042374,0.042303,0.042236,0.042171,0.042110,0.042050,0.041993,0.041935,0.041879,0.041822,0.041765,0.041707,0.041648,0.041586,0.041523,0.041458,0.041391,0.041320,0.041248,0.041170,0.041091,0.041007,0.040920,0.040828,0.040733,0.040633,0.040530,0.040421,0.040309,0.040191,0.040069,0.039941,0.039810,0.039671,0.039530,0.039381,0.039229,0.039072,0.038910,0.038743,0.038572,0.038396,0.038218,0.038036,0.037852,0.037666,0.037480,0.037293,0.037110,0.036929,0.036755,0.036590,0.036435,0.036296,0.036175,0.036079,0.036012,0.035984,0.036006,0.036095,0.036274,0.036569,0.037026,0.037695,0.038569,0.039373,0.043425,0.048243,0.053924,0.060474,0.068048,0.076667,0.086522,0.000000
0.000000,0.051137,0.051181,0.051197,0.051185,0.051149,0.051088,0.051006,0.050903,0.050781,0.050393,0.050044,0.049730,0.049448,0.049194,0.048966,0.048761,0.048576,0.048410,0.048259,0.048123,0.047999,0.047887,0.047784,0.047690,0.047603,0.047522,0.047445,0.047374,0.047305,0.047239,0.047175,0.047112,0.047050,0.046989,0.046926,0.046864,0.046799,0.046734,0.046665,0.046596,0.046522,0.046448,0.046369,0.046288,0.046201,0.046113,0.046018,0.045921,0.045817,0.045710,0.045597,0.045482,0.045359,0.045233,0.045100,0.044964,0.044819,0.044671,0.044515,0.044356,0.044189,0.044019,0.043840,0.043659,0.043469,0.043278,0.043079,0.042879,0.042672,0.042466,0.042254,0.042046,0.041833,0.041627,0.041420,0.041225,0.041034,0.040860,0.040698,0.040562,0.040448,0.040373,0.040336,0.040367,0.040468,0.040683,0.041022,0.041560,0.042328,0.043343,0.047049,0.051544,0.056843,0.062987,0.070020,0.078035,0.087095,0.097338,0.000000
