0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004082,0.003965,0.003859,0.003768,0.003685,0.003614,0.003549,0.003493,0.003441,0.003396,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003189,0.003170,0.003153,0.003138,0.003125,0.003112,0.003101,0.003091,0.003082,0.003073,0.003065,0.003057,0.003051,0.003044,0.003039,0.003032,0.003027,0.003021,0.003017,0.003011,0.003006,0.003000,0.002996,0.002990,0.002986,0.002979,0.002975,0.002968,0.002963,0.002956,0.002951,0.002943,0.002938,0.002929,0.002923,0.002914,0.002908,0.002899,0.002892,0.002881,0.002874,0.002863,0.002855,0.002844,0.002836,0.002823,0.002815,0.002801,0.002793,0.002779,0.002770,0.002755,0.002746,0.002731,0.002722,0.002707,0.002699,0.002684,0.002676,0.002662,0.002656,0.002644,0.002640,0.002630,0.002630,0.002625,0.002630,0.002631,0.002646,0.002657,0.002686,0.002715,0.002763,0.002797,0.002847,0.002885,0.002932,0.002960,0.002994,0.002998,0.003005,0.000000
0.000000,0.011483,0.011718,0.011417,0.011148,0.010912,0.010699,0.010512,0.010345,0.010196,0.010063,0.009945,0.009839,0.009745,0.009660,0.009585,0.009517,0.009457,0.009402,0.009353,0.009309,0.009270,0.009234,0.009201,0.009172,0.009145,0.009121,0.009097,0.009077,0.009057,0.009039,0.009021,0.009005,0.008989,0.008974,0.008958,0.008944,0.008929,0.008915,0.008900,0.008886,0.008870,0.008855,0.008839,0.008823,0.008806,0.008789,0.008770,0.008753,0.008733,0.008714,0.008692,0.008671,0.008647,0.008626,0.008600,0.008576,0.008548,0.008523,0.008493,0.008465,0.008433,0.008404,0.008370,0.008339,0.008304,0.008271,0.008234,0.008200,0.008162,0.008127,0.008088,0.008053,0.008014,0.007979,0.007942,0.007909,0.007875,0.007846,0.007817,0.007795,0.007774,0.007763,0.007755,0.007762,0.007774,0.007807,0.007852,0.007928,0.008030,0.008173,0.008290,0.008431,0.008565,0.008694,0.008793,0.008870,0.008901,0.016098,0.000000
0.000000,0.018200,0.018338,0.018419,0.018024,0.017674,0.017360,0.017082,0.016832,0.016610,0.016411,0.016234,0.016075,0.015933,0.015807,0.015693,0.015591,0.015500,0.015418,0.015345,0.015278,0.015218,0.015165,0.015115,0.015071,0.015030,0.014993,0.014958,0.014926,0.014895,0.014868,0.014840,0.014815,0.014790,0.014767,0.014742,0.014720,0.014696,0.014673,0.014649,0.014626,0.014600,0.014576,0.014549,0.014524,0.014495,0.014468,0.014437,0.014408,0.014374,0.014342,0.014306,0.014272,0.014233,0.014195,0.014153,0.014113,0.014067,0.014024,0.013975,0.013928,0.013876,0.013826,0.013770,0.013718,0.013659,0.013604,0.013542,0.013485,0.013421,0.013362,0.013296,0.013237,0.013172,0.013114,0.013051,0.012997,0.012939,0.012891,0.012842,0.012806,0.012771,0.012753,0.012741,0.012753,0.012775,0.012832,0.012909,0.013040,0.013221,0.013471,0.013676,0.013923,0.014157,0.014385,0.014557,0.014696,0.020979,0.028642,0.000000
0.000000,0.024471,0.024547,0.024576,0.024559,0.024121,0.023727,0.023376,0.023061,0.022781,0.022529,0.022305,0.022104,0.021924,0.021763,0.021618,0.021489,0.021373,0.021268,0.021174,0.021090,0.021014,0.020945,0.020882,0.020825,0.020772,0.020724,0.020679,0.020638,0.020599,0.020563,0.020527,0.020494,0.020461,0.020430,0.020398,0.020368,0.020336,0.020305,0.020272,0.020241,0.020207,0.020174,0.020137,0.020102,0.020063,0.020024,0.019983,0.019941,0.019896,0.019851,0.019802,0.019754,0.019700,0.019647,0.019589,0.019532,0.019470,0.019408,0.019341,0.019275,0.019203,0.019132,0.019056,0.018980,0.018900,0.018821,0.018737,0.018654,0.018567,0.018481,0.018393,0.018307,0.018219,0.018134,0.018049,0.017970,0.017892,0.017822,0.017756,0.017703,0.017658,0.017630,0.017617,0.017631,0.017667,0.017744,0.017860,0.018048,0.018320,0.018680,0.018995,0.019350,0.019702,0.020028,0.020293,0.025903,0.032673,0.040850,0.000000
0.000000,0.030362,0.030399,0.030400,0.030359,0.030286,0.029830,0.029423,0.029056,0.028729,0.028435,0.028172,0.027937,0.027726,0.027537,0.027368,0.027216,0.027079,0.026957,0.026846,0.026747,0.026657,0.026576,0.026501,0.026434,0.026372,0.026315,0.026261,0.026213,0.026165,0.026122,0.026079,0.026039,0.025999,0.025961,0.025921,0.025884,0.025844,0.025806,0.025765,0.025726,0.025683,0.025641,0.025596,0.025551,0.025501,0.025453,0.025399,0.025346,0.025289,0.025231,0.025169,0.025106,0.025039,0.024971,0.024897,0.024823,0.024744,0.024665,0.024579,0.024494,0.024402,0.024311,0.024213,0.024117,0.024013,0.023912,0.023803,0.023698,0.023585,0.023476,0.023361,0.023252,0.023137,0.023030,0.022919,0.022818,0.022716,0.022627,0.022542,0.022474,0.022415,0.022381,0.022363,0.022383,0.022428,0.022531,0.022684,0.022939,0.023301,0.023786,0.024208,0.024695,0.025164,0.025609,0.030680,0.036790,0.044075,0.052661,0.000000
0.000000,0.035937,0.035957,0.035943,0.035896,0.035819,0.035712,0.035260,0.034854,0.034490,0.034162,0.033870,0.033607,0.033372,0.033160,0.032971,0.032800,0.032648,0.032510,0.032386,0.032275,0.032174,0.032082,0.031999,0.031923,0.031852,0.031788,0.031728,0.031672,0.031618,0.031568,0.031519,0.031473,0.031426,0.031381,0.031336,0.031291,0.031245,0.031200,0.031152,0.031104,0.031054,0.031003,0.030949,0.030895,0.030836,0.030777,0.030713,0.030648,0.030579,0.030510,0.030434,0.030358,0.030277,0.030194,0.030105,0.030015,0.029919,0.029822,0.029719,0.029614,0.029504,0.029392,0.029274,0.029155,0.029031,0.028906,0.028775,0.028644,0.028509,0.028374,0.028236,0.028100,0.027963,0.027829,0.027696,0.027570,0.027448,0.027336,0.027235,0.027149,0.027080,0.027035,0.027016,0.027035,0.027095,0.027220,0.027421,0.027738,0.028203,0.028808,0.029358,0.029971,0.030582,0.035257,0.040826,0.047458,0.055186,0.064229,0.000000
0.000000,0.041235,0.041251,0.041238,0.041194,0.041123,0.041025,0.040905,0.040467,0.040074,0.039721,0.039404,0.039119,0.038864,0.038635,0.038429,0.038245,0.038079,0.037929,0.037794,0.037673,0.037563,0.037463,0.037371,0.037288,0.037211,0.037141,0.037074,0.037012,0.036952,0.036897,0.036842,0.036790,0.036737,0.036687,0.036635,0.036585,0.036532,0.036479,0.036424,0.036369,0.036311,0.036252,0.036189,0.036126,0.036057,0.035988,0.035914,0.035838,0.035757,0.035675,0.035587,0.035497,0.035402,0.035304,0.035200,0.035095,0.034982,0.034868,0.034746,0.034624,0.034493,0.034363,0.034223,0.034085,0.033937,0.033790,0.033636,0.033483,0.033322,0.033165,0.033000,0.032841,0.032677,0.032521,0.032362,0.032214,0.032068,0.031938,0.031815,0.031715,0.031630,0.031578,0.031552,0.031576,0.031646,0.031802,0.032045,0.032437,0.032998,0.033740,0.034408,0.035167,0.039511,0.044681,0.050769,0.057862,0.066060,0.075488,0.000000
0.000000,0.046298,0.046325,0.046322,0.046291,0.046235,0.046153,0.046049,0.045924,0.045509,0.045136,0.044802,0.044500,0.044230,0.043987,0.043769,0.043572,0.043396,0.043237,0.043094,0.042964,0.042846,0.042740,0.042642,0.042553,0.042470,0.042394,0.042322,0.042255,0.042191,0.042130,0.042070,0.042013,0.041955,0.041899,0.041842,0.041785,0.041726,0.041667,0.041606,0.041543,0.041477,0.041411,0.041340,0.041268,0.041190,0.041111,0.041027,0.040940,0.040848,0.040753,0.040653,0.040550,0.040441,0.040330,0.040211,0.040090,0.039961,0.039830,0.039692,0.039550,0.039402,0.039250,0.039092,0.038931,0.038764,0.038594,0.038418,0.038240,0.038057,0.037874,0.037688,0.037502,0.037316,0.037132,0.036952,0.036778,0.036613,0.036459,0.036320,0.036199,0.036103,0.036038,0.036009,0.036033,0.036122,0.036303,0.036598,0.037059,0.037729,0.038598,0.039402,0.043455,0.048274,0.053950,0.060507,0.068081,0.076697,0.086553,0.000000
0.000000,0.051151,0.051195,0.051213,0.051202,0.051167,0.051106,0.051025,0.050922,0.050802,0.050413,0.050065,0.049751,0.049469,0.049215,0.048987,0.048782,0.048597,0.048431,0.048280,0.048145,0.048021,0.047909,0.047806,0.047712,0.047624,0.047544,0.047467,0.047396,0.047327,0.047261,0.047197,0.047134,0.047072,0.047011,0.046948,0.046886,0.046821,0.046756,0.046687,0.046618,0.046545,0.046470,0.046391,0.046310,0.046224,0.046135,0.046040,0.045943,0.045839,0.045733,0.045620,0.045504,0.045382,0.045256,0.045123,0.044986,0.044842,0.044694,0.044538,0.044379,0.044212,0.044042,0.043863,0.043683,0.043493,0.043302,0.043103,0.042903,0.042696,0.042491,0.042278,0.042070,0.041857,0.041652,0.041445,0.041251,0.041060,0.040887,0.040725,0.040590,0.040476,0.040402,0.040365,0.040397,0.040498,0.040715,0.041056,0.041597,0.042367,0.043377,0.047082,0.051577,0.056877,0.063016,0.070056,0.078072,0.087130,0.097360,0.000000
