0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001610,-0.004417,-0.002531,-0.004891,-0.002623,-0.004640,-0.002070,-0.003827,-0.001020,-0.002577,0.000419,-0.000977,0.002172,0.000897,0.004167,0.002991,0.006366,0.005266,0.008722,0.007686,0.011212,0.010226,0.013815,0.012869,0.016512,0.015600,0.019293,0.018408,0.022144,0.021281,0.025064,0.024225,0.028052,0.027232,0.031097,0.030295,0.034206,0.033428,0.037392,0.036634,0.040642,0.039913,0.043977,0.043272,0.047400,0.046728,0.050922,0.050278,0.054529,0.053937,0.058264,0.057731,0.062131,0.061649,0.066146,0.065714,0.070313,0.069952,0.074676,0.074406,0.079224,0.079047,0.084017,0.083926,0.089060,0.089087,0.094371,0.094550,0.100031,0.100319,0.106031,0.106536,0.112481,0.113158,0.119405,0.120317,0.126882,0.128030,0.134937,0.136446,0.143771,0.145650,0.153451,0.155818,0.164268,0.166832,0.176434,0.180024,0.190001,0.194338,0.205603,0.211221,0.224148,0.231106,0.246100,0.254961,0.272943,0.285035,0.000000
0.000000,-0.005871,-0.007510,-0.005175,-0.007075,-0.004443,-0.006068,-0.003192,-0.004603,-0.001536,-0.002783,0.000440,-0.000672,0.002677,0.001671,0.005124,0.004198,0.007737,0.006878,0.010489,0.009684,0.013353,0.012599,0.016322,0.015601,0.019372,0.018682,0.022501,0.021837,0.025695,0.025052,0.028954,0.028341,0.032282,0.031683,0.035668,0.035090,0.039119,0.038566,0.042643,0.042114,0.046237,0.045738,0.049917,0.049441,0.053685,0.053248,0.057551,0.057146,0.061515,0.061161,0.065598,0.065309,0.069828,0.069597,0.074208,0.074025,0.078743,0.078646,0.083485,0.083472,0.088421,0.088515,0.093598,0.093785,0.099048,0.099361,0.104784,0.105247,0.110851,0.111447,0.117312,0.118115,0.124210,0.125216,0.131628,0.132899,0.139606,0.141103,0.148217,0.150092,0.157607,0.159902,0.167918,0.170489,0.179194,0.182556,0.192455,0.196487,0.206771,0.211798,0.223482,0.229668,0.243070,0.250777,0.266304,0.276132,0.295124,0.296252,0.000000
0.000000,-0.009647,-0.010801,-0.007492,-0.009020,-0.006024,-0.007330,-0.004138,-0.005267,-0.001919,-0.002914,0.000563,-0.000321,0.003266,0.002471,0.006146,0.005420,0.009162,0.008494,0.012297,0.011677,0.015534,0.014955,0.018863,0.018312,0.022260,0.021737,0.025728,0.025233,0.029259,0.028781,0.032854,0.032400,0.036508,0.036071,0.040217,0.039807,0.043997,0.043610,0.047849,0.047486,0.051770,0.051444,0.055786,0.055486,0.059888,0.059626,0.064096,0.063874,0.068407,0.068239,0.072844,0.072741,0.077432,0.077395,0.082173,0.082192,0.087086,0.087190,0.092210,0.092412,0.097539,0.097852,0.103120,0.103533,0.108989,0.109539,0.115147,0.115856,0.121667,0.122514,0.128582,0.129662,0.135967,0.137268,0.143908,0.145461,0.152421,0.154234,0.161589,0.163822,0.171609,0.174058,0.182384,0.185664,0.194699,0.198461,0.208730,0.213330,0.224060,0.229591,0.241731,0.248595,0.262485,0.271050,0.287386,0.298082,0.307560,0.309030,0.000000
0.000000,-0.012672,-0.013446,-0.009747,-0.010466,-0.007154,-0.008201,-0.004733,-0.005638,-0.002041,-0.002834,0.000868,0.000172,0.003966,0.003349,0.007213,0.006655,0.010581,0.010069,0.014046,0.013579,0.017602,0.017179,0.021242,0.020845,0.024946,0.024574,0.028715,0.028369,0.032545,0.032220,0.036437,0.036136,0.040389,0.040108,0.044397,0.044138,0.048473,0.048243,0.052624,0.052422,0.056848,0.056683,0.061164,0.061023,0.065565,0.065468,0.070080,0.070022,0.074696,0.074700,0.079444,0.079518,0.084339,0.084482,0.089402,0.089605,0.094637,0.094924,0.100089,0.100485,0.105742,0.106253,0.111672,0.112282,0.117875,0.118635,0.124391,0.125314,0.131271,0.132336,0.138565,0.139886,0.146347,0.147884,0.154684,0.156505,0.163642,0.165724,0.173262,0.175595,0.183596,0.186627,0.195170,0.198758,0.208028,0.212206,0.222798,0.227768,0.238776,0.244774,0.257260,0.264726,0.279155,0.288306,0.305258,0.307535,0.317033,0.318749,0.000000
0.000000,-0.015376,-0.015921,-0.011771,-0.012297,-0.008126,-0.009045,-0.005212,-0.006011,-0.002074,-0.002782,0.001244,0.000621,0.004721,0.004167,0.008325,0.007823,0.012033,0.011572,0.015823,0.015403,0.019695,0.019312,0.023642,0.023283,0.027646,0.027312,0.031709,0.031400,0.035832,0.035540,0.040009,0.039746,0.044249,0.044004,0.048545,0.048322,0.052902,0.052716,0.057345,0.057186,0.061854,0.061737,0.066463,0.066374,0.071160,0.071119,0.075976,0.075977,0.080896,0.080955,0.085949,0.086091,0.091160,0.091367,0.096544,0.096817,0.102101,0.102474,0.107890,0.108368,0.113889,0.114492,0.120157,0.120872,0.126731,0.127586,0.133612,0.134658,0.140884,0.142080,0.148575,0.150025,0.156779,0.158457,0.165551,0.167540,0.174978,0.177056,0.184931,0.187704,0.196036,0.199265,0.208137,0.212046,0.221716,0.226128,0.237156,0.242443,0.253851,0.260282,0.273349,0.281215,0.296303,0.306130,0.315714,0.318151,0.328115,0.329961,0.000000
0.000000,-0.017618,-0.017864,-0.013430,-0.013689,-0.009265,-0.009538,-0.005495,-0.006102,-0.001978,-0.002505,0.001693,0.001238,0.005497,0.005101,0.009411,0.009058,0.013410,0.013099,0.017487,0.017212,0.021633,0.021394,0.025850,0.025633,0.030118,0.029927,0.034445,0.034280,0.038827,0.038680,0.043267,0.043147,0.047768,0.047668,0.052321,0.052248,0.056942,0.056903,0.061647,0.061637,0.066421,0.066452,0.071288,0.071351,0.076255,0.076366,0.081336,0.081490,0.086519,0.086744,0.091843,0.092146,0.097330,0.097707,0.102986,0.103428,0.108821,0.109365,0.114895,0.115548,0.121173,0.121956,0.127734,0.128628,0.134599,0.135647,0.141782,0.143030,0.149365,0.150758,0.157375,0.159042,0.165903,0.167806,0.175042,0.177089,0.184666,0.187223,0.195237,0.198240,0.206712,0.210280,0.219352,0.223503,0.233344,0.238098,0.249280,0.255007,0.266747,0.273565,0.286905,0.295349,0.310800,0.314061,0.323733,0.326325,0.336433,0.338399,0.000000
0.000000,-0.019751,-0.019629,-0.015033,-0.014955,-0.010387,-0.010342,-0.005800,-0.006136,-0.001913,-0.002186,0.002097,0.001887,0.006223,0.006061,0.010438,0.010315,0.014731,0.014642,0.019092,0.019033,0.023508,0.023484,0.027993,0.027989,0.032526,0.032542,0.037115,0.037155,0.041752,0.041809,0.046444,0.046532,0.051200,0.051308,0.056010,0.056144,0.060886,0.061053,0.065843,0.066048,0.070876,0.071118,0.076005,0.076283,0.081234,0.081562,0.086579,0.086953,0.092033,0.092474,0.097628,0.098153,0.103395,0.104000,0.109331,0.110004,0.115464,0.116237,0.121821,0.122718,0.128403,0.129431,0.135271,0.136410,0.142449,0.143768,0.149960,0.151461,0.157875,0.159541,0.166244,0.168175,0.175131,0.177175,0.184503,0.187065,0.194754,0.197578,0.205708,0.209087,0.217706,0.221578,0.230764,0.235311,0.245255,0.250449,0.261937,0.268054,0.279972,0.287358,0.300956,0.310115,0.319629,0.323183,0.333066,0.335918,0.346325,0.348763,0.000000
0.000000,-0.021387,-0.021167,-0.016219,-0.016060,-0.011158,-0.011047,-0.006187,-0.006125,-0.001619,-0.001867,0.002685,0.002489,0.007085,0.006933,0.011563,0.011446,0.016107,0.016024,0.020710,0.020657,0.025367,0.025345,0.030085,0.030084,0.034849,0.034875,0.039668,0.039717,0.044535,0.044599,0.049454,0.049551,0.054440,0.054560,0.059476,0.059623,0.064581,0.064765,0.069769,0.069985,0.075031,0.075291,0.080392,0.080685,0.085847,0.086198,0.091428,0.091827,0.097117,0.097581,0.102946,0.103507,0.108949,0.109586,0.115133,0.115839,0.121488,0.122304,0.128101,0.129029,0.134921,0.135994,0.142040,0.143236,0.149474,0.150831,0.157243,0.158805,0.165415,0.167148,0.174053,0.175934,0.183101,0.185417,0.192959,0.195586,0.203477,0.206444,0.214816,0.218276,0.227122,0.231104,0.240490,0.245224,0.255494,0.260812,0.272602,0.278998,0.291187,0.298860,0.312960,0.316646,0.326415,0.329984,0.340092,0.343079,0.353673,0.356285,0.000000
0.000000,-0.023050,-0.022515,-0.017461,-0.017004,-0.012010,-0.011619,-0.006674,-0.006342,-0.001442,-0.001457,0.003149,0.003180,0.007821,0.007890,0.012563,0.012659,0.017360,0.017484,0.022208,0.022359,0.027104,0.027285,0.032054,0.032254,0.037050,0.037272,0.042097,0.042341,0.047191,0.047451,0.052336,0.052629,0.057545,0.057860,0.062808,0.063155,0.068140,0.068522,0.073558,0.073973,0.079045,0.079512,0.084640,0.085139,0.090331,0.090881,0.096149,0.096750,0.102073,0.102748,0.108142,0.108914,0.114393,0.115246,0.120823,0.121747,0.127439,0.128467,0.134301,0.135462,0.141395,0.142699,0.148780,0.150206,0.156491,0.158086,0.164534,0.166348,0.173017,0.174855,0.181827,0.184144,0.191371,0.193914,0.201525,0.204458,0.212447,0.215664,0.224099,0.227850,0.236742,0.241085,0.250609,0.255629,0.266021,0.271753,0.283671,0.290467,0.302928,0.311026,0.320458,0.324391,0.334298,0.338131,0.348479,0.351845,0.362779,0.365767,0.000000
