0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999894,-0.999178,-0.999939,-1.000924,0.844385,-0.656266,-0.689162,-0.052697,-0.968568,-0.724014,-0.362839,-12.864805,0.026976,-1.407599,-1.180006,0.603064,-1.002420,-1.004084,-1.002120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009889,-0.998773,-0.993167,-0.666585,-2.013443,-1.033096,-0.753693,-0.747911,-0.746617,-1.004961,-1.000089,-1.000011,-1.000035,-0.931551,-0.786723,-0.961646,-0.791963,-0.242538,0.950249,2.437753,-2.441665,-0.542014,-0.809395,-1.218133,-0.312139,-0.432462,-1.588905,0.519573,0.901160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619040,-1.038001,-0.996264,-1.073971,-1.081796,-1.030968,-1.002285,-0.999995,-1.000048,-1.000175,-0.409873,-0.623732,-1.063331,-0.944645,-1.099647,-0.879550,-0.755195,-0.872360,-0.766858,-0.791610,-0.056476,0.530954,1.694866,2.213535,-1.721463,-4.637441,-1725.684467,-0.391072,-0.528936,3.837623,0.786925,-1.072853,-1.222324,-2.945195,0.182245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120998,-0.904757,-0.970228,0.215566,-1.503659,-1.097544,-1.776953,-1.520544,-1.310374,-1.012740,-0.773111,-0.505807,-0.985025,-1.005992,-0.997829,-1.004146,-0.740029,-1.385579,-0.827451,-1.004593,-0.999938,-1.017903,-7.565253,0.768261,-1.470451,1.109932,1.519039,1.257970,1.013895,-0.051398,1.280413,0.991900,2.696236,-0.338155,-0.945619,-0.972595,-1.008089,-0.998739,-0.991955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.044240,-0.570720,-1.018473,-1.083129,-1.162676,0.498762,0.320411,1.271536,5.772451,2.164787,4.288998,56.824960,-5.185584,-2.324385,-1.301647,-1.003971,-0.856723,-0.755617,5.853379,0.422429,-1.549098,-0.978891,-1.003127,-1.037075,-0.551137,0.476821,0.787187,0.853399,1.004471,1.000284,0.995595,1.006989,1.026939,1.028945,0.873148,0.386088,-1.090754,-0.985613,-0.980294,-1.011349,-1.052805,-0.029340,-0.942459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.999988,-1.000814,-0.258539,-0.625948,-1.150423,-1.362505,3.929517,-0.310773,-0.658628,-0.581932,-1.151344,2.558753,0.831656,1.026582,1.315453,1.445367,6.689663,-340.935717,-7.108382,-2.579855,12.014989,0.650508,-2.352216,9.152989,9.988066,4.481974,0.226525,-5.225902,3.646663,4.611142,0.979277,0.707907,0.837487,-0.542782,-0.211377,0.269618,0.967786,0.308196,-0.703104,-1.028408,-1.004696,-0.872648,-0.985357,-0.976215,-0.583805,-1.180999,2.272323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069303,-1.636648,-1.062963,-0.992640,-0.953928,-1.135624,-1.119556,-1.373725,1.152799,2.966026,-0.685009,-1.579260,-0.951423,-0.522677,0.876760,1.007964,1.002337,1.001617,0.864836,1.014424,1.193011,1.282948,0.347937,0.944940,11.809385,1.379799,1.011046,1.045042,-1.540866,0.776172,1.022197,1.036349,1.515051,2.437999,-0.815016,1.127092,-2.038096,-7.790262,0.139963,-1.985632,-0.936904,-1.080483,-1.028436,-0.887417,-0.938671,-0.463181,-1.128379,-1.028745,-0.889546,-1.035480,-2.466230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984163,-0.982191,-0.929774,-0.968120,-0.435461,-0.191638,-1.464172,-1.026168,-2.933856,-0.020585,1.311664,0.933930,-0.240470,0.392855,-9.118948,-0.621801,0.456538,0.274063,0.179279,1.203370,0.981409,1.001522,0.999354,0.929281,-0.998799,-1.012499,-1.001950,-1.046024,0.492855,0.773332,-0.063032,1.284177,1.047643,0.918616,-0.589339,-0.995554,-0.965848,-0.467104,-0.451576,-0.990800,-0.999691,2.195007,-0.475422,-0.087341,-1.138117,-0.915107,-1.069806,-0.918286,-1.115145,-0.653580,-1.010851,-1.086570,-1.003198,-0.998921,-1.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
