0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004246,0.004145,0.003998,0.003920,0.003806,0.003745,0.003655,0.003607,0.003537,0.003498,0.003443,0.003410,0.003369,0.003341,0.003310,0.003285,0.003263,0.003241,0.003225,0.003205,0.003195,0.003175,0.003170,0.003151,0.003150,0.003130,0.003133,0.003113,0.003119,0.003098,0.003107,0.003085,0.003096,0.003073,0.003086,0.003062,0.003076,0.003051,0.003067,0.003039,0.003058,0.003028,0.003048,0.003017,0.003038,0.003004,0.003027,0.002991,0.003016,0.002977,0.003003,0.002962,0.002990,0.002946,0.002975,0.002929,0.002960,0.002911,0.002943,0.002891,0.002926,0.002870,0.002906,0.002848,0.002886,0.002825,0.002866,0.002801,0.002844,0.002777,0.002822,0.002752,0.002801,0.002727,0.002781,0.002704,0.002762,0.002683,0.002747,0.002666,0.002738,0.002655,0.002737,0.002655,0.002750,0.002670,0.002784,0.002711,0.002854,0.002784,0.002942,0.002865,0.003037,0.002946,0.003125,0.002985,0.003163,0.002996,0.000000
0.000000,0.011572,0.011859,0.011535,0.011291,0.011036,0.010843,0.010642,0.010489,0.010330,0.010207,0.010082,0.009983,0.009885,0.009804,0.009727,0.009661,0.009601,0.009545,0.009499,0.009452,0.009417,0.009376,0.009350,0.009313,0.009295,0.009261,0.009249,0.009217,0.009209,0.009178,0.009174,0.009144,0.009143,0.009112,0.009113,0.009082,0.009085,0.009052,0.009057,0.009022,0.009028,0.008991,0.008997,0.008958,0.008965,0.008924,0.008931,0.008887,0.008894,0.008847,0.008855,0.008804,0.008812,0.008758,0.008765,0.008707,0.008715,0.008653,0.008661,0.008596,0.008604,0.008534,0.008543,0.008469,0.008479,0.008401,0.008411,0.008330,0.008342,0.008256,0.008271,0.008183,0.008200,0.008110,0.008132,0.008041,0.008069,0.007979,0.008017,0.007929,0.007981,0.007900,0.007970,0.007903,0.008000,0.007956,0.008094,0.008090,0.008301,0.008327,0.008555,0.008589,0.008845,0.008850,0.009082,0.009027,0.009206,0.016203,0.000000
0.000000,0.018358,0.018550,0.018629,0.018261,0.017894,0.017601,0.017309,0.017075,0.016845,0.016657,0.016474,0.016322,0.016178,0.016055,0.015941,0.015840,0.015751,0.015668,0.015598,0.015528,0.015474,0.015414,0.015373,0.015320,0.015289,0.015242,0.015219,0.015175,0.015158,0.015117,0.015104,0.015064,0.015055,0.015015,0.015009,0.014968,0.014964,0.014921,0.014918,0.014873,0.014872,0.014824,0.014822,0.014771,0.014770,0.014715,0.014713,0.014654,0.014652,0.014589,0.014586,0.014519,0.014514,0.014442,0.014437,0.014360,0.014353,0.014271,0.014263,0.014176,0.014167,0.014074,0.014064,0.013966,0.013956,0.013852,0.013842,0.013734,0.013724,0.013612,0.013604,0.013489,0.013485,0.013368,0.013369,0.013253,0.013263,0.013150,0.013174,0.013070,0.013113,0.013024,0.013096,0.013032,0.013147,0.013126,0.013306,0.013363,0.013667,0.013784,0.014110,0.014246,0.014608,0.014715,0.015026,0.015001,0.021429,0.028895,0.000000
0.000000,0.024687,0.024816,0.024851,0.024876,0.024425,0.024050,0.023690,0.023390,0.023103,0.022861,0.022634,0.022439,0.022258,0.022100,0.021956,0.021828,0.021714,0.021609,0.021519,0.021431,0.021360,0.021286,0.021231,0.021167,0.021123,0.021066,0.021032,0.020981,0.020953,0.020905,0.020883,0.020836,0.020818,0.020772,0.020756,0.020710,0.020696,0.020647,0.020634,0.020583,0.020569,0.020515,0.020501,0.020444,0.020429,0.020367,0.020350,0.020283,0.020264,0.020193,0.020172,0.020095,0.020072,0.019989,0.019964,0.019875,0.019847,0.019751,0.019720,0.019618,0.019585,0.019477,0.019441,0.019326,0.019289,0.019168,0.019129,0.019002,0.018963,0.018832,0.018794,0.018660,0.018625,0.018491,0.018463,0.018330,0.018313,0.018188,0.018187,0.018075,0.018100,0.018013,0.018076,0.018027,0.018147,0.018161,0.018376,0.018511,0.018901,0.019130,0.019549,0.019811,0.020284,0.020503,0.020891,0.026359,0.033248,0.041208,0.000000
0.000000,0.030646,0.030737,0.030748,0.030751,0.030685,0.030249,0.029834,0.029483,0.029151,0.028869,0.028603,0.028375,0.028164,0.027979,0.027811,0.027661,0.027528,0.027404,0.027298,0.027196,0.027112,0.027026,0.026960,0.026885,0.026833,0.026767,0.026725,0.026665,0.026631,0.026575,0.026547,0.026492,0.026468,0.026414,0.026393,0.026338,0.026318,0.026261,0.026241,0.026181,0.026161,0.026096,0.026075,0.026006,0.025983,0.025909,0.025883,0.025803,0.025775,0.025688,0.025657,0.025564,0.025530,0.025430,0.025391,0.025284,0.025241,0.025126,0.025080,0.024957,0.024906,0.024775,0.024721,0.024583,0.024525,0.024380,0.024320,0.024168,0.024107,0.023949,0.023889,0.023729,0.023672,0.023511,0.023461,0.023305,0.023268,0.023121,0.023105,0.022978,0.022994,0.022898,0.022962,0.022918,0.023054,0.023096,0.023359,0.023566,0.024058,0.024397,0.024934,0.025322,0.025915,0.026258,0.031446,0.037376,0.044788,0.053162,0.000000
0.000000,0.036279,0.036352,0.036355,0.036351,0.036285,0.036213,0.035757,0.035365,0.034999,0.034682,0.034389,0.034133,0.033899,0.033691,0.033505,0.033336,0.033187,0.033049,0.032930,0.032816,0.032721,0.032625,0.032549,0.032467,0.032406,0.032333,0.032284,0.032218,0.032176,0.032115,0.032079,0.032020,0.031988,0.031930,0.031900,0.031840,0.031812,0.031750,0.031720,0.031655,0.031624,0.031554,0.031521,0.031446,0.031410,0.031329,0.031290,0.031202,0.031158,0.031063,0.031015,0.030912,0.030860,0.030749,0.030691,0.030572,0.030509,0.030381,0.030312,0.030175,0.030100,0.029955,0.029875,0.029721,0.029637,0.029474,0.029386,0.029216,0.029126,0.028950,0.028860,0.028680,0.028593,0.028414,0.028335,0.028162,0.028098,0.027937,0.027898,0.027761,0.027759,0.027663,0.027718,0.027686,0.027831,0.027912,0.028216,0.028505,0.029096,0.029559,0.030209,0.030739,0.031464,0.036033,0.041706,0.048189,0.056023,0.064832,0.000000
0.000000,0.041643,0.041715,0.041722,0.041723,0.041669,0.041607,0.041498,0.041076,0.040683,0.040342,0.040025,0.039749,0.039496,0.039272,0.039069,0.038887,0.038725,0.038575,0.038447,0.038323,0.038220,0.038115,0.038033,0.037943,0.037876,0.037797,0.037742,0.037670,0.037624,0.037556,0.037516,0.037450,0.037414,0.037349,0.037314,0.037247,0.037214,0.037144,0.037109,0.037035,0.036998,0.036918,0.036879,0.036793,0.036750,0.036657,0.036609,0.036509,0.036456,0.036346,0.036287,0.036170,0.036106,0.035979,0.035908,0.035771,0.035694,0.035547,0.035463,0.035306,0.035215,0.035047,0.034950,0.034772,0.034669,0.034481,0.034373,0.034178,0.034066,0.033864,0.033752,0.033547,0.033437,0.033233,0.033132,0.032934,0.032850,0.032668,0.032612,0.032459,0.032446,0.032341,0.032393,0.032367,0.032530,0.032644,0.032998,0.033367,0.034068,0.034653,0.035431,0.036103,0.040552,0.045611,0.051809,0.058719,0.067032,0.076232,0.000000
0.000000,0.046764,0.046845,0.046870,0.046883,0.046848,0.046802,0.046715,0.046618,0.046205,0.045844,0.045511,0.045218,0.044952,0.044713,0.044499,0.044305,0.044134,0.043975,0.043838,0.043706,0.043596,0.043485,0.043396,0.043301,0.043228,0.043145,0.043084,0.043008,0.042956,0.042884,0.042838,0.042769,0.042726,0.042657,0.042615,0.042544,0.042502,0.042428,0.042385,0.042306,0.042259,0.042174,0.042124,0.042032,0.041977,0.041877,0.041816,0.041708,0.041641,0.041523,0.041449,0.041321,0.041239,0.041102,0.041013,0.040865,0.040767,0.040608,0.040502,0.040331,0.040217,0.040035,0.039913,0.039720,0.039590,0.039386,0.039251,0.039037,0.038898,0.038677,0.038536,0.038312,0.038173,0.037950,0.037820,0.037605,0.037493,0.037296,0.037216,0.037052,0.037020,0.036911,0.036955,0.036942,0.037117,0.037270,0.037672,0.038127,0.038936,0.039649,0.040551,0.044515,0.049432,0.055004,0.061657,0.069076,0.077791,0.087400,0.000000
0.000000,0.051683,0.051785,0.051833,0.051869,0.051859,0.051837,0.051775,0.051702,0.051597,0.051223,0.050877,0.050573,0.050295,0.050047,0.049825,0.049622,0.049444,0.049278,0.049135,0.048997,0.048882,0.048765,0.048672,0.048572,0.048495,0.048407,0.048342,0.048262,0.048206,0.048130,0.048079,0.048005,0.047958,0.047883,0.047838,0.047760,0.047714,0.047633,0.047584,0.047497,0.047445,0.047351,0.047294,0.047192,0.047130,0.047020,0.046951,0.046831,0.046754,0.046623,0.046538,0.046396,0.046303,0.046149,0.046048,0.045883,0.045772,0.045595,0.045474,0.045283,0.045154,0.044950,0.044811,0.044595,0.044447,0.044219,0.044064,0.043826,0.043665,0.043420,0.043257,0.043007,0.042846,0.042597,0.042446,0.042206,0.042074,0.041855,0.041756,0.041574,0.041528,0.041410,0.041453,0.041447,0.041640,0.041830,0.042286,0.042827,0.043747,0.044589,0.048388,0.052786,0.058189,0.064221,0.071364,0.079190,0.088355,0.098348,0.000000
