0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004081,0.003963,0.003858,0.003766,0.003684,0.003613,0.003548,0.003491,0.003440,0.003395,0.003354,0.003318,0.003286,0.003257,0.003231,0.003208,0.003187,0.003169,0.003152,0.003137,0.003123,0.003111,0.003100,0.003089,0.003080,0.003071,0.003064,0.003056,0.003050,0.003043,0.003037,0.003031,0.003026,0.003020,0.003015,0.003009,0.003005,0.002999,0.002995,0.002988,0.002984,0.002978,0.002973,0.002966,0.002962,0.002954,0.002949,0.002942,0.002936,0.002928,0.002922,0.002913,0.002907,0.002897,0.002890,0.002880,0.002873,0.002862,0.002854,0.002843,0.002834,0.002822,0.002813,0.002800,0.002791,0.002777,0.002768,0.002754,0.002744,0.002730,0.002721,0.002706,0.002697,0.002683,0.002675,0.002661,0.002654,0.002643,0.002638,0.002629,0.002628,0.002623,0.002628,0.002630,0.002643,0.002656,0.002683,0.002713,0.002761,0.002796,0.002845,0.002884,0.002930,0.002959,0.002991,0.002996,0.003010,0.000000
0.000000,0.011479,0.011714,0.011413,0.011143,0.010907,0.010695,0.010508,0.010340,0.010192,0.010058,0.009941,0.009835,0.009740,0.009656,0.009580,0.009512,0.009452,0.009397,0.009348,0.009304,0.009265,0.009229,0.009196,0.009167,0.009140,0.009116,0.009093,0.009072,0.009052,0.009034,0.009016,0.009000,0.008984,0.008969,0.008953,0.008939,0.008924,0.008910,0.008895,0.008881,0.008865,0.008850,0.008834,0.008818,0.008801,0.008784,0.008766,0.008748,0.008728,0.008709,0.008687,0.008666,0.008643,0.008620,0.008595,0.008571,0.008543,0.008517,0.008488,0.008460,0.008429,0.008399,0.008366,0.008334,0.008299,0.008266,0.008229,0.008194,0.008157,0.008121,0.008083,0.008047,0.008009,0.007974,0.007937,0.007904,0.007869,0.007840,0.007811,0.007789,0.007768,0.007757,0.007749,0.007755,0.007768,0.007800,0.007846,0.007921,0.008023,0.008165,0.008284,0.008423,0.008558,0.008686,0.008786,0.008862,0.008895,0.016083,0.000000
0.000000,0.018195,0.018332,0.018413,0.018017,0.017667,0.017353,0.017075,0.016825,0.016603,0.016404,0.016227,0.016068,0.015926,0.015799,0.015686,0.015584,0.015493,0.015411,0.015337,0.015271,0.015211,0.015157,0.015108,0.015063,0.015022,0.014985,0.014950,0.014918,0.014888,0.014860,0.014833,0.014808,0.014782,0.014759,0.014735,0.014712,0.014688,0.014665,0.014641,0.014618,0.014593,0.014568,0.014542,0.014516,0.014487,0.014460,0.014429,0.014400,0.014367,0.014335,0.014299,0.014264,0.014225,0.014187,0.014146,0.014105,0.014060,0.014016,0.013967,0.013920,0.013868,0.013818,0.013763,0.013710,0.013651,0.013595,0.013534,0.013476,0.013413,0.013353,0.013288,0.013229,0.013164,0.013106,0.013043,0.012988,0.012930,0.012882,0.012833,0.012796,0.012761,0.012743,0.012731,0.012742,0.012765,0.012820,0.012898,0.013027,0.013209,0.013459,0.013666,0.013911,0.014146,0.014374,0.014545,0.014682,0.020967,0.028639,0.000000
0.000000,0.024463,0.024539,0.024567,0.024549,0.024110,0.023716,0.023366,0.023051,0.022770,0.022518,0.022294,0.022093,0.021913,0.021752,0.021607,0.021478,0.021362,0.021257,0.021163,0.021079,0.021002,0.020934,0.020871,0.020814,0.020761,0.020713,0.020668,0.020627,0.020588,0.020552,0.020516,0.020483,0.020450,0.020419,0.020387,0.020356,0.020324,0.020294,0.020261,0.020230,0.020196,0.020162,0.020126,0.020090,0.020052,0.020013,0.019972,0.019930,0.019885,0.019840,0.019791,0.019742,0.019689,0.019636,0.019578,0.019521,0.019459,0.019396,0.019330,0.019263,0.019192,0.019120,0.019044,0.018968,0.018888,0.018808,0.018725,0.018641,0.018555,0.018469,0.018381,0.018294,0.018206,0.018122,0.018037,0.017957,0.017879,0.017808,0.017743,0.017689,0.017644,0.017616,0.017603,0.017615,0.017653,0.017728,0.017844,0.018030,0.018302,0.018663,0.018979,0.019333,0.019686,0.020013,0.020275,0.025884,0.032657,0.040828,0.000000
0.000000,0.030353,0.030390,0.030389,0.030347,0.030274,0.029817,0.029410,0.029043,0.028716,0.028422,0.028159,0.027923,0.027712,0.027524,0.027354,0.027202,0.027066,0.026943,0.026833,0.026733,0.026643,0.026562,0.026487,0.026420,0.026358,0.026301,0.026248,0.026199,0.026151,0.026108,0.026065,0.026025,0.025985,0.025947,0.025907,0.025870,0.025830,0.025792,0.025752,0.025712,0.025669,0.025627,0.025582,0.025536,0.025487,0.025438,0.025385,0.025332,0.025275,0.025217,0.025155,0.025092,0.025025,0.024956,0.024883,0.024809,0.024730,0.024650,0.024565,0.024479,0.024388,0.024296,0.024199,0.024102,0.023999,0.023897,0.023788,0.023682,0.023570,0.023461,0.023346,0.023236,0.023122,0.023014,0.022903,0.022801,0.022700,0.022610,0.022525,0.022457,0.022398,0.022363,0.022346,0.022364,0.022410,0.022510,0.022664,0.022916,0.023277,0.023764,0.024187,0.024674,0.025142,0.025590,0.030657,0.036766,0.044052,0.052650,0.000000
0.000000,0.035926,0.035945,0.035930,0.035882,0.035804,0.035697,0.035244,0.034837,0.034473,0.034146,0.033853,0.033590,0.033355,0.033143,0.032954,0.032783,0.032631,0.032493,0.032369,0.032258,0.032157,0.032065,0.031981,0.031905,0.031835,0.031771,0.031710,0.031654,0.031601,0.031550,0.031501,0.031455,0.031409,0.031364,0.031318,0.031274,0.031228,0.031182,0.031134,0.031087,0.031036,0.030986,0.030932,0.030877,0.030818,0.030759,0.030695,0.030630,0.030562,0.030492,0.030417,0.030340,0.030259,0.030176,0.030087,0.029997,0.029901,0.029804,0.029701,0.029596,0.029486,0.029373,0.029256,0.029137,0.029012,0.028887,0.028756,0.028625,0.028490,0.028355,0.028217,0.028081,0.027943,0.027809,0.027676,0.027549,0.027428,0.027315,0.027214,0.027127,0.027058,0.027012,0.026994,0.027012,0.027072,0.027194,0.027395,0.027710,0.028173,0.028782,0.029333,0.029944,0.030555,0.035233,0.040797,0.047428,0.055159,0.064199,0.000000
0.000000,0.041222,0.041237,0.041223,0.041178,0.041107,0.041007,0.040886,0.040448,0.040055,0.039702,0.039384,0.039100,0.038844,0.038615,0.038410,0.038225,0.038059,0.037909,0.037774,0.037653,0.037543,0.037443,0.037351,0.037268,0.037191,0.037120,0.037054,0.036992,0.036932,0.036876,0.036821,0.036769,0.036717,0.036667,0.036615,0.036564,0.036511,0.036459,0.036404,0.036349,0.036290,0.036232,0.036169,0.036105,0.036037,0.035968,0.035893,0.035817,0.035736,0.035654,0.035566,0.035477,0.035381,0.035283,0.035180,0.035074,0.034961,0.034847,0.034725,0.034602,0.034472,0.034341,0.034202,0.034063,0.033916,0.033769,0.033614,0.033461,0.033300,0.033142,0.032978,0.032819,0.032655,0.032497,0.032338,0.032190,0.032044,0.031913,0.031791,0.031690,0.031605,0.031552,0.031526,0.031549,0.031619,0.031773,0.032014,0.032404,0.032962,0.033709,0.034378,0.035136,0.039479,0.044652,0.050735,0.057828,0.066027,0.075469,0.000000
0.000000,0.046284,0.046309,0.046305,0.046273,0.046215,0.046133,0.046028,0.045902,0.045488,0.045114,0.044779,0.044478,0.044208,0.043964,0.043746,0.043549,0.043373,0.043214,0.043070,0.042941,0.042823,0.042716,0.042619,0.042529,0.042447,0.042370,0.042298,0.042231,0.042167,0.042106,0.042046,0.041989,0.041931,0.041875,0.041818,0.041761,0.041702,0.041643,0.041582,0.041519,0.041453,0.041387,0.041316,0.041243,0.041166,0.041087,0.041002,0.040916,0.040823,0.040728,0.040629,0.040526,0.040417,0.040305,0.040187,0.040065,0.039937,0.039805,0.039667,0.039525,0.039377,0.039225,0.039067,0.038905,0.038738,0.038568,0.038392,0.038214,0.038031,0.037848,0.037661,0.037475,0.037289,0.037105,0.036925,0.036751,0.036585,0.036430,0.036291,0.036170,0.036074,0.036007,0.035979,0.036001,0.036090,0.036268,0.036563,0.037020,0.037688,0.038562,0.039367,0.043419,0.048237,0.053917,0.060467,0.068041,0.076661,0.086516,0.000000
0.000000,0.051134,0.051177,0.051194,0.051181,0.051145,0.051084,0.051002,0.050898,0.050777,0.050389,0.050040,0.049726,0.049443,0.049190,0.048962,0.048756,0.048571,0.048405,0.048254,0.048119,0.047995,0.047883,0.047780,0.047685,0.047598,0.047517,0.047440,0.047369,0.047300,0.047234,0.047170,0.047108,0.047045,0.046984,0.046921,0.046859,0.046794,0.046729,0.046661,0.046591,0.046518,0.046443,0.046364,0.046283,0.046197,0.046108,0.046013,0.045916,0.045812,0.045706,0.045593,0.045477,0.045355,0.045229,0.045096,0.044959,0.044814,0.044666,0.044510,0.044351,0.044184,0.044014,0.043835,0.043654,0.043464,0.043273,0.043074,0.042874,0.042667,0.042461,0.042249,0.042040,0.041827,0.041622,0.041415,0.041219,0.041028,0.040855,0.040693,0.040557,0.040442,0.040367,0.040331,0.040361,0.040462,0.040676,0.041016,0.041553,0.042320,0.043336,0.047043,0.051537,0.056836,0.062979,0.070012,0.078028,0.087088,0.097334,0.000000
0.000000,0.055804,0.055875,0.055918,0.055933,0.055923,0.055889,0.055832,0.055755,0.055659,0.055546,0.055189,0.054866,0.054576,0.054314,0.054079,0.053866,0.053675,0.053503,0.053347,0.053206,0.053078,0.052961,0.052854,0.052756,0.052664,0.052579,0.052499,0.052424,0.052351,0.052281,0.052212,0.052146,0.052079,0.052012,0.051945,0.051877,0.051807,0.051736,0.051661,0.051585,0.051505,0.051422,0.051335,0.051246,0.051151,0.051053,0.050949,0.050841,0.050727,0.050609,0.050484,0.050354,0.050219,0.050080,0.049932,0.049781,0.049621,0.049456,0.049284,0.049107,0.048922,0.048732,0.048535,0.048332,0.048124,0.047910,0.047690,0.047466,0.047238,0.047007,0.046772,0.046538,0.046303,0.046071,0.045843,0.045621,0.045410,0.045212,0.045033,0.044874,0.044747,0.044657,0.044621,0.044653,0.044776,0.045019,0.045415,0.046021,0.046902,0.050500,0.054606,0.059544,0.065285,0.071898,0.079373,0.087845,0.097314,0.107959,0.000000
0.000000,0.060308,0.060412,0.060488,0.060535,0.060556,0.060551,0.060526,0.060477,0.060410,0.060325,0.060224,0.059896,0.059600,0.059333,0.059093,0.058877,0.058681,0.058504,0.058345,0.058200,0.058068,0.057948,0.057837,0.057736,0.057641,0.057552,0.057469,0.057390,0.057313,0.057240,0.057167,0.057096,0.057025,0.056954,0.056881,0.056808,0.056733,0.056656,0.056575,0.056492,0.056405,0.056315,0.056220,0.056122,0.056018,0.055911,0.055798,0.055680,0.055555,0.055426,0.055289,0.055147,0.054997,0.054844,0.054683,0.054517,0.054341,0.054161,0.053972,0.053778,0.053575,0.053367,0.053150,0.052929,0.052698,0.052465,0.052222,0.051978,0.051725,0.051472,0.051213,0.050956,0.050696,0.050442,0.050187,0.049945,0.049708,0.049490,0.049286,0.049112,0.048965,0.048869,0.048827,0.048870,0.049008,0.049290,0.049733,0.050422,0.053573,0.057548,0.062051,0.067400,0.073585,0.080632,0.088560,0.097455,0.107349,0.118384,0.000000
