0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004228,0.004098,0.003975,0.003874,0.003779,0.003701,0.003626,0.003564,0.003505,0.003456,0.003409,0.003370,0.003333,0.003302,0.003272,0.003247,0.003224,0.003203,0.003185,0.003168,0.003153,0.003139,0.003128,0.003115,0.003107,0.003096,0.003089,0.003080,0.003074,0.003066,0.003061,0.003053,0.003050,0.003042,0.003039,0.003031,0.003029,0.003021,0.003019,0.003010,0.003009,0.003000,0.002998,0.002989,0.002987,0.002977,0.002976,0.002965,0.002963,0.002952,0.002950,0.002938,0.002936,0.002923,0.002920,0.002906,0.002904,0.002889,0.002886,0.002870,0.002867,0.002850,0.002847,0.002829,0.002826,0.002807,0.002803,0.002784,0.002781,0.002760,0.002757,0.002736,0.002734,0.002713,0.002711,0.002691,0.002690,0.002671,0.002673,0.002655,0.002660,0.002645,0.002656,0.002645,0.002664,0.002661,0.002691,0.002702,0.002752,0.002778,0.002836,0.002862,0.002926,0.002947,0.003001,0.003005,0.003039,0.003017,0.000000
0.000000,0.011503,0.011749,0.011444,0.011180,0.010939,0.010731,0.010542,0.010377,0.010227,0.010095,0.009976,0.009871,0.009776,0.009692,0.009617,0.009549,0.009489,0.009434,0.009386,0.009341,0.009302,0.009266,0.009234,0.009204,0.009178,0.009152,0.009131,0.009108,0.009090,0.009070,0.009055,0.009036,0.009022,0.009005,0.008992,0.008975,0.008963,0.008945,0.008934,0.008916,0.008904,0.008885,0.008873,0.008853,0.008840,0.008819,0.008805,0.008783,0.008767,0.008743,0.008727,0.008701,0.008683,0.008655,0.008635,0.008605,0.008584,0.008552,0.008529,0.008495,0.008470,0.008434,0.008408,0.008370,0.008342,0.008302,0.008273,0.008231,0.008202,0.008158,0.008129,0.008085,0.008056,0.008012,0.007985,0.007943,0.007920,0.007880,0.007863,0.007830,0.007822,0.007799,0.007806,0.007799,0.007828,0.007847,0.007910,0.007972,0.008095,0.008214,0.008352,0.008473,0.008630,0.008737,0.008859,0.008911,0.008976,0.016126,0.000000
0.000000,0.018240,0.018389,0.018471,0.018081,0.017728,0.017418,0.017137,0.016891,0.016667,0.016471,0.016293,0.016135,0.015993,0.015867,0.015754,0.015652,0.015561,0.015479,0.015407,0.015340,0.015281,0.015226,0.015178,0.015133,0.015094,0.015055,0.015022,0.014989,0.014961,0.014930,0.014906,0.014878,0.014856,0.014830,0.014809,0.014783,0.014763,0.014736,0.014716,0.014689,0.014668,0.014640,0.014618,0.014588,0.014564,0.014532,0.014507,0.014472,0.014445,0.014407,0.014378,0.014337,0.014305,0.014261,0.014226,0.014179,0.014141,0.014090,0.014050,0.013995,0.013952,0.013893,0.013847,0.013786,0.013737,0.013672,0.013622,0.013554,0.013502,0.013433,0.013379,0.013309,0.013257,0.013188,0.013138,0.013072,0.013027,0.012968,0.012932,0.012884,0.012864,0.012834,0.012838,0.012836,0.012876,0.012920,0.013016,0.013136,0.013342,0.013565,0.013793,0.014019,0.014279,0.014484,0.014678,0.014790,0.021100,0.028723,0.000000
0.000000,0.024520,0.024608,0.024639,0.024632,0.024191,0.023801,0.023449,0.023137,0.022856,0.022606,0.022381,0.022181,0.022001,0.021840,0.021696,0.021567,0.021452,0.021347,0.021254,0.021169,0.021094,0.021024,0.020962,0.020904,0.020853,0.020804,0.020761,0.020718,0.020681,0.020642,0.020609,0.020574,0.020543,0.020509,0.020481,0.020447,0.020418,0.020384,0.020356,0.020320,0.020290,0.020253,0.020221,0.020182,0.020147,0.020104,0.020067,0.020021,0.019981,0.019931,0.019888,0.019834,0.019786,0.019728,0.019677,0.019614,0.019558,0.019490,0.019430,0.019357,0.019293,0.019216,0.019147,0.019065,0.018993,0.018906,0.018831,0.018741,0.018663,0.018570,0.018491,0.018398,0.018319,0.018227,0.018152,0.018064,0.017998,0.017919,0.017865,0.017802,0.017770,0.017733,0.017734,0.017738,0.017790,0.017857,0.017992,0.018172,0.018470,0.018801,0.019136,0.019473,0.019851,0.020157,0.020440,0.026022,0.032822,0.040945,0.000000
0.000000,0.030431,0.030480,0.030484,0.030453,0.030382,0.029930,0.029521,0.029159,0.028830,0.028539,0.028276,0.028042,0.027832,0.027644,0.027475,0.027323,0.027187,0.027065,0.026955,0.026856,0.026767,0.026685,0.026612,0.026544,0.026484,0.026425,0.026374,0.026323,0.026279,0.026233,0.026193,0.026151,0.026114,0.026073,0.026037,0.025996,0.025961,0.025919,0.025882,0.025839,0.025801,0.025755,0.025714,0.025665,0.025621,0.025568,0.025520,0.025462,0.025410,0.025348,0.025291,0.025223,0.025162,0.025089,0.025022,0.024942,0.024870,0.024784,0.024707,0.024615,0.024531,0.024433,0.024344,0.024240,0.024146,0.024036,0.023939,0.023824,0.023723,0.023605,0.023502,0.023383,0.023281,0.023164,0.023065,0.022954,0.022865,0.022767,0.022695,0.022618,0.022572,0.022529,0.022527,0.022537,0.022599,0.022693,0.022867,0.023117,0.023506,0.023960,0.024405,0.024873,0.025368,0.025793,0.030877,0.036957,0.044268,0.052806,0.000000
0.000000,0.036016,0.036048,0.036039,0.036001,0.035927,0.035828,0.035376,0.034972,0.034608,0.034283,0.033991,0.033729,0.033494,0.033284,0.033095,0.032925,0.032774,0.032636,0.032513,0.032401,0.032302,0.032209,0.032127,0.032050,0.031981,0.031916,0.031857,0.031799,0.031748,0.031696,0.031650,0.031601,0.031557,0.031510,0.031468,0.031420,0.031377,0.031329,0.031285,0.031234,0.031187,0.031133,0.031083,0.031025,0.030971,0.030907,0.030848,0.030779,0.030715,0.030641,0.030571,0.030490,0.030414,0.030327,0.030244,0.030149,0.030060,0.029957,0.029861,0.029751,0.029647,0.029530,0.029420,0.029296,0.029179,0.029048,0.028926,0.028789,0.028663,0.028522,0.028393,0.028250,0.028123,0.027982,0.027860,0.027726,0.027615,0.027497,0.027406,0.027313,0.027257,0.027205,0.027200,0.027212,0.027289,0.027407,0.027629,0.027945,0.028437,0.029011,0.029582,0.030177,0.030813,0.035467,0.041045,0.047648,0.055407,0.064388,0.000000
0.000000,0.041333,0.041361,0.041354,0.041319,0.041254,0.041164,0.041046,0.040612,0.040219,0.039869,0.039552,0.039269,0.039015,0.038787,0.038583,0.038399,0.038234,0.038084,0.037951,0.037829,0.037720,0.037620,0.037531,0.037447,0.037372,0.037300,0.037235,0.037172,0.037115,0.037057,0.037005,0.036951,0.036902,0.036849,0.036800,0.036747,0.036698,0.036643,0.036591,0.036533,0.036479,0.036417,0.036358,0.036291,0.036228,0.036155,0.036085,0.036005,0.035930,0.035843,0.035761,0.035667,0.035577,0.035475,0.035378,0.035267,0.035161,0.035042,0.034928,0.034799,0.034677,0.034540,0.034410,0.034263,0.034126,0.033972,0.033828,0.033667,0.033519,0.033353,0.033201,0.033033,0.032881,0.032716,0.032569,0.032413,0.032280,0.032142,0.032032,0.031924,0.031852,0.031794,0.031782,0.031800,0.031888,0.032040,0.032304,0.032698,0.033289,0.033996,0.034687,0.035428,0.039795,0.044940,0.051036,0.058099,0.066324,0.075696,0.000000
0.000000,0.046406,0.046445,0.046449,0.046428,0.046377,0.046304,0.046205,0.046086,0.045672,0.045301,0.044967,0.044668,0.044398,0.044156,0.043939,0.043744,0.043569,0.043410,0.043268,0.043138,0.043022,0.042915,0.042819,0.042729,0.042648,0.042570,0.042501,0.042432,0.042370,0.042307,0.042250,0.042190,0.042136,0.042077,0.042023,0.041964,0.041909,0.041847,0.041789,0.041723,0.041661,0.041591,0.041524,0.041449,0.041376,0.041293,0.041214,0.041123,0.041036,0.040937,0.040842,0.040735,0.040632,0.040516,0.040403,0.040277,0.040155,0.040019,0.039887,0.039741,0.039600,0.039444,0.039293,0.039127,0.038968,0.038793,0.038626,0.038443,0.038269,0.038081,0.037904,0.037713,0.037536,0.037347,0.037177,0.036998,0.036843,0.036683,0.036555,0.036430,0.036345,0.036275,0.036260,0.036280,0.036386,0.036566,0.036883,0.037348,0.038050,0.038883,0.039708,0.043740,0.048580,0.054234,0.060794,0.068340,0.076988,0.086776,0.000000
0.000000,0.051277,0.051335,0.051360,0.051360,0.051331,0.051280,0.051203,0.051108,0.050990,0.050606,0.050258,0.049946,0.049666,0.049414,0.049187,0.048983,0.048799,0.048634,0.048485,0.048349,0.048227,0.048115,0.048014,0.047919,0.047834,0.047752,0.047678,0.047605,0.047539,0.047471,0.047410,0.047346,0.047286,0.047223,0.047163,0.047099,0.047038,0.046970,0.046905,0.046833,0.046764,0.046686,0.046611,0.046527,0.046445,0.046353,0.046264,0.046163,0.046065,0.045955,0.045847,0.045727,0.045610,0.045480,0.045354,0.045213,0.045075,0.044923,0.044774,0.044610,0.044451,0.044275,0.044105,0.043918,0.043739,0.043541,0.043353,0.043147,0.042951,0.042738,0.042539,0.042323,0.042122,0.041910,0.041715,0.041514,0.041335,0.041155,0.041006,0.040865,0.040763,0.040685,0.040663,0.040692,0.040811,0.041028,0.041391,0.041940,0.042744,0.043715,0.047439,0.051912,0.057236,0.063349,0.070392,0.078377,0.087464,0.097633,0.000000
