0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004420,0.004112,0.004150,0.003908,0.003938,0.003750,0.003772,0.003626,0.003639,0.003530,0.003532,0.003453,0.003446,0.003394,0.003377,0.003346,0.003320,0.003308,0.003273,0.003279,0.003234,0.003255,0.003201,0.003237,0.003174,0.003222,0.003150,0.003210,0.003128,0.003200,0.003109,0.003192,0.003091,0.003184,0.003075,0.003178,0.003059,0.003172,0.003042,0.003165,0.003026,0.003159,0.003009,0.003152,0.002991,0.003145,0.002973,0.003137,0.002953,0.003129,0.002933,0.003119,0.002911,0.003109,0.002887,0.003098,0.002862,0.003085,0.002836,0.003072,0.002808,0.003057,0.002777,0.003042,0.002746,0.003026,0.002713,0.003010,0.002678,0.002993,0.002642,0.002977,0.002606,0.002962,0.002569,0.002949,0.002532,0.002939,0.002498,0.002934,0.002466,0.002938,0.002441,0.002954,0.002425,0.002988,0.002426,0.003051,0.002448,0.003139,0.002484,0.003252,0.002520,0.003377,0.002543,0.003492,0.002515,0.003583,0.000000
0.000000,0.011992,0.012181,0.012016,0.011645,0.011516,0.011224,0.011119,0.010892,0.010804,0.010629,0.010553,0.010421,0.010352,0.010255,0.010190,0.010124,0.010060,0.010019,0.009954,0.009934,0.009867,0.009865,0.009795,0.009809,0.009735,0.009763,0.009683,0.009724,0.009638,0.009690,0.009597,0.009659,0.009560,0.009631,0.009524,0.009605,0.009489,0.009579,0.009454,0.009553,0.009419,0.009525,0.009382,0.009497,0.009344,0.009467,0.009303,0.009435,0.009260,0.009400,0.009214,0.009363,0.009165,0.009323,0.009112,0.009280,0.009057,0.009234,0.008998,0.009186,0.008935,0.009136,0.008870,0.009082,0.008802,0.009027,0.008731,0.008971,0.008659,0.008914,0.008587,0.008859,0.008515,0.008808,0.008448,0.008764,0.008388,0.008731,0.008339,0.008715,0.008307,0.008724,0.008303,0.008769,0.008339,0.008868,0.008434,0.009047,0.008618,0.009314,0.008851,0.009631,0.009115,0.009961,0.009328,0.010221,0.009403,0.017413,0.000000
0.000000,0.018842,0.018941,0.019236,0.018736,0.018497,0.018104,0.017910,0.017601,0.017442,0.017202,0.017066,0.016883,0.016765,0.016629,0.016523,0.016425,0.016327,0.016261,0.016168,0.016128,0.016037,0.016021,0.015929,0.015932,0.015839,0.015858,0.015761,0.015795,0.015692,0.015740,0.015631,0.015690,0.015574,0.015644,0.015519,0.015599,0.015466,0.015555,0.015412,0.015510,0.015356,0.015462,0.015298,0.015412,0.015236,0.015358,0.015170,0.015301,0.015100,0.015239,0.015025,0.015172,0.014944,0.015100,0.014857,0.015022,0.014764,0.014938,0.014665,0.014849,0.014559,0.014754,0.014448,0.014654,0.014330,0.014549,0.014209,0.014442,0.014083,0.014331,0.013956,0.014223,0.013829,0.014118,0.013707,0.014022,0.013595,0.013941,0.013501,0.013887,0.013435,0.013870,0.013413,0.013913,0.013460,0.014042,0.013606,0.014309,0.013902,0.014710,0.014293,0.015205,0.014739,0.015723,0.015123,0.016113,0.021394,0.029939,0.000000
0.000000,0.025417,0.025501,0.025729,0.025708,0.025372,0.024922,0.024648,0.024295,0.024070,0.023793,0.023607,0.023393,0.023235,0.023072,0.022936,0.022815,0.022694,0.022609,0.022498,0.022441,0.022337,0.022305,0.022204,0.022192,0.022092,0.022097,0.021996,0.022015,0.021911,0.021943,0.021834,0.021877,0.021763,0.021814,0.021693,0.021754,0.021624,0.021693,0.021555,0.021630,0.021482,0.021565,0.021407,0.021495,0.021326,0.021420,0.021240,0.021340,0.021147,0.021253,0.021048,0.021160,0.020941,0.021060,0.020827,0.020951,0.020704,0.020836,0.020574,0.020713,0.020435,0.020583,0.020289,0.020445,0.020136,0.020303,0.019977,0.020156,0.019815,0.020006,0.019652,0.019860,0.019490,0.019719,0.019339,0.019594,0.019203,0.019491,0.019096,0.019426,0.019032,0.019417,0.019034,0.019494,0.019137,0.019695,0.019387,0.020092,0.019863,0.020696,0.020480,0.021428,0.021190,0.022189,0.021800,0.028067,0.033933,0.042880,0.000000
0.000000,0.031437,0.031488,0.031694,0.031656,0.031749,0.031237,0.030911,0.030505,0.030237,0.029918,0.029695,0.029447,0.029259,0.029070,0.028907,0.028766,0.028623,0.028521,0.028391,0.028322,0.028202,0.028160,0.028044,0.028025,0.027911,0.027911,0.027796,0.027812,0.027695,0.027724,0.027603,0.027644,0.027516,0.027568,0.027431,0.027492,0.027347,0.027416,0.027261,0.027336,0.027171,0.027253,0.027075,0.027163,0.026973,0.027066,0.026863,0.026962,0.026745,0.026849,0.026618,0.026728,0.026481,0.026596,0.026333,0.026454,0.026175,0.026302,0.026005,0.026139,0.025825,0.025966,0.025633,0.025783,0.025432,0.025592,0.025223,0.025394,0.025008,0.025192,0.024790,0.024992,0.024574,0.024798,0.024368,0.024620,0.024182,0.024470,0.024030,0.024367,0.023931,0.024335,0.023918,0.024411,0.024034,0.024647,0.024343,0.025142,0.024946,0.025902,0.025746,0.026842,0.026675,0.027830,0.032087,0.038903,0.045236,0.054664,0.000000
0.000000,0.037317,0.037393,0.037573,0.037566,0.037647,0.037566,0.037191,0.036763,0.036455,0.036117,0.035862,0.035598,0.035384,0.035181,0.034999,0.034846,0.034688,0.034575,0.034435,0.034355,0.034227,0.034174,0.034054,0.034023,0.033907,0.033896,0.033781,0.033785,0.033668,0.033685,0.033564,0.033592,0.033467,0.033502,0.033370,0.033413,0.033273,0.033323,0.033173,0.033228,0.033068,0.033128,0.032957,0.033021,0.032838,0.032905,0.032709,0.032779,0.032570,0.032644,0.032420,0.032497,0.032258,0.032339,0.032085,0.032168,0.031898,0.031985,0.031699,0.031790,0.031486,0.031583,0.031262,0.031364,0.031026,0.031136,0.030781,0.030901,0.030529,0.030660,0.030277,0.030423,0.030027,0.030194,0.029792,0.029987,0.029582,0.029815,0.029417,0.029702,0.029320,0.029677,0.029330,0.029787,0.029504,0.030098,0.029920,0.030731,0.030714,0.031710,0.031763,0.032914,0.032983,0.038195,0.043032,0.050306,0.057171,0.066962,0.000000
0.000000,0.042742,0.042818,0.043007,0.043007,0.043101,0.043034,0.043046,0.042587,0.042254,0.041890,0.041613,0.041329,0.041096,0.040877,0.040678,0.040512,0.040340,0.040217,0.040063,0.039976,0.039836,0.039778,0.039647,0.039614,0.039486,0.039473,0.039347,0.039349,0.039222,0.039238,0.039107,0.039134,0.038996,0.039033,0.038888,0.038931,0.038777,0.038827,0.038663,0.038718,0.038542,0.038602,0.038413,0.038476,0.038273,0.038340,0.038122,0.038191,0.037959,0.038031,0.037782,0.037857,0.037591,0.037669,0.037386,0.037466,0.037164,0.037247,0.036928,0.037014,0.036674,0.036764,0.036406,0.036501,0.036124,0.036226,0.035830,0.035941,0.035527,0.035649,0.035220,0.035359,0.034917,0.035077,0.034628,0.034819,0.034367,0.034599,0.034156,0.034447,0.034025,0.034398,0.034018,0.034506,0.034205,0.034855,0.034686,0.035593,0.035617,0.036742,0.036866,0.038175,0.041821,0.047564,0.052859,0.060643,0.067936,0.078185,0.000000
0.000000,0.048113,0.048238,0.048427,0.048476,0.048578,0.048556,0.048581,0.048502,0.048146,0.047776,0.047481,0.047190,0.046944,0.046717,0.046509,0.046336,0.046156,0.046027,0.045869,0.045775,0.045632,0.045567,0.045434,0.045392,0.045265,0.045243,0.045118,0.045111,0.044986,0.044990,0.044862,0.044877,0.044743,0.044765,0.044625,0.044653,0.044503,0.044536,0.044377,0.044414,0.044243,0.044282,0.044099,0.044140,0.043944,0.043986,0.043775,0.043818,0.043592,0.043636,0.043394,0.043438,0.043180,0.043225,0.042950,0.042994,0.042701,0.042746,0.042436,0.042483,0.042152,0.042201,0.041853,0.041904,0.041537,0.041593,0.041209,0.041272,0.040871,0.040943,0.040531,0.040617,0.040194,0.040301,0.039876,0.040014,0.039592,0.039771,0.039367,0.039608,0.039235,0.039565,0.039250,0.039706,0.039495,0.040131,0.040086,0.041013,0.041216,0.042391,0.042724,0.047179,0.051356,0.057542,0.063375,0.071588,0.079381,0.089977,0.000000
0.000000,0.053092,0.053238,0.053456,0.053528,0.053657,0.053663,0.053716,0.053664,0.053650,0.053266,0.052960,0.052657,0.052400,0.052165,0.051947,0.051767,0.051578,0.051443,0.051276,0.051179,0.051028,0.050960,0.050819,0.050776,0.050641,0.050618,0.050485,0.050477,0.050343,0.050348,0.050210,0.050226,0.050081,0.050105,0.049952,0.049982,0.049820,0.049853,0.049680,0.049717,0.049531,0.049570,0.049371,0.049411,0.049197,0.049238,0.049008,0.049049,0.048801,0.048842,0.048577,0.048619,0.048336,0.048377,0.048075,0.048115,0.047793,0.047834,0.047492,0.047533,0.047169,0.047211,0.046827,0.046871,0.046467,0.046514,0.046091,0.046145,0.045703,0.045765,0.045310,0.045388,0.044920,0.045020,0.044549,0.044682,0.044214,0.044391,0.043943,0.044188,0.043775,0.044118,0.043771,0.044257,0.044030,0.044722,0.044689,0.045716,0.045967,0.047272,0.050373,0.055281,0.059866,0.066545,0.072799,0.081496,0.089690,0.100737,0.000000
