0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001578,-0.005822,-0.003420,-0.007085,-0.004262,-0.007501,-0.004372,-0.007309,-0.003880,-0.006579,-0.002978,-0.005459,-0.001665,-0.003951,-0.000051,-0.002252,0.001819,-0.000290,0.003833,0.001797,0.005981,0.004086,0.008348,0.006435,0.010710,0.008940,0.013273,0.011491,0.015884,0.014121,0.018607,0.016927,0.021303,0.019692,0.024149,0.022526,0.027027,0.025496,0.030059,0.028160,0.033465,0.032109,0.036615,0.034975,0.039630,0.038424,0.043083,0.041674,0.046373,0.045034,0.049761,0.048861,0.053589,0.052497,0.057544,0.056692,0.061465,0.061030,0.065826,0.065423,0.070508,0.069764,0.075393,0.074763,0.080480,0.080119,0.085737,0.085514,0.091390,0.091359,0.097623,0.097517,0.104253,0.104439,0.110791,0.111705,0.118373,0.119582,0.126151,0.127923,0.135218,0.137155,0.144706,0.147428,0.155761,0.158497,0.167958,0.171243,0.180952,0.185357,0.196370,0.201732,0.214446,0.221393,0.235776,0.243766,0.261871,0.273254,0.000000
0.000000,-0.005808,-0.008923,-0.006283,-0.009287,-0.006366,-0.009020,-0.005807,-0.008180,-0.004760,-0.006972,-0.003362,-0.005347,-0.001591,-0.003446,0.000430,-0.001291,0.002671,0.000988,0.005073,0.003475,0.007575,0.006094,0.010234,0.008752,0.012961,0.011600,0.015828,0.014454,0.018775,0.017484,0.021784,0.020507,0.024861,0.023648,0.028019,0.026841,0.031259,0.029790,0.034262,0.033270,0.038475,0.037397,0.041782,0.040816,0.045379,0.044459,0.048984,0.047924,0.052518,0.051607,0.056331,0.055759,0.060317,0.059745,0.064509,0.064044,0.068815,0.068791,0.073613,0.073262,0.078587,0.078248,0.083787,0.083821,0.089075,0.089142,0.094610,0.094922,0.100725,0.100977,0.107171,0.108002,0.114398,0.114988,0.121161,0.122767,0.129394,0.130838,0.137689,0.139862,0.146988,0.149613,0.157427,0.160388,0.168530,0.172176,0.181367,0.185401,0.195390,0.200377,0.211465,0.217656,0.230584,0.238146,0.252819,0.261419,0.280678,0.282727,0.000000
0.000000,-0.009711,-0.012276,-0.008948,-0.011559,-0.008302,-0.010624,-0.007098,-0.009175,-0.005487,-0.007430,-0.003579,-0.005314,-0.001346,-0.002983,0.001117,-0.000415,0.003743,0.002267,0.006518,0.005143,0.009401,0.008079,0.012402,0.011077,0.015459,0.014279,0.018631,0.017463,0.021940,0.020781,0.025247,0.024126,0.028582,0.027573,0.032071,0.030709,0.035294,0.034419,0.039011,0.038130,0.043447,0.042647,0.047209,0.046395,0.051096,0.050296,0.054795,0.054023,0.058728,0.057946,0.062842,0.062437,0.067126,0.066736,0.071558,0.071280,0.076254,0.076272,0.081264,0.081479,0.086647,0.086675,0.092415,0.092334,0.097951,0.098160,0.103871,0.104456,0.110680,0.111340,0.117543,0.118369,0.125077,0.126218,0.132366,0.134213,0.141116,0.142932,0.149875,0.152617,0.159986,0.162785,0.170916,0.174396,0.183012,0.186892,0.196478,0.201084,0.211372,0.216847,0.228250,0.234873,0.248453,0.256829,0.272114,0.282110,0.292695,0.295470,0.000000
0.000000,-0.012542,-0.014738,-0.011044,-0.013088,-0.009523,-0.011583,-0.007843,-0.009701,-0.005771,-0.007501,-0.003458,-0.005045,-0.000876,-0.002293,0.001913,0.000532,0.004880,0.003576,0.007947,0.006719,0.011119,0.009970,0.014403,0.013261,0.017746,0.016720,0.021226,0.020222,0.024768,0.023783,0.028403,0.027471,0.032005,0.030859,0.035541,0.034739,0.039416,0.038684,0.043384,0.042739,0.048218,0.047585,0.052216,0.051474,0.056272,0.055772,0.060288,0.059597,0.064272,0.063847,0.068604,0.068599,0.073156,0.072918,0.078017,0.077731,0.082883,0.083153,0.088341,0.088550,0.093767,0.094025,0.099919,0.100077,0.105943,0.106206,0.112100,0.113095,0.118991,0.119655,0.126153,0.127391,0.133905,0.135413,0.141928,0.143846,0.150763,0.152791,0.160219,0.162987,0.170662,0.173664,0.181776,0.185603,0.194492,0.198665,0.208580,0.213356,0.223954,0.229817,0.241798,0.248782,0.262571,0.271907,0.287731,0.289993,0.300472,0.303536,0.000000
0.000000,-0.015092,-0.017504,-0.012914,-0.015220,-0.010562,-0.012932,-0.008404,-0.010631,-0.005907,-0.007996,-0.003193,-0.005145,-0.000242,-0.002054,0.002882,0.001143,0.006154,0.004484,0.009563,0.007921,0.012983,0.011496,0.016600,0.015070,0.020183,0.018801,0.023973,0.022563,0.027753,0.026400,0.031628,0.030040,0.035246,0.034115,0.039386,0.038207,0.043466,0.042449,0.047774,0.046724,0.052915,0.051843,0.057006,0.055910,0.061323,0.060295,0.065537,0.064550,0.069833,0.069025,0.074450,0.074024,0.079277,0.078500,0.084371,0.083973,0.089469,0.089534,0.095132,0.095164,0.101012,0.101036,0.107477,0.107305,0.113751,0.114191,0.120421,0.120976,0.127537,0.128336,0.135312,0.136199,0.143666,0.144731,0.151767,0.153755,0.161310,0.163198,0.171064,0.173857,0.181876,0.185031,0.193830,0.197726,0.206993,0.211199,0.221954,0.226738,0.237816,0.243829,0.256605,0.263985,0.278803,0.288044,0.297497,0.299925,0.311436,0.314108,0.000000
0.000000,-0.017201,-0.019294,-0.014419,-0.016420,-0.011577,-0.013502,-0.008795,-0.010787,-0.005954,-0.007852,-0.002930,-0.004655,0.000328,-0.001310,0.003726,0.002170,0.007266,0.005760,0.010891,0.009450,0.014582,0.013280,0.018458,0.017083,0.022270,0.021091,0.026267,0.025056,0.030347,0.028875,0.034172,0.033147,0.038428,0.037428,0.042711,0.041812,0.047200,0.046272,0.051647,0.050744,0.056839,0.056099,0.061354,0.060518,0.065761,0.065047,0.070147,0.069404,0.074770,0.074134,0.079692,0.079157,0.084617,0.084199,0.089987,0.089787,0.095235,0.095476,0.101226,0.101234,0.107252,0.107325,0.113832,0.114151,0.120535,0.121007,0.127167,0.128337,0.134772,0.135793,0.142739,0.143947,0.151231,0.152486,0.159795,0.161707,0.169640,0.171779,0.179453,0.182571,0.190924,0.194518,0.203172,0.207276,0.216656,0.221372,0.232156,0.237097,0.248916,0.255067,0.268077,0.276031,0.290814,0.294467,0.304089,0.306285,0.317762,0.320690,0.000000
0.000000,-0.019580,-0.020904,-0.016232,-0.017519,-0.012887,-0.014147,-0.009490,-0.010844,-0.006289,-0.007607,-0.002909,-0.004086,0.000625,-0.000440,0.004332,0.003325,0.008167,0.007171,0.012034,0.011144,0.016017,0.015188,0.020083,0.019287,0.024223,0.023496,0.028419,0.027460,0.032476,0.031869,0.036914,0.036314,0.041305,0.040895,0.045963,0.045466,0.050551,0.050135,0.055134,0.054782,0.060783,0.060361,0.065225,0.064915,0.069940,0.069939,0.074649,0.074430,0.079440,0.079209,0.084413,0.084596,0.089770,0.089914,0.095394,0.095556,0.100989,0.101514,0.107089,0.107688,0.113502,0.114396,0.120492,0.121257,0.127324,0.128305,0.134285,0.135936,0.142493,0.143655,0.150651,0.152234,0.159566,0.161354,0.168313,0.171023,0.178623,0.181218,0.189033,0.192904,0.200839,0.205019,0.213453,0.218295,0.227577,0.232575,0.243802,0.249293,0.260918,0.268082,0.281074,0.289645,0.298959,0.303524,0.312687,0.315552,0.327459,0.330530,0.000000
0.000000,-0.020781,-0.022540,-0.017010,-0.018761,-0.013264,-0.014959,-0.009503,-0.011181,-0.005839,-0.007610,-0.002245,-0.003882,0.001569,0.000015,0.005480,0.003998,0.009526,0.008095,0.013611,0.012246,0.017784,0.016515,0.022067,0.020824,0.026410,0.025014,0.030590,0.029532,0.035181,0.034104,0.039778,0.038828,0.044468,0.043585,0.049278,0.048320,0.053923,0.053150,0.058873,0.058027,0.064551,0.063945,0.069260,0.068502,0.074230,0.073488,0.079023,0.078367,0.084033,0.083435,0.089167,0.089142,0.094745,0.094436,0.100382,0.100168,0.106330,0.106495,0.112553,0.113068,0.119293,0.119514,0.126212,0.126894,0.133403,0.133923,0.140731,0.141806,0.148887,0.149948,0.157256,0.158641,0.166422,0.168111,0.175339,0.177865,0.186089,0.188463,0.196695,0.200339,0.208884,0.212521,0.221770,0.226178,0.236172,0.241158,0.252937,0.258506,0.270448,0.277551,0.291113,0.294732,0.304441,0.308146,0.318233,0.320923,0.332537,0.335890,0.000000
0.000000,-0.022681,-0.023701,-0.018482,-0.019513,-0.014315,-0.015328,-0.010184,-0.011218,-0.006037,-0.007213,-0.002178,-0.003244,0.001883,0.000927,0.006084,0.005141,0.010327,0.009448,0.014685,0.013839,0.019031,0.018330,0.023586,0.022577,0.027850,0.027326,0.032598,0.031986,0.037324,0.036828,0.042220,0.041730,0.047046,0.046615,0.051918,0.051557,0.056916,0.056537,0.061907,0.061668,0.067965,0.067702,0.072762,0.072491,0.078032,0.077752,0.083048,0.082671,0.088094,0.088041,0.093538,0.093811,0.099306,0.099444,0.105070,0.105525,0.111235,0.112304,0.117767,0.118726,0.124784,0.125697,0.132086,0.133004,0.139398,0.140703,0.146954,0.148860,0.155467,0.156933,0.164109,0.166151,0.173720,0.175687,0.183117,0.186001,0.193893,0.196983,0.205154,0.209085,0.217530,0.221903,0.231059,0.236295,0.246235,0.251698,0.262841,0.269255,0.281222,0.288864,0.298046,0.302108,0.311665,0.315981,0.326060,0.329395,0.341559,0.345597,0.000000
