0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004080,0.003962,0.003857,0.003766,0.003683,0.003612,0.003547,0.003490,0.003439,0.003394,0.003353,0.003317,0.003285,0.003256,0.003230,0.003207,0.003186,0.003168,0.003151,0.003136,0.003122,0.003110,0.003099,0.003088,0.003079,0.003070,0.003063,0.003055,0.003049,0.003042,0.003036,0.003030,0.003025,0.003019,0.003014,0.003008,0.003004,0.002998,0.002993,0.002987,0.002983,0.002977,0.002972,0.002965,0.002960,0.002954,0.002948,0.002941,0.002935,0.002927,0.002921,0.002912,0.002906,0.002896,0.002889,0.002879,0.002872,0.002861,0.002853,0.002842,0.002833,0.002821,0.002812,0.002799,0.002790,0.002777,0.002767,0.002753,0.002743,0.002729,0.002719,0.002705,0.002696,0.002682,0.002673,0.002660,0.002653,0.002642,0.002637,0.002628,0.002627,0.002622,0.002627,0.002629,0.002642,0.002654,0.002681,0.002712,0.002759,0.002795,0.002843,0.002883,0.002928,0.002957,0.002987,0.002994,0.003007,0.000000
0.000000,0.011477,0.011711,0.011409,0.011140,0.010904,0.010692,0.010505,0.010337,0.010188,0.010055,0.009937,0.009831,0.009737,0.009652,0.009577,0.009509,0.009448,0.009394,0.009345,0.009301,0.009261,0.009226,0.009193,0.009164,0.009137,0.009112,0.009089,0.009069,0.009049,0.009031,0.009013,0.008997,0.008980,0.008966,0.008950,0.008936,0.008921,0.008907,0.008892,0.008877,0.008862,0.008847,0.008830,0.008815,0.008797,0.008781,0.008762,0.008744,0.008724,0.008705,0.008683,0.008663,0.008639,0.008617,0.008591,0.008567,0.008540,0.008514,0.008484,0.008457,0.008425,0.008395,0.008362,0.008330,0.008295,0.008262,0.008226,0.008191,0.008153,0.008117,0.008079,0.008043,0.008005,0.007970,0.007933,0.007900,0.007866,0.007836,0.007808,0.007785,0.007765,0.007753,0.007745,0.007750,0.007764,0.007795,0.007841,0.007915,0.008018,0.008160,0.008279,0.008418,0.008553,0.008680,0.008781,0.008858,0.008891,0.016080,0.000000
0.000000,0.018192,0.018328,0.018408,0.018013,0.017662,0.017348,0.017069,0.016820,0.016598,0.016399,0.016221,0.016062,0.015921,0.015794,0.015680,0.015578,0.015487,0.015405,0.015331,0.015265,0.015205,0.015151,0.015102,0.015058,0.015017,0.014979,0.014944,0.014913,0.014882,0.014855,0.014827,0.014802,0.014777,0.014753,0.014729,0.014706,0.014683,0.014660,0.014636,0.014612,0.014587,0.014563,0.014536,0.014511,0.014482,0.014454,0.014424,0.014394,0.014361,0.014329,0.014294,0.014259,0.014220,0.014182,0.014140,0.014099,0.014054,0.014010,0.013962,0.013914,0.013863,0.013812,0.013757,0.013704,0.013646,0.013590,0.013529,0.013470,0.013407,0.013347,0.013283,0.013223,0.013158,0.013100,0.013037,0.012982,0.012924,0.012876,0.012827,0.012790,0.012755,0.012737,0.012725,0.012735,0.012758,0.012813,0.012891,0.013019,0.013200,0.013451,0.013659,0.013903,0.014138,0.014365,0.014536,0.014672,0.020958,0.028630,0.000000
0.000000,0.024458,0.024533,0.024560,0.024542,0.024103,0.023709,0.023358,0.023044,0.022763,0.022511,0.022287,0.022085,0.021906,0.021744,0.021600,0.021470,0.021354,0.021250,0.021156,0.021071,0.020995,0.020926,0.020863,0.020806,0.020753,0.020705,0.020660,0.020619,0.020580,0.020544,0.020508,0.020475,0.020442,0.020411,0.020379,0.020348,0.020317,0.020286,0.020254,0.020222,0.020188,0.020154,0.020118,0.020083,0.020044,0.020005,0.019964,0.019922,0.019877,0.019832,0.019783,0.019734,0.019681,0.019628,0.019570,0.019513,0.019451,0.019388,0.019322,0.019255,0.019184,0.019112,0.019036,0.018960,0.018880,0.018800,0.018717,0.018633,0.018547,0.018461,0.018373,0.018286,0.018198,0.018113,0.018028,0.017948,0.017870,0.017799,0.017734,0.017679,0.017635,0.017606,0.017594,0.017605,0.017643,0.017717,0.017833,0.018017,0.018289,0.018652,0.018968,0.019321,0.019674,0.019999,0.020262,0.025873,0.032646,0.040820,0.000000
0.000000,0.030347,0.030383,0.030381,0.030339,0.030265,0.029809,0.029401,0.029034,0.028707,0.028413,0.028150,0.027914,0.027703,0.027514,0.027345,0.027193,0.027056,0.026933,0.026823,0.026723,0.026633,0.026552,0.026478,0.026410,0.026348,0.026291,0.026238,0.026189,0.026142,0.026098,0.026055,0.026015,0.025975,0.025937,0.025898,0.025860,0.025820,0.025782,0.025742,0.025702,0.025659,0.025617,0.025572,0.025526,0.025478,0.025428,0.025375,0.025322,0.025265,0.025207,0.025145,0.025082,0.025015,0.024946,0.024873,0.024799,0.024720,0.024640,0.024555,0.024469,0.024378,0.024286,0.024189,0.024092,0.023989,0.023886,0.023778,0.023672,0.023560,0.023450,0.023336,0.023226,0.023111,0.023003,0.022892,0.022791,0.022689,0.022599,0.022514,0.022445,0.022386,0.022351,0.022334,0.022351,0.022397,0.022497,0.022650,0.022901,0.023261,0.023750,0.024174,0.024659,0.025128,0.025572,0.030641,0.036749,0.044036,0.052636,0.000000
0.000000,0.035918,0.035937,0.035921,0.035872,0.035793,0.035686,0.035233,0.034826,0.034462,0.034134,0.033842,0.033578,0.033343,0.033131,0.032942,0.032771,0.032619,0.032481,0.032357,0.032246,0.032144,0.032053,0.031969,0.031893,0.031823,0.031758,0.031698,0.031642,0.031588,0.031538,0.031489,0.031443,0.031396,0.031351,0.031306,0.031261,0.031215,0.031170,0.031122,0.031074,0.031024,0.030973,0.030919,0.030865,0.030806,0.030746,0.030683,0.030618,0.030549,0.030479,0.030404,0.030328,0.030246,0.030163,0.030075,0.029984,0.029889,0.029791,0.029688,0.029583,0.029473,0.029361,0.029243,0.029124,0.029000,0.028874,0.028744,0.028612,0.028477,0.028342,0.028204,0.028067,0.027930,0.027795,0.027663,0.027535,0.027414,0.027301,0.027200,0.027113,0.027044,0.026997,0.026979,0.026996,0.027056,0.027177,0.027378,0.027690,0.028152,0.028764,0.029315,0.029926,0.030536,0.035211,0.040777,0.047411,0.055141,0.064186,0.000000
0.000000,0.041214,0.041228,0.041213,0.041167,0.041095,0.040995,0.040873,0.040435,0.040042,0.039688,0.039371,0.039086,0.038831,0.038602,0.038396,0.038211,0.038045,0.037895,0.037760,0.037639,0.037528,0.037429,0.037337,0.037254,0.037177,0.037106,0.037039,0.036977,0.036918,0.036862,0.036807,0.036755,0.036703,0.036652,0.036600,0.036550,0.036497,0.036445,0.036389,0.036334,0.036276,0.036217,0.036155,0.036091,0.036023,0.035953,0.035879,0.035803,0.035722,0.035640,0.035552,0.035462,0.035367,0.035269,0.035165,0.035059,0.034947,0.034832,0.034711,0.034588,0.034458,0.034327,0.034188,0.034048,0.033901,0.033754,0.033599,0.033445,0.033285,0.033127,0.032963,0.032803,0.032639,0.032482,0.032323,0.032174,0.032028,0.031897,0.031774,0.031673,0.031588,0.031535,0.031509,0.031531,0.031600,0.031753,0.031994,0.032381,0.032938,0.033688,0.034358,0.035115,0.039458,0.044628,0.050711,0.057804,0.066005,0.075449,0.000000
0.000000,0.046273,0.046298,0.046293,0.046260,0.046202,0.046119,0.046013,0.045887,0.045472,0.045098,0.044764,0.044462,0.044192,0.043948,0.043730,0.043533,0.043357,0.043197,0.043054,0.042924,0.042807,0.042700,0.042602,0.042513,0.042430,0.042354,0.042282,0.042215,0.042150,0.042089,0.042029,0.041972,0.041915,0.041858,0.041801,0.041744,0.041686,0.041627,0.041565,0.041502,0.041437,0.041370,0.041299,0.041226,0.041149,0.041070,0.040986,0.040899,0.040807,0.040711,0.040612,0.040509,0.040400,0.040288,0.040170,0.040048,0.039920,0.039788,0.039650,0.039508,0.039360,0.039207,0.039050,0.038888,0.038721,0.038550,0.038375,0.038196,0.038014,0.037830,0.037644,0.037457,0.037271,0.037087,0.036906,0.036732,0.036566,0.036411,0.036272,0.036150,0.036054,0.035987,0.035959,0.035979,0.036068,0.036245,0.036539,0.036993,0.037660,0.038537,0.039343,0.043394,0.048211,0.053888,0.060439,0.068018,0.076636,0.086498,0.000000
0.000000,0.051123,0.051165,0.051180,0.051167,0.051131,0.051068,0.050986,0.050882,0.050760,0.050371,0.050022,0.049708,0.049426,0.049172,0.048944,0.048738,0.048553,0.048387,0.048236,0.048100,0.047976,0.047864,0.047761,0.047667,0.047579,0.047498,0.047422,0.047350,0.047281,0.047216,0.047151,0.047089,0.047026,0.046965,0.046902,0.046840,0.046775,0.046710,0.046642,0.046572,0.046499,0.046424,0.046345,0.046264,0.046178,0.046089,0.045994,0.045897,0.045794,0.045687,0.045574,0.045458,0.045336,0.045210,0.045077,0.044940,0.044795,0.044647,0.044491,0.044332,0.044165,0.043995,0.043815,0.043635,0.043445,0.043254,0.043054,0.042854,0.042647,0.042441,0.042229,0.042020,0.041807,0.041601,0.041394,0.041198,0.041007,0.040833,0.040671,0.040535,0.040420,0.040344,0.040307,0.040337,0.040437,0.040650,0.040989,0.041523,0.042289,0.043308,0.047016,0.051509,0.056807,0.062947,0.069980,0.077998,0.087058,0.097308,0.000000
