0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001885,-0.003831,-0.002636,-0.004159,-0.002595,-0.003795,-0.001943,-0.002896,-0.000819,-0.001579,0.000676,0.000067,0.002465,0.001975,0.004489,0.004093,0.006702,0.006381,0.009068,0.008809,0.011563,0.011354,0.014164,0.013997,0.016858,0.016725,0.019633,0.019531,0.022482,0.022407,0.025401,0.025352,0.028387,0.028363,0.031440,0.031441,0.034562,0.034590,0.037758,0.037814,0.041031,0.041118,0.044390,0.044510,0.047840,0.047997,0.051392,0.051591,0.055055,0.055302,0.058841,0.059143,0.062767,0.063128,0.066845,0.067272,0.071093,0.071596,0.075533,0.076122,0.080181,0.080869,0.085069,0.085863,0.090223,0.091141,0.095674,0.096734,0.101462,0.102678,0.107635,0.109034,0.114238,0.115846,0.121340,0.123191,0.129010,0.131133,0.137339,0.139796,0.146438,0.149294,0.156460,0.159798,0.167615,0.171514,0.180127,0.184778,0.194363,0.199973,0.210853,0.217609,0.230063,0.238170,0.252348,0.261970,0.278344,0.289965,0.000000
0.000000,-0.006206,-0.006969,-0.005288,-0.006385,-0.004416,-0.005257,-0.003060,-0.003701,-0.001325,-0.001809,0.000713,0.000353,0.002992,0.002732,0.005467,0.005286,0.008100,0.007984,0.010864,0.010800,0.013737,0.013718,0.016705,0.016723,0.019755,0.019804,0.022879,0.022958,0.026072,0.026176,0.029331,0.029462,0.032657,0.032812,0.036049,0.036230,0.039510,0.039720,0.043047,0.043287,0.046663,0.046936,0.050367,0.050676,0.054167,0.054517,0.058073,0.058468,0.062095,0.062541,0.066247,0.066752,0.070543,0.071112,0.075000,0.075640,0.079634,0.080356,0.084470,0.085284,0.089524,0.090443,0.094828,0.095862,0.100413,0.101579,0.106310,0.107627,0.112559,0.114043,0.119214,0.120893,0.126322,0.128225,0.133957,0.136120,0.142191,0.144645,0.151123,0.153934,0.160869,0.164109,0.171596,0.175355,0.183530,0.187892,0.196913,0.202086,0.212143,0.218355,0.229797,0.237247,0.250373,0.259281,0.274241,0.284775,0.302102,0.302305,0.000000
0.000000,-0.009925,-0.010214,-0.007516,-0.008246,-0.005924,-0.006451,-0.003947,-0.004313,-0.001664,-0.001903,0.000865,0.000728,0.003593,0.003539,0.006484,0.006497,0.009508,0.009575,0.012643,0.012756,0.015874,0.016026,0.019188,0.019372,0.022575,0.022789,0.026031,0.026272,0.029550,0.029817,0.033134,0.033427,0.036783,0.037101,0.040497,0.040842,0.044282,0.044656,0.048144,0.048550,0.052087,0.052529,0.056122,0.056601,0.060255,0.060778,0.064500,0.065070,0.068864,0.069490,0.073365,0.074054,0.078016,0.078773,0.082834,0.083667,0.087839,0.088758,0.093054,0.094071,0.098496,0.099625,0.104200,0.105451,0.110197,0.111589,0.116521,0.118073,0.123214,0.124943,0.130332,0.132269,0.137926,0.140102,0.146074,0.148526,0.154852,0.157616,0.164365,0.167513,0.174741,0.178348,0.186157,0.190320,0.198856,0.203670,0.213099,0.218790,0.229321,0.236136,0.248141,0.256298,0.270094,0.279820,0.295570,0.307055,0.314236,0.314648,0.000000
0.000000,-0.013034,-0.012933,-0.009858,-0.009716,-0.007089,-0.007346,-0.004576,-0.004703,-0.001815,-0.001838,0.001145,0.001208,0.004271,0.004403,0.007532,0.007721,0.010906,0.011142,0.014376,0.014652,0.017929,0.018239,0.021556,0.021897,0.025249,0.025618,0.029007,0.029402,0.032826,0.033246,0.036707,0.037153,0.040652,0.041124,0.044663,0.045163,0.048745,0.049276,0.052906,0.053470,0.057150,0.057753,0.061488,0.062131,0.065929,0.066617,0.070484,0.071223,0.075164,0.075961,0.079983,0.080848,0.084959,0.085896,0.090108,0.091124,0.095449,0.096556,0.101008,0.102219,0.106802,0.108130,0.112868,0.114323,0.119236,0.120840,0.125943,0.127716,0.133034,0.134992,0.140566,0.142743,0.148592,0.151020,0.157196,0.159916,0.166458,0.169505,0.176488,0.179942,0.187423,0.191363,0.199451,0.203984,0.212835,0.218059,0.227853,0.234015,0.244974,0.252339,0.264864,0.273658,0.288086,0.298561,0.315063,0.317546,0.324851,0.325488,0.000000
0.000000,-0.015754,-0.015321,-0.011912,-0.011476,-0.008055,-0.008081,-0.005057,-0.004980,-0.001862,-0.001699,0.001496,0.001729,0.004990,0.005281,0.008597,0.008937,0.012301,0.012681,0.016086,0.016501,0.019944,0.020391,0.023869,0.024343,0.027855,0.028356,0.031901,0.032427,0.036006,0.036556,0.040171,0.040748,0.044400,0.045003,0.048695,0.049327,0.053061,0.053726,0.057508,0.058208,0.062041,0.062780,0.066670,0.067451,0.071404,0.072235,0.076257,0.077141,0.081239,0.082184,0.086364,0.087380,0.091653,0.092743,0.097119,0.098293,0.102784,0.104054,0.108674,0.110052,0.114807,0.116309,0.121221,0.122856,0.127948,0.129738,0.135026,0.136993,0.142500,0.144662,0.150433,0.152824,0.158879,0.161533,0.167924,0.170887,0.177657,0.180964,0.188192,0.191928,0.199674,0.203925,0.212304,0.217186,0.226365,0.231984,0.242154,0.248776,0.260176,0.268083,0.281136,0.290574,0.305640,0.316883,0.325412,0.328094,0.335669,0.336514,0.000000
0.000000,-0.018065,-0.017337,-0.013648,-0.012947,-0.009273,-0.008604,-0.005373,-0.005098,-0.001793,-0.001449,0.001920,0.002322,0.005743,0.006194,0.009662,0.010154,0.013662,0.014189,0.017732,0.018292,0.021868,0.022456,0.026064,0.026678,0.030317,0.030956,0.034627,0.035291,0.038994,0.039682,0.043420,0.044135,0.047910,0.048652,0.052466,0.053238,0.057094,0.057901,0.061805,0.062648,0.066603,0.067488,0.071500,0.072429,0.076505,0.077485,0.081632,0.082667,0.086890,0.087990,0.092296,0.093469,0.097869,0.099121,0.103625,0.104964,0.109584,0.111023,0.115774,0.117326,0.122214,0.123893,0.128942,0.130759,0.135991,0.137970,0.143401,0.145563,0.151218,0.153583,0.159508,0.162111,0.168325,0.171203,0.177764,0.180961,0.187912,0.191469,0.198892,0.202899,0.210859,0.215407,0.224025,0.229236,0.238690,0.244681,0.255175,0.262227,0.274014,0.282427,0.295952,0.305991,0.321654,0.325832,0.334494,0.337413,0.345145,0.346240,0.000000
0.000000,-0.020130,-0.019123,-0.015203,-0.014247,-0.010363,-0.009457,-0.005609,-0.005142,-0.001672,-0.001150,0.002370,0.002941,0.006504,0.007115,0.010716,0.011362,0.014998,0.015674,0.019341,0.020045,0.023742,0.024472,0.028198,0.028952,0.032707,0.033485,0.037270,0.038072,0.041888,0.042715,0.046565,0.047419,0.051305,0.052187,0.056112,0.057025,0.060993,0.061941,0.065958,0.066943,0.071011,0.072040,0.076166,0.077241,0.081431,0.082559,0.086822,0.088008,0.092347,0.093599,0.098024,0.099353,0.103872,0.105283,0.109907,0.111408,0.116152,0.117756,0.122634,0.124355,0.129371,0.131224,0.136404,0.138400,0.143766,0.145930,0.151499,0.153853,0.159651,0.162214,0.168288,0.171100,0.177470,0.180566,0.187292,0.190722,0.197848,0.201654,0.209268,0.213544,0.221712,0.226558,0.235408,0.240952,0.250674,0.257042,0.267853,0.275346,0.287507,0.296439,0.310425,0.321090,0.330451,0.334854,0.343767,0.346938,0.354951,0.356313,0.000000
0.000000,-0.021889,-0.020666,-0.016515,-0.015362,-0.011264,-0.010175,-0.006127,-0.005100,-0.001461,-0.000799,0.002878,0.003579,0.007291,0.008027,0.011770,0.012535,0.016307,0.017099,0.020897,0.021715,0.025540,0.026381,0.030233,0.031098,0.034976,0.035864,0.039771,0.040684,0.044621,0.045557,0.049528,0.050493,0.054499,0.055492,0.059537,0.060563,0.064650,0.065712,0.069848,0.070950,0.075137,0.076283,0.080529,0.081722,0.086033,0.087282,0.091665,0.092974,0.097435,0.098813,0.103359,0.104816,0.109458,0.110999,0.115748,0.117382,0.122250,0.123991,0.128995,0.130856,0.136000,0.137998,0.143306,0.145451,0.150949,0.153266,0.158969,0.161484,0.167418,0.170147,0.176363,0.179349,0.185867,0.189146,0.196026,0.199650,0.206942,0.210954,0.218747,0.223249,0.231613,0.236707,0.245777,0.251603,0.261581,0.268269,0.279382,0.287250,0.299771,0.309153,0.323590,0.328668,0.338181,0.342808,0.351898,0.355324,0.363541,0.365167,0.000000
0.000000,-0.023493,-0.022042,-0.017714,-0.016350,-0.012088,-0.010800,-0.006597,-0.005382,-0.001235,-0.000417,0.003386,0.004235,0.008065,0.008941,0.012797,0.013699,0.017578,0.018503,0.022407,0.023354,0.027282,0.028252,0.032203,0.033195,0.037172,0.038186,0.042192,0.043230,0.047264,0.048326,0.052394,0.053485,0.057588,0.058707,0.062849,0.064002,0.068187,0.069377,0.073611,0.074841,0.079126,0.080404,0.084747,0.086074,0.090483,0.091866,0.096350,0.097795,0.102356,0.103872,0.108520,0.110118,0.114862,0.116547,0.121400,0.123180,0.128154,0.130043,0.135155,0.137169,0.142422,0.144576,0.149996,0.152301,0.157914,0.160396,0.166216,0.168901,0.174957,0.177863,0.184206,0.187376,0.194026,0.197499,0.204519,0.208349,0.215790,0.220023,0.227977,0.232720,0.241261,0.246621,0.255893,0.262018,0.272232,0.279260,0.290648,0.298912,0.311770,0.321627,0.331065,0.336347,0.346078,0.350950,0.360317,0.364028,0.372557,0.374490,0.000000
