0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002693,-0.003336,-0.003696,-0.003903,-0.003883,-0.003757,-0.003445,-0.003061,-0.002520,-0.001934,-0.001213,-0.000467,0.000396,0.001270,0.002248,0.003226,0.004297,0.005358,0.006505,0.007636,0.008848,0.010038,0.011304,0.012544,0.013858,0.015143,0.016499,0.017826,0.019222,0.020587,0.022020,0.023422,0.024893,0.026332,0.027841,0.029318,0.030865,0.032382,0.033970,0.035530,0.037162,0.038766,0.040445,0.042099,0.043830,0.045537,0.047324,0.049090,0.050939,0.052770,0.054687,0.056589,0.058581,0.060562,0.062638,0.064707,0.066875,0.069040,0.071310,0.073583,0.075968,0.078361,0.080872,0.083399,0.086052,0.088728,0.091540,0.094384,0.097375,0.100408,0.103600,0.106848,0.110269,0.113761,0.117444,0.121217,0.125202,0.129299,0.133636,0.138115,0.142867,0.147801,0.153053,0.158540,0.164407,0.170587,0.177239,0.184328,0.192042,0.200254,0.208939,0.218176,0.228071,0.238502,0.249602,0.261362,0.273959,0.287432,0.000000
0.000000,-0.007049,-0.006592,-0.006480,-0.006257,-0.005844,-0.005357,-0.004709,-0.004013,-0.003179,-0.002317,-0.001336,-0.000341,0.000759,0.001861,0.003057,0.004246,0.005522,0.006782,0.008124,0.009445,0.010843,0.012216,0.013662,0.015080,0.016570,0.018029,0.019558,0.021056,0.022622,0.024157,0.025760,0.027331,0.028970,0.030578,0.032255,0.033902,0.035619,0.037306,0.039064,0.040795,0.042599,0.044376,0.046229,0.048057,0.049964,0.051849,0.053815,0.055761,0.057792,0.059806,0.061908,0.063997,0.066178,0.068350,0.070618,0.072882,0.075247,0.077613,0.080086,0.082565,0.085158,0.087762,0.090489,0.093234,0.096110,0.099013,0.102056,0.105136,0.108368,0.111647,0.115092,0.118598,0.122285,0.126049,0.130014,0.134076,0.138361,0.142768,0.147428,0.152240,0.157344,0.162641,0.168280,0.174170,0.180471,0.187106,0.194257,0.201876,0.210181,0.219007,0.228352,0.238273,0.248917,0.260098,0.272020,0.284591,0.298095,0.299945,0.000000
0.000000,-0.010731,-0.009807,-0.008767,-0.008179,-0.007429,-0.006629,-0.005690,-0.004720,-0.003629,-0.002523,-0.001309,-0.000093,0.001221,0.002527,0.003921,0.005302,0.006764,0.008206,0.009726,0.011221,0.012790,0.014332,0.015945,0.017527,0.019180,0.020801,0.022490,0.024147,0.025872,0.027565,0.029326,0.031055,0.032852,0.034618,0.036453,0.038257,0.040132,0.041978,0.043897,0.045787,0.047752,0.049692,0.051707,0.053700,0.055771,0.057822,0.059955,0.062070,0.064271,0.066457,0.068732,0.070996,0.073353,0.075704,0.078152,0.080598,0.083148,0.085701,0.088363,0.091033,0.093821,0.096623,0.099549,0.102499,0.105581,0.108696,0.111953,0.115253,0.118707,0.122216,0.125894,0.129641,0.133573,0.137592,0.141816,0.146148,0.150710,0.155407,0.160364,0.165491,0.170917,0.176561,0.182556,0.188832,0.195533,0.202611,0.210225,0.218364,0.227212,0.236647,0.246600,0.257200,0.268529,0.280467,0.293130,0.306537,0.309639,0.311597,0.000000
0.000000,-0.013862,-0.012546,-0.011139,-0.009750,-0.008708,-0.007635,-0.006439,-0.005228,-0.003908,-0.002584,-0.001162,0.000253,0.001759,0.003250,0.004825,0.006380,0.008013,0.009622,0.011305,0.012961,0.014688,0.016386,0.018152,0.019888,0.021691,0.023462,0.025301,0.027107,0.028980,0.030821,0.032729,0.034605,0.036549,0.038463,0.040445,0.042398,0.044422,0.046417,0.048484,0.050525,0.052641,0.054732,0.056900,0.059046,0.061272,0.063479,0.065768,0.068042,0.070401,0.072748,0.075185,0.077613,0.080135,0.082653,0.085270,0.087886,0.090608,0.093335,0.096174,0.099023,0.101992,0.104978,0.108092,0.111231,0.114506,0.117816,0.121274,0.124776,0.128440,0.132160,0.136056,0.140025,0.144186,0.148439,0.152906,0.157487,0.162308,0.167271,0.172509,0.177925,0.183658,0.189618,0.195955,0.202586,0.209677,0.217163,0.225231,0.233844,0.243231,0.253226,0.263789,0.275009,0.287031,0.299658,0.313093,0.317222,0.320437,0.322555,0.000000
0.000000,-0.016549,-0.014895,-0.013173,-0.011485,-0.009738,-0.008424,-0.007001,-0.005575,-0.004050,-0.002531,-0.000921,0.000675,0.002355,0.004016,0.005755,0.007470,0.009260,0.011022,0.012856,0.014661,0.016534,0.018376,0.020286,0.022163,0.024108,0.026019,0.027997,0.029942,0.031953,0.033932,0.035978,0.037992,0.040075,0.042127,0.044248,0.046339,0.048502,0.050637,0.052845,0.055027,0.057284,0.059518,0.061830,0.064120,0.066491,0.068843,0.071279,0.073701,0.076210,0.078708,0.081297,0.083878,0.086555,0.089229,0.092004,0.094780,0.097663,0.100554,0.103557,0.106575,0.109712,0.112871,0.116158,0.119474,0.122929,0.126423,0.130065,0.133759,0.137614,0.141534,0.145630,0.149807,0.154180,0.158653,0.163343,0.168158,0.173217,0.178433,0.183927,0.189618,0.195632,0.201897,0.208547,0.215524,0.222973,0.230859,0.239338,0.248421,0.258298,0.268854,0.279971,0.291825,0.304478,0.317822,0.323002,0.327264,0.330646,0.332886,0.000000
0.000000,-0.018868,-0.016923,-0.014925,-0.012976,-0.010979,-0.009037,-0.007411,-0.005791,-0.004082,-0.002385,-0.000606,0.001155,0.002994,0.004810,0.006700,0.008563,0.010497,0.012402,0.014375,0.016317,0.018326,0.020303,0.022346,0.024356,0.026431,0.028474,0.030582,0.032656,0.034797,0.036906,0.039081,0.041225,0.043437,0.045619,0.047870,0.050092,0.052385,0.054652,0.056991,0.059306,0.061696,0.064064,0.066510,0.068936,0.071443,0.073932,0.076507,0.079067,0.081716,0.084355,0.087086,0.089812,0.092634,0.095454,0.098377,0.101303,0.104337,0.107380,0.110538,0.113712,0.117008,0.120327,0.123777,0.127258,0.130881,0.134545,0.138361,0.142231,0.146267,0.150370,0.154655,0.159024,0.163595,0.168269,0.173170,0.178200,0.183485,0.188931,0.194670,0.200611,0.206896,0.213439,0.220394,0.227687,0.235486,0.243732,0.252617,0.262125,0.272493,0.283555,0.295237,0.307664,0.320977,0.326992,0.332321,0.336765,0.340290,0.342702,0.000000
0.000000,-0.020886,-0.018684,-0.016444,-0.014263,-0.012045,-0.009889,-0.007698,-0.005903,-0.004026,-0.002169,-0.000233,0.001678,0.003664,0.005622,0.007651,0.009651,0.011718,0.013755,0.015858,0.017928,0.020064,0.022166,0.024334,0.026467,0.028666,0.030830,0.033060,0.035257,0.037519,0.039750,0.042046,0.044312,0.046646,0.048949,0.051323,0.053668,0.056084,0.058474,0.060937,0.063377,0.065892,0.068386,0.070958,0.073512,0.076147,0.078766,0.081470,0.084161,0.086941,0.089713,0.092578,0.095439,0.098397,0.101356,0.104417,0.107484,0.110659,0.113846,0.117148,0.120469,0.123912,0.127382,0.130983,0.134620,0.138399,0.142223,0.146200,0.150236,0.154439,0.158714,0.163173,0.167723,0.172476,0.177342,0.182435,0.187668,0.193159,0.198825,0.204787,0.210970,0.217500,0.224315,0.231547,0.239150,0.247262,0.255864,0.265114,0.275044,0.285851,0.297427,0.309615,0.322637,0.329452,0.335635,0.341156,0.345767,0.349484,0.352046,0.000000
0.000000,-0.022650,-0.020222,-0.017766,-0.015380,-0.012964,-0.010617,-0.008239,-0.005931,-0.003901,-0.001896,0.000182,0.002233,0.004353,0.006443,0.008601,0.010727,0.012919,0.015078,0.017302,0.019492,0.021746,0.023965,0.026249,0.028499,0.030812,0.033092,0.035436,0.037748,0.040124,0.042469,0.044880,0.047260,0.049708,0.052126,0.054615,0.057075,0.059607,0.062114,0.064694,0.067251,0.069884,0.072496,0.075187,0.077861,0.080616,0.083357,0.086183,0.088997,0.091901,0.094797,0.097788,0.100776,0.103862,0.106950,0.110141,0.113339,0.116647,0.119968,0.123406,0.126864,0.130446,0.134056,0.137800,0.141581,0.145506,0.149479,0.153607,0.157796,0.162156,0.166591,0.171214,0.175930,0.180855,0.185896,0.191172,0.196591,0.202278,0.208144,0.214321,0.220723,0.227493,0.234553,0.242057,0.249935,0.258356,0.267274,0.276885,0.287190,0.298442,0.310476,0.323186,0.330443,0.337430,0.343815,0.349521,0.354341,0.358233,0.360993,0.000000
0.000000,-0.024205,-0.021575,-0.018927,-0.016354,-0.013760,-0.011240,-0.008695,-0.006222,-0.003723,-0.001582,0.000629,0.002808,0.005053,0.007266,0.009543,0.011787,0.014095,0.016368,0.018705,0.021007,0.023371,0.025701,0.028094,0.030453,0.032874,0.035262,0.037714,0.040133,0.042617,0.045070,0.047588,0.050076,0.052632,0.055159,0.057755,0.060325,0.062966,0.065582,0.068272,0.070940,0.073684,0.076408,0.079211,0.081998,0.084867,0.087722,0.090663,0.093594,0.096613,0.099628,0.102735,0.105842,0.109048,0.112258,0.115571,0.118894,0.122326,0.125774,0.129338,0.132925,0.136637,0.140380,0.144256,0.148173,0.152233,0.156346,0.160615,0.164948,0.169453,0.174038,0.178812,0.183686,0.188769,0.193976,0.199418,0.205015,0.210881,0.216940,0.223311,0.229927,0.236913,0.244214,0.251957,0.260106,0.268799,0.278032,0.287959,0.298642,0.310285,0.322791,0.330373,0.337800,0.344988,0.351569,0.357496,0.362518,0.366629,0.369571,0.000000
