0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003326,-0.003727,-0.003902,-0.003923,-0.003764,-0.003491,-0.003075,-0.002573,-0.001954,-0.001273,-0.000493,0.000331,0.001239,0.002178,0.003189,0.004221,0.005316,0.006424,0.007589,0.008762,0.009986,0.011213,0.012487,0.013762,0.015082,0.016399,0.017759,0.019116,0.020515,0.021910,0.023346,0.024778,0.026251,0.027721,0.029232,0.030740,0.032292,0.033840,0.035434,0.037026,0.038665,0.040305,0.041993,0.043684,0.045426,0.047173,0.048974,0.050783,0.052649,0.054525,0.056463,0.058414,0.060431,0.062466,0.064570,0.066696,0.068897,0.071126,0.073435,0.075778,0.078207,0.080676,0.083239,0.085849,0.088562,0.091331,0.094212,0.097159,0.100230,0.103378,0.106663,0.110040,0.113570,0.117208,0.121018,0.124958,0.129093,0.133384,0.137901,0.142605,0.147577,0.152780,0.158305,0.164120,0.170338,0.176934,0.184058,0.191710,0.199987,0.208613,0.217899,0.227732,0.238216,0.249269,0.261086,0.273609,0.287168,0.000000
0.000000,-0.007072,-0.006587,-0.006515,-0.006260,-0.005888,-0.005368,-0.004760,-0.004031,-0.003237,-0.002342,-0.001400,-0.000372,0.000689,0.001824,0.002982,0.004204,0.005441,0.006735,0.008038,0.009393,0.010752,0.012159,0.013566,0.015018,0.016469,0.017962,0.019452,0.020984,0.022512,0.024081,0.025645,0.027250,0.028850,0.030493,0.032131,0.033811,0.035489,0.037210,0.038930,0.040694,0.042459,0.044271,0.046084,0.047947,0.049814,0.051734,0.053660,0.055641,0.057632,0.059681,0.061742,0.063866,0.066007,0.068214,0.070442,0.072741,0.075065,0.077466,0.079898,0.082413,0.084964,0.087605,0.090289,0.093071,0.095904,0.098843,0.101844,0.104960,0.108149,0.111465,0.114866,0.118409,0.122052,0.125854,0.129774,0.133873,0.138113,0.142557,0.147171,0.152020,0.157077,0.162411,0.168001,0.173927,0.180177,0.186848,0.193943,0.201595,0.209838,0.218728,0.228015,0.237983,0.248565,0.259797,0.271674,0.284301,0.297730,0.299675,0.000000
0.000000,-0.010752,-0.009800,-0.008805,-0.008185,-0.007475,-0.006643,-0.005744,-0.004741,-0.003690,-0.002551,-0.001376,-0.000127,0.001147,0.002487,0.003842,0.005256,0.006679,0.008155,0.009636,0.011165,0.012695,0.014271,0.015844,0.017461,0.019074,0.020729,0.022380,0.024071,0.025757,0.027484,0.029206,0.030969,0.032727,0.034527,0.036323,0.038161,0.039997,0.041878,0.043757,0.045682,0.047607,0.049581,0.051557,0.053584,0.055616,0.057701,0.059794,0.061944,0.064105,0.066325,0.068560,0.070859,0.073176,0.075561,0.077969,0.080450,0.082959,0.085547,0.088168,0.090874,0.093619,0.096457,0.099342,0.102327,0.105367,0.108517,0.111732,0.115068,0.118479,0.122024,0.125659,0.129442,0.133330,0.137386,0.141565,0.145934,0.150451,0.155184,0.160095,0.165258,0.170637,0.176316,0.182262,0.188573,0.195222,0.202334,0.209892,0.218061,0.226846,0.236346,0.246240,0.256886,0.268151,0.280139,0.292758,0.306219,0.309251,0.311302,0.000000
0.000000,-0.013884,-0.012540,-0.011177,-0.009759,-0.008758,-0.007652,-0.006497,-0.005253,-0.003973,-0.002616,-0.001234,0.000215,0.001681,0.003206,0.004742,0.006331,0.007924,0.009567,0.011211,0.012901,0.014589,0.016320,0.018048,0.019818,0.021582,0.023387,0.025187,0.027027,0.028861,0.030736,0.032605,0.034515,0.036421,0.038368,0.040312,0.042299,0.044283,0.046312,0.048341,0.050416,0.052493,0.054618,0.056747,0.058927,0.061114,0.063354,0.065605,0.067912,0.070232,0.072613,0.075011,0.077473,0.079955,0.082507,0.085084,0.087735,0.090417,0.093178,0.095976,0.098861,0.101788,0.104810,0.107881,0.111056,0.114289,0.117635,0.121050,0.124588,0.128209,0.131965,0.135818,0.139823,0.143941,0.148229,0.152653,0.157269,0.162046,0.167044,0.172237,0.177687,0.183374,0.189368,0.195657,0.202321,0.209360,0.216878,0.224890,0.233530,0.242854,0.252913,0.263418,0.274682,0.286640,0.299314,0.312706,0.316895,0.320040,0.322251,0.000000
0.000000,-0.016570,-0.014888,-0.013210,-0.011493,-0.009789,-0.008443,-0.007061,-0.005602,-0.004117,-0.002565,-0.000995,0.000634,0.002274,0.003969,0.005668,0.007417,0.009168,0.010964,0.012759,0.014597,0.016431,0.018307,0.020178,0.022089,0.023995,0.025940,0.027879,0.029857,0.031830,0.033843,0.035850,0.037899,0.039942,0.042028,0.044110,0.046236,0.048359,0.050528,0.052697,0.054913,0.057132,0.059399,0.061671,0.063996,0.066327,0.068714,0.071111,0.073567,0.076036,0.078568,0.081117,0.083732,0.086369,0.089078,0.091812,0.094623,0.097466,0.100391,0.103353,0.106405,0.109502,0.112695,0.115941,0.119292,0.122705,0.126234,0.129834,0.133563,0.137376,0.141330,0.145384,0.149596,0.153926,0.158433,0.163080,0.167930,0.172945,0.178195,0.183644,0.189369,0.195336,0.201635,0.208235,0.215244,0.222640,0.230557,0.238979,0.248087,0.257900,0.268520,0.279578,0.291474,0.304062,0.317451,0.322595,0.326914,0.330224,0.332555,0.000000
0.000000,-0.018889,-0.016916,-0.014962,-0.012984,-0.011031,-0.009059,-0.007474,-0.005821,-0.004152,-0.002422,-0.000683,0.001111,0.002911,0.004760,0.006610,0.008507,0.010402,0.012340,0.014274,0.016250,0.018221,0.020231,0.022235,0.024279,0.026316,0.028391,0.030461,0.032569,0.034672,0.036814,0.038951,0.041128,0.043302,0.045517,0.047729,0.049985,0.052240,0.054540,0.056841,0.059189,0.061541,0.063943,0.066350,0.068809,0.071277,0.073801,0.076336,0.078930,0.081540,0.084213,0.086905,0.089664,0.092447,0.095301,0.098184,0.101144,0.104138,0.107215,0.110333,0.113541,0.116796,0.120149,0.123559,0.127074,0.130656,0.134354,0.138129,0.142033,0.146027,0.150164,0.154408,0.158811,0.163339,0.168048,0.172906,0.177969,0.183211,0.188689,0.194385,0.200358,0.206597,0.213172,0.220078,0.227401,0.235148,0.243423,0.252252,0.261781,0.272084,0.283210,0.294833,0.307299,0.320546,0.326612,0.331904,0.336403,0.339857,0.342360,0.000000
0.000000,-0.020905,-0.018675,-0.016480,-0.014270,-0.012096,-0.009910,-0.007762,-0.005935,-0.004098,-0.002208,-0.000312,0.001632,0.003578,0.005570,0.007559,0.009592,0.011621,0.013691,0.015755,0.017858,0.019955,0.022091,0.024220,0.026387,0.028547,0.030745,0.032936,0.035167,0.037391,0.039654,0.041913,0.044212,0.046507,0.048844,0.051179,0.053558,0.055935,0.058359,0.060784,0.063257,0.065733,0.068261,0.070794,0.073381,0.075977,0.078630,0.081295,0.084020,0.086761,0.089567,0.092392,0.095287,0.098205,0.101197,0.104219,0.107319,0.110455,0.113675,0.116937,0.120292,0.123695,0.127199,0.130759,0.134430,0.138167,0.142025,0.145961,0.150031,0.154192,0.158501,0.162918,0.167502,0.172212,0.177111,0.182162,0.187428,0.192876,0.198574,0.204492,0.210707,0.217191,0.224036,0.231219,0.238851,0.246911,0.255539,0.264731,0.274681,0.285422,0.297062,0.309189,0.322249,0.329002,0.335233,0.340717,0.345380,0.349022,0.351675,0.000000
0.000000,-0.022669,-0.020214,-0.017802,-0.015387,-0.013014,-0.010638,-0.008303,-0.005965,-0.003975,-0.001937,0.000101,0.002185,0.004265,0.006389,0.008507,0.010666,0.012819,0.015012,0.017196,0.019420,0.021635,0.023888,0.026133,0.028416,0.030691,0.033005,0.035310,0.037655,0.039993,0.042371,0.044744,0.047157,0.049567,0.052019,0.054469,0.056963,0.059457,0.061997,0.064538,0.067128,0.069723,0.072369,0.075022,0.077729,0.080446,0.083219,0.086007,0.088854,0.091719,0.094649,0.097601,0.100622,0.103669,0.106790,0.109942,0.113173,0.116442,0.119796,0.123195,0.126686,0.130228,0.133871,0.137576,0.141389,0.145274,0.149280,0.153368,0.157590,0.161909,0.166376,0.170958,0.175707,0.180591,0.185664,0.190898,0.196349,0.201994,0.207891,0.214024,0.220457,0.227181,0.234270,0.241725,0.249630,0.258000,0.266942,0.276496,0.286818,0.298002,0.310100,0.322748,0.330046,0.336971,0.343402,0.349071,0.353941,0.357759,0.360607,0.000000
0.000000,-0.024222,-0.021565,-0.018961,-0.016360,-0.013810,-0.011260,-0.008758,-0.006255,-0.003798,-0.001624,0.000546,0.002758,0.004964,0.007209,0.009448,0.011724,0.013993,0.016300,0.018598,0.020932,0.023259,0.025622,0.027976,0.030368,0.032751,0.035172,0.037586,0.040038,0.042484,0.044969,0.047450,0.049971,0.052488,0.055048,0.057607,0.060210,0.062813,0.065462,0.068114,0.070814,0.073520,0.076277,0.079043,0.081862,0.084693,0.087581,0.090483,0.093447,0.096428,0.099475,0.102544,0.105685,0.108852,0.112094,0.115369,0.118724,0.122117,0.125597,0.129122,0.132742,0.136414,0.140190,0.144026,0.147975,0.151996,0.156141,0.160370,0.164736,0.169200,0.173817,0.178550,0.183456,0.188497,0.193736,0.199137,0.204765,0.210589,0.216678,0.223005,0.229650,0.236590,0.243919,0.251614,0.259789,0.268431,0.277685,0.287555,0.298252,0.309825,0.322395,0.329919,0.337384,0.344508,0.351133,0.357021,0.362091,0.366125,0.369154,0.000000
0.000000,-0.025599,-0.022761,-0.019982,-0.017215,-0.014501,-0.011795,-0.009139,-0.006487,-0.003883,-0.001281,0.001012,0.003343,0.005665,0.008025,0.010375,0.012762,0.015139,0.017553,0.019957,0.022396,0.024826,0.027293,0.029750,0.032244,0.034729,0.037252,0.039767,0.042321,0.044868,0.047454,0.050036,0.052659,0.055278,0.057940,0.060601,0.063306,0.066013,0.068765,0.071521,0.074326,0.077137,0.079999,0.082870,0.085796,0.088734,0.091729,0.094740,0.097812,0.100904,0.104061,0.107242,0.110493,0.113774,0.117130,0.120520,0.123991,0.127501,0.131099,0.134744,0.138484,0.142278,0.146176,0.150138,0.154212,0.158363,0.162636,0.166998,0.171496,0.176098,0.180853,0.185730,0.190779,0.195972,0.201361,0.206922,0.212710,0.218706,0.224968,0.231485,0.238321,0.245474,0.253012,0.260944,0.269354,0.278266,0.287789,0.297978,0.308999,0.320973,0.328998,0.336677,0.344332,0.351651,0.358499,0.364600,0.369905,0.374148,0.377401,0.000000
