0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002721,-0.003298,-0.003718,-0.003860,-0.003900,-0.003709,-0.003457,-0.003008,-0.002528,-0.001877,-0.001218,-0.000407,0.000395,0.001334,0.002250,0.003292,0.004302,0.005428,0.006514,0.007709,0.008859,0.010114,0.011318,0.012623,0.013875,0.015225,0.016519,0.017911,0.019245,0.020675,0.022046,0.023513,0.024922,0.026426,0.027872,0.029415,0.030900,0.032483,0.034008,0.035633,0.037202,0.038873,0.040489,0.042209,0.043876,0.045650,0.047374,0.049207,0.050992,0.052890,0.054743,0.056713,0.058641,0.060690,0.062701,0.064837,0.066940,0.069174,0.071379,0.073722,0.076040,0.078503,0.080948,0.083545,0.086131,0.088878,0.091623,0.094538,0.097461,0.100567,0.103690,0.107011,0.110363,0.113930,0.117543,0.121391,0.125305,0.129479,0.133744,0.138302,0.142982,0.147996,0.153174,0.158745,0.164536,0.170804,0.177379,0.184561,0.192199,0.200492,0.209090,0.218426,0.228230,0.238763,0.249768,0.261612,0.274118,0.287685,0.000000
0.000000,-0.007078,-0.006553,-0.006500,-0.006211,-0.005859,-0.005306,-0.004719,-0.003958,-0.003185,-0.002258,-0.001338,-0.000278,0.000761,0.001927,0.003062,0.004315,0.005530,0.006855,0.008135,0.009521,0.010857,0.012294,0.013679,0.015162,0.016589,0.018114,0.019581,0.021143,0.022648,0.024248,0.025788,0.027424,0.029002,0.030675,0.032290,0.034002,0.035656,0.037409,0.039105,0.040901,0.042642,0.044485,0.046275,0.048170,0.050014,0.051965,0.053867,0.055881,0.057848,0.059929,0.061967,0.064124,0.066241,0.068480,0.070684,0.073016,0.075317,0.077751,0.080159,0.082707,0.085235,0.087908,0.090569,0.093384,0.096194,0.099167,0.102144,0.105295,0.108459,0.111810,0.115187,0.118766,0.122385,0.126223,0.130119,0.134255,0.138471,0.142954,0.147543,0.152434,0.157466,0.162843,0.168410,0.174382,0.180610,0.187332,0.194409,0.202121,0.210352,0.219256,0.228518,0.238537,0.249092,0.260374,0.272204,0.284857,0.298273,0.300215,0.000000
0.000000,-0.010759,-0.009766,-0.008784,-0.008130,-0.007441,-0.006575,-0.005697,-0.004662,-0.003632,-0.002461,-0.001308,-0.000027,0.001225,0.002596,0.003929,0.005374,0.006775,0.008282,0.009740,0.011300,0.012807,0.014413,0.015964,0.017612,0.019202,0.020888,0.022515,0.024237,0.025900,0.027658,0.029356,0.031150,0.032885,0.034716,0.036488,0.038358,0.040171,0.042082,0.043938,0.045894,0.047797,0.049802,0.051754,0.053813,0.055821,0.057938,0.060008,0.062190,0.064327,0.066580,0.068791,0.071122,0.073416,0.075833,0.078218,0.080731,0.083217,0.085837,0.088435,0.091174,0.093896,0.096767,0.099629,0.102647,0.105664,0.108848,0.112039,0.115409,0.118797,0.122377,0.125988,0.129806,0.133671,0.137763,0.141918,0.146325,0.150817,0.155590,0.160477,0.165682,0.171038,0.176760,0.182684,0.189043,0.195672,0.202836,0.210378,0.218609,0.227385,0.236897,0.246768,0.257466,0.268707,0.280746,0.293319,0.306805,0.309819,0.311868,0.000000
0.000000,-0.013891,-0.012507,-0.011157,-0.009700,-0.008718,-0.007579,-0.006445,-0.005168,-0.003909,-0.002520,-0.001160,0.000321,0.001765,0.003322,0.004834,0.006455,0.008026,0.009700,0.011321,0.013042,0.014707,0.016469,0.018174,0.019974,0.021715,0.023551,0.025328,0.027199,0.029010,0.030915,0.032761,0.034702,0.036585,0.038563,0.040483,0.042501,0.044462,0.046523,0.048528,0.050634,0.052688,0.054844,0.056950,0.059162,0.061325,0.063597,0.065824,0.068163,0.070460,0.072873,0.075247,0.077741,0.080200,0.082784,0.085338,0.088022,0.090680,0.093475,0.096249,0.099167,0.102071,0.105125,0.108174,0.111382,0.114593,0.117972,0.121364,0.124936,0.128534,0.132324,0.136154,0.140194,0.144289,0.148613,0.153014,0.157667,0.162421,0.167459,0.172629,0.178120,0.183785,0.189824,0.196092,0.202804,0.209825,0.217397,0.225395,0.234099,0.243417,0.253486,0.263970,0.275287,0.287225,0.299952,0.313299,0.317503,0.320635,0.322844,0.000000
0.000000,-0.016578,-0.014855,-0.013191,-0.011434,-0.009746,-0.008366,-0.007005,-0.005513,-0.004049,-0.002465,-0.000917,0.000745,0.002363,0.004089,0.005766,0.007547,0.009274,0.011102,0.012874,0.014743,0.016555,0.018461,0.020309,0.022251,0.024133,0.026109,0.028025,0.030035,0.031984,0.034028,0.036012,0.038091,0.040111,0.042228,0.044287,0.046443,0.048544,0.050743,0.052889,0.055136,0.057331,0.059630,0.061879,0.064235,0.066543,0.068961,0.071335,0.073822,0.076268,0.078832,0.081358,0.084005,0.086619,0.089359,0.092071,0.094914,0.097734,0.100691,0.103631,0.106716,0.109789,0.113016,0.116239,0.119623,0.123014,0.126575,0.130154,0.133916,0.137706,0.141695,0.145726,0.149973,0.154280,0.158824,0.163447,0.168335,0.173328,0.178617,0.184044,0.189810,0.195757,0.202100,0.208682,0.215740,0.223120,0.231091,0.239502,0.248676,0.258487,0.269115,0.280155,0.292106,0.304677,0.318120,0.323212,0.327549,0.330849,0.333179,0.000000
0.000000,-0.018898,-0.016885,-0.014944,-0.012927,-0.010988,-0.008978,-0.007413,-0.005728,-0.004080,-0.002318,-0.000600,0.001226,0.003004,0.004885,0.006713,0.008641,0.010513,0.012483,0.014394,0.016401,0.018348,0.020390,0.022371,0.024445,0.026459,0.028565,0.030612,0.032751,0.034830,0.037003,0.039117,0.041325,0.043475,0.045721,0.047910,0.050197,0.052429,0.054759,0.057037,0.059416,0.061745,0.064177,0.066562,0.069052,0.071497,0.074052,0.076564,0.079189,0.081776,0.084480,0.087150,0.089941,0.092701,0.095587,0.098447,0.101439,0.104411,0.107520,0.110615,0.113855,0.117089,0.120474,0.123861,0.127410,0.130969,0.134700,0.138453,0.142391,0.146363,0.150534,0.154755,0.159193,0.163699,0.168444,0.173279,0.178380,0.183600,0.189118,0.194792,0.200808,0.207027,0.213647,0.220536,0.227909,0.235642,0.243972,0.252792,0.262389,0.272695,0.283827,0.295434,0.307957,0.321191,0.327304,0.332548,0.337066,0.340513,0.343015,0.000000
0.000000,-0.020916,-0.018645,-0.016463,-0.014214,-0.012055,-0.009830,-0.007698,-0.005838,-0.004022,-0.002099,-0.000225,0.001751,0.003675,0.005698,0.007666,0.009730,0.011736,0.013837,0.015878,0.018013,0.020087,0.022254,0.024360,0.026557,0.028694,0.030923,0.033091,0.035352,0.037553,0.039847,0.042083,0.044412,0.046684,0.049052,0.051364,0.053773,0.056128,0.058582,0.060984,0.063487,0.065941,0.068499,0.071010,0.073628,0.076201,0.078884,0.081527,0.084283,0.087001,0.089837,0.092641,0.095566,0.098463,0.101486,0.104486,0.107617,0.110731,0.113983,0.117223,0.120609,0.123991,0.127527,0.131066,0.134769,0.138484,0.142375,0.146290,0.150392,0.154532,0.158875,0.163270,0.167888,0.172577,0.177512,0.182541,0.187845,0.193271,0.199009,0.204907,0.211164,0.217630,0.224520,0.231688,0.239369,0.247417,0.256102,0.265288,0.275309,0.286056,0.297701,0.309815,0.322934,0.329670,0.335950,0.341388,0.346072,0.349712,0.352364,0.000000
0.000000,-0.022681,-0.020186,-0.017786,-0.015332,-0.012974,-0.010559,-0.008240,-0.005865,-0.003896,-0.001826,0.000191,0.002307,0.004366,0.006520,0.008617,0.010807,0.012938,0.015161,0.017324,0.019578,0.021770,0.024054,0.026277,0.028590,0.030842,0.033186,0.035469,0.037844,0.040159,0.042567,0.044917,0.047361,0.049748,0.052230,0.054657,0.057181,0.059652,0.062222,0.064742,0.067362,0.069934,0.072610,0.075240,0.077977,0.080672,0.083476,0.086242,0.089120,0.091963,0.094923,0.097852,0.100904,0.103929,0.107081,0.110212,0.113475,0.116721,0.120107,0.123484,0.127006,0.130528,0.134203,0.137885,0.141731,0.145595,0.149633,0.153700,0.157955,0.162253,0.166754,0.171315,0.176098,0.180961,0.186069,0.191283,0.196770,0.202395,0.208332,0.214446,0.220921,0.227628,0.234763,0.242204,0.250160,0.258519,0.267519,0.277070,0.287465,0.298659,0.310760,0.323400,0.330751,0.337662,0.344146,0.349771,0.354664,0.358484,0.361332,0.000000
0.000000,-0.024236,-0.021538,-0.018946,-0.016307,-0.013770,-0.011182,-0.008696,-0.006156,-0.003717,-0.001510,0.000639,0.002882,0.005067,0.007344,0.009560,0.011868,0.014115,0.016452,0.018728,0.021093,0.023397,0.025790,0.028122,0.030544,0.032905,0.035356,0.037747,0.040230,0.042653,0.045168,0.047626,0.050177,0.052672,0.055262,0.057798,0.060430,0.063011,0.065690,0.068320,0.071050,0.073734,0.076521,0.079263,0.082113,0.084922,0.087840,0.090720,0.093714,0.096674,0.099752,0.102799,0.105969,0.109114,0.112388,0.115641,0.119027,0.122399,0.125910,0.129414,0.133065,0.136716,0.140523,0.144339,0.148320,0.152320,0.156497,0.160705,0.165104,0.169547,0.174198,0.178910,0.183850,0.188871,0.194146,0.199527,0.205192,0.210996,0.217124,0.223434,0.230121,0.237046,0.244421,0.252103,0.260329,0.268962,0.278275,0.288145,0.298917,0.310506,0.323077,0.330590,0.338111,0.345225,0.351905,0.357752,0.362847,0.366888,0.369918,0.000000
