0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004220,0.004087,0.003967,0.003863,0.003770,0.003690,0.003616,0.003553,0.003495,0.003445,0.003400,0.003360,0.003323,0.003291,0.003262,0.003237,0.003214,0.003193,0.003174,0.003157,0.003143,0.003129,0.003117,0.003105,0.003095,0.003086,0.003078,0.003069,0.003063,0.003055,0.003049,0.003042,0.003038,0.003031,0.003027,0.003020,0.003016,0.003010,0.003006,0.003000,0.002996,0.002989,0.002985,0.002978,0.002974,0.002967,0.002963,0.002955,0.002950,0.002942,0.002937,0.002928,0.002922,0.002913,0.002906,0.002896,0.002890,0.002879,0.002872,0.002860,0.002853,0.002840,0.002832,0.002819,0.002811,0.002796,0.002788,0.002773,0.002765,0.002750,0.002741,0.002726,0.002718,0.002702,0.002695,0.002680,0.002674,0.002660,0.002655,0.002644,0.002642,0.002634,0.002637,0.002634,0.002644,0.002649,0.002670,0.002689,0.002728,0.002766,0.002812,0.002850,0.002901,0.002935,0.002976,0.002992,0.003014,0.003014,0.000000
0.000000,0.011481,0.011720,0.011416,0.011150,0.010911,0.010701,0.010513,0.010346,0.010197,0.010064,0.009945,0.009839,0.009745,0.009660,0.009585,0.009517,0.009457,0.009402,0.009353,0.009309,0.009270,0.009234,0.009202,0.009172,0.009145,0.009120,0.009098,0.009076,0.009057,0.009038,0.009022,0.009004,0.008989,0.008973,0.008959,0.008943,0.008929,0.008914,0.008900,0.008884,0.008870,0.008853,0.008839,0.008821,0.008806,0.008787,0.008771,0.008750,0.008733,0.008711,0.008692,0.008668,0.008647,0.008622,0.008599,0.008572,0.008548,0.008518,0.008492,0.008461,0.008433,0.008400,0.008370,0.008335,0.008304,0.008267,0.008234,0.008196,0.008162,0.008122,0.008088,0.008048,0.008014,0.007975,0.007942,0.007904,0.007875,0.007841,0.007818,0.007790,0.007775,0.007758,0.007757,0.007756,0.007776,0.007802,0.007855,0.007923,0.008034,0.008166,0.008293,0.008424,0.008569,0.008687,0.008799,0.008864,0.008908,0.016078,0.000000
0.000000,0.018205,0.018346,0.018425,0.018032,0.017680,0.017368,0.017088,0.016840,0.016617,0.016419,0.016242,0.016084,0.015942,0.015815,0.015701,0.015600,0.015508,0.015426,0.015353,0.015287,0.015227,0.015173,0.015124,0.015079,0.015039,0.015001,0.014967,0.014934,0.014905,0.014876,0.014850,0.014823,0.014800,0.014775,0.014752,0.014728,0.014706,0.014681,0.014659,0.014634,0.014611,0.014584,0.014560,0.014532,0.014506,0.014476,0.014448,0.014416,0.014386,0.014351,0.014318,0.014281,0.014245,0.014204,0.014166,0.014122,0.014080,0.014033,0.013988,0.013937,0.013889,0.013835,0.013784,0.013726,0.013673,0.013612,0.013556,0.013493,0.013435,0.013370,0.013311,0.013246,0.013187,0.013123,0.013067,0.013006,0.012955,0.012900,0.012858,0.012815,0.012787,0.012763,0.012758,0.012762,0.012792,0.012841,0.012927,0.013050,0.013242,0.013481,0.013697,0.013933,0.014179,0.014396,0.014579,0.014702,0.021002,0.028657,0.000000
0.000000,0.024472,0.024552,0.024579,0.024564,0.024124,0.023732,0.023380,0.023066,0.022785,0.022534,0.022309,0.022108,0.021927,0.021767,0.021622,0.021493,0.021377,0.021272,0.021179,0.021094,0.021018,0.020948,0.020886,0.020828,0.020777,0.020728,0.020684,0.020642,0.020604,0.020566,0.020532,0.020498,0.020466,0.020433,0.020403,0.020370,0.020340,0.020308,0.020277,0.020243,0.020211,0.020176,0.020142,0.020104,0.020067,0.020026,0.019987,0.019943,0.019900,0.019853,0.019806,0.019754,0.019704,0.019648,0.019594,0.019533,0.019474,0.019408,0.019345,0.019275,0.019207,0.019133,0.019060,0.018981,0.018904,0.018821,0.018741,0.018654,0.018571,0.018482,0.018397,0.018307,0.018223,0.018135,0.018054,0.017970,0.017897,0.017822,0.017762,0.017703,0.017664,0.017630,0.017624,0.017631,0.017675,0.017745,0.017869,0.018049,0.018331,0.018681,0.019004,0.019350,0.019713,0.020031,0.020306,0.025904,0.032687,0.040836,0.000000
0.000000,0.030369,0.030409,0.030408,0.030370,0.030296,0.029842,0.029433,0.029068,0.028740,0.028447,0.028184,0.027949,0.027738,0.027550,0.027380,0.027228,0.027092,0.026969,0.026859,0.026759,0.026670,0.026588,0.026514,0.026446,0.026385,0.026327,0.026275,0.026225,0.026179,0.026134,0.026093,0.026051,0.026013,0.025973,0.025936,0.025896,0.025859,0.025819,0.025780,0.025738,0.025698,0.025654,0.025611,0.025563,0.025517,0.025465,0.025415,0.025359,0.025305,0.025245,0.025185,0.025120,0.025055,0.024984,0.024914,0.024837,0.024761,0.024678,0.024596,0.024508,0.024420,0.024324,0.024231,0.024130,0.024032,0.023925,0.023822,0.023711,0.023604,0.023490,0.023381,0.023265,0.023157,0.023043,0.022939,0.022832,0.022737,0.022642,0.022563,0.022489,0.022437,0.022397,0.022386,0.022399,0.022452,0.022547,0.022709,0.022957,0.023328,0.023803,0.024234,0.024712,0.025192,0.025629,0.030710,0.036804,0.044104,0.052681,0.000000
0.000000,0.035941,0.035964,0.035949,0.035904,0.035825,0.035721,0.035268,0.034862,0.034498,0.034171,0.033878,0.033615,0.033379,0.033168,0.032979,0.032809,0.032656,0.032518,0.032395,0.032283,0.032182,0.032090,0.032007,0.031931,0.031861,0.031796,0.031736,0.031679,0.031627,0.031575,0.031528,0.031480,0.031435,0.031389,0.031345,0.031299,0.031254,0.031207,0.031161,0.031111,0.031063,0.031010,0.030958,0.030901,0.030845,0.030783,0.030721,0.030654,0.030588,0.030515,0.030443,0.030364,0.030285,0.030199,0.030113,0.030020,0.029928,0.029827,0.029727,0.029619,0.029512,0.029397,0.029283,0.029161,0.029039,0.028911,0.028784,0.028650,0.028518,0.028380,0.028245,0.028106,0.027972,0.027834,0.027706,0.027575,0.027458,0.027342,0.027246,0.027154,0.027091,0.027041,0.027029,0.027042,0.027109,0.027227,0.027436,0.027747,0.028221,0.028817,0.029374,0.029980,0.030599,0.035268,0.040846,0.047467,0.055206,0.064221,0.000000
0.000000,0.041245,0.041263,0.041250,0.041207,0.041137,0.041040,0.040919,0.040482,0.040089,0.039736,0.039419,0.039135,0.038880,0.038651,0.038446,0.038261,0.038095,0.037946,0.037811,0.037690,0.037580,0.037480,0.037389,0.037305,0.037229,0.037157,0.037091,0.037029,0.036970,0.036913,0.036860,0.036806,0.036756,0.036704,0.036654,0.036601,0.036550,0.036496,0.036443,0.036386,0.036330,0.036269,0.036209,0.036143,0.036077,0.036006,0.035934,0.035856,0.035777,0.035692,0.035607,0.035515,0.035422,0.035323,0.035221,0.035113,0.035003,0.034886,0.034768,0.034642,0.034516,0.034381,0.034246,0.034103,0.033960,0.033809,0.033659,0.033501,0.033346,0.033183,0.033025,0.032860,0.032702,0.032540,0.032387,0.032233,0.032094,0.031958,0.031842,0.031735,0.031657,0.031599,0.031580,0.031598,0.031675,0.031826,0.032076,0.032463,0.033033,0.033765,0.034441,0.035192,0.039546,0.044709,0.050805,0.057884,0.066096,0.075513,0.000000
0.000000,0.046305,0.046334,0.046330,0.046302,0.046244,0.046165,0.046060,0.045936,0.045522,0.045148,0.044813,0.044512,0.044242,0.043999,0.043781,0.043584,0.043408,0.043249,0.043106,0.042976,0.042859,0.042752,0.042655,0.042565,0.042483,0.042406,0.042335,0.042267,0.042204,0.042142,0.042083,0.042024,0.041968,0.041910,0.041855,0.041796,0.041739,0.041679,0.041619,0.041554,0.041490,0.041422,0.041353,0.041278,0.041203,0.041122,0.041039,0.040950,0.040860,0.040763,0.040665,0.040560,0.040454,0.040339,0.040224,0.040099,0.039974,0.039839,0.039704,0.039560,0.039415,0.039260,0.039105,0.038941,0.038777,0.038604,0.038431,0.038250,0.038071,0.037885,0.037701,0.037513,0.037330,0.037143,0.036967,0.036789,0.036628,0.036470,0.036335,0.036211,0.036120,0.036050,0.036027,0.036046,0.036141,0.036317,0.036620,0.037075,0.037755,0.038614,0.039425,0.043471,0.048297,0.053968,0.060533,0.068096,0.076724,0.086552,0.000000
0.000000,0.051163,0.051210,0.051227,0.051218,0.051183,0.051124,0.051043,0.050941,0.050820,0.050433,0.050084,0.049771,0.049489,0.049236,0.049008,0.048803,0.048618,0.048452,0.048302,0.048165,0.048042,0.047930,0.047828,0.047733,0.047646,0.047565,0.047489,0.047417,0.047349,0.047282,0.047219,0.047156,0.047094,0.047032,0.046971,0.046907,0.046844,0.046777,0.046711,0.046640,0.046568,0.046492,0.046415,0.046332,0.046248,0.046157,0.046065,0.045966,0.045864,0.045756,0.045645,0.045527,0.045407,0.045279,0.045149,0.045010,0.044868,0.044718,0.044565,0.044403,0.044239,0.044065,0.043890,0.043706,0.043520,0.043326,0.043131,0.042927,0.042725,0.042514,0.042308,0.042094,0.041887,0.041677,0.041476,0.041276,0.041091,0.040912,0.040757,0.040616,0.040508,0.040429,0.040398,0.040425,0.040533,0.040745,0.041093,0.041630,0.042409,0.043409,0.047122,0.051610,0.056919,0.063051,0.070099,0.078101,0.087172,0.097391,0.000000
