0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004239,0.004118,0.003988,0.003895,0.003794,0.003721,0.003641,0.003584,0.003521,0.003476,0.003426,0.003389,0.003351,0.003321,0.003291,0.003265,0.003243,0.003221,0.003204,0.003186,0.003173,0.003157,0.003147,0.003133,0.003126,0.003113,0.003109,0.003096,0.003094,0.003082,0.003082,0.003069,0.003070,0.003057,0.003060,0.003047,0.003050,0.003036,0.003040,0.003026,0.003031,0.003015,0.003020,0.003004,0.003010,0.002992,0.002999,0.002980,0.002987,0.002967,0.002974,0.002952,0.002960,0.002937,0.002945,0.002921,0.002928,0.002903,0.002911,0.002884,0.002892,0.002863,0.002873,0.002842,0.002852,0.002820,0.002830,0.002796,0.002807,0.002772,0.002785,0.002748,0.002762,0.002725,0.002740,0.002702,0.002720,0.002682,0.002704,0.002666,0.002692,0.002656,0.002689,0.002656,0.002699,0.002672,0.002729,0.002713,0.002792,0.002788,0.002877,0.002872,0.002970,0.002955,0.003049,0.003012,0.003088,0.003018,0.000000
0.000000,0.011540,0.011803,0.011492,0.011234,0.010989,0.010786,0.010593,0.010432,0.010279,0.010151,0.010030,0.009927,0.009831,0.009748,0.009672,0.009605,0.009544,0.009489,0.009442,0.009396,0.009359,0.009321,0.009291,0.009258,0.009235,0.009207,0.009188,0.009163,0.009148,0.009125,0.009113,0.009091,0.009081,0.009059,0.009051,0.009029,0.009022,0.009000,0.008993,0.008970,0.008964,0.008940,0.008933,0.008907,0.008901,0.008873,0.008866,0.008837,0.008829,0.008798,0.008789,0.008755,0.008745,0.008709,0.008698,0.008659,0.008648,0.008606,0.008593,0.008549,0.008535,0.008489,0.008473,0.008424,0.008408,0.008356,0.008340,0.008285,0.008269,0.008213,0.008197,0.008139,0.008125,0.008067,0.008055,0.007998,0.007991,0.007936,0.007936,0.007886,0.007897,0.007856,0.007883,0.007858,0.007908,0.007908,0.007995,0.008037,0.008189,0.008278,0.008445,0.008539,0.008726,0.008804,0.008960,0.008975,0.009078,0.016174,0.000000
0.000000,0.018301,0.018467,0.018552,0.018169,0.017812,0.017508,0.017224,0.016982,0.016756,0.016563,0.016383,0.016227,0.016085,0.015960,0.015846,0.015745,0.015654,0.015572,0.015500,0.015432,0.015375,0.015318,0.015272,0.015225,0.015188,0.015147,0.015117,0.015080,0.015055,0.015022,0.015001,0.014970,0.014952,0.014921,0.014905,0.014874,0.014859,0.014828,0.014813,0.014781,0.014766,0.014732,0.014717,0.014680,0.014664,0.014624,0.014606,0.014564,0.014545,0.014500,0.014479,0.014430,0.014407,0.014354,0.014329,0.014272,0.014244,0.014184,0.014153,0.014089,0.014056,0.013987,0.013953,0.013880,0.013843,0.013766,0.013728,0.013648,0.013609,0.013527,0.013488,0.013404,0.013366,0.013283,0.013249,0.013167,0.013140,0.013064,0.013048,0.012982,0.012982,0.012934,0.012959,0.012939,0.013003,0.013027,0.013150,0.013251,0.013490,0.013679,0.013937,0.014137,0.014429,0.014605,0.014837,0.014911,0.021247,0.028807,0.000000
0.000000,0.024607,0.024712,0.024748,0.024753,0.024310,0.023925,0.023571,0.023263,0.022980,0.022733,0.022508,0.022310,0.022129,0.021969,0.021826,0.021697,0.021582,0.021477,0.021385,0.021299,0.021225,0.021153,0.021094,0.021034,0.020985,0.020934,0.020894,0.020848,0.020814,0.020773,0.020743,0.020704,0.020678,0.020640,0.020615,0.020578,0.020554,0.020515,0.020491,0.020451,0.020427,0.020384,0.020359,0.020313,0.020285,0.020237,0.020206,0.020154,0.020121,0.020064,0.020028,0.019967,0.019928,0.019862,0.019819,0.019748,0.019701,0.019624,0.019574,0.019492,0.019438,0.019351,0.019293,0.019201,0.019139,0.019043,0.018979,0.018877,0.018812,0.018707,0.018641,0.018535,0.018471,0.018365,0.018305,0.018203,0.018152,0.018059,0.018023,0.017945,0.017931,0.017879,0.017900,0.017888,0.017962,0.018013,0.018174,0.018343,0.018672,0.018970,0.019331,0.019647,0.020053,0.020337,0.020653,0.026191,0.033013,0.041073,0.000000
0.000000,0.030542,0.030608,0.030618,0.030601,0.030535,0.030089,0.029678,0.029320,0.028991,0.028703,0.028439,0.028207,0.027996,0.027810,0.027641,0.027490,0.027355,0.027232,0.027124,0.027023,0.026936,0.026852,0.026782,0.026711,0.026653,0.026593,0.026545,0.026491,0.026450,0.026401,0.026365,0.026318,0.026285,0.026240,0.026209,0.026164,0.026134,0.026087,0.026057,0.026008,0.025976,0.025924,0.025890,0.025835,0.025798,0.025738,0.025698,0.025633,0.025589,0.025519,0.025471,0.025396,0.025343,0.025262,0.025204,0.025116,0.025053,0.024959,0.024891,0.024790,0.024717,0.024608,0.024531,0.024416,0.024334,0.024213,0.024127,0.024001,0.023912,0.023782,0.023692,0.023561,0.023473,0.023342,0.023259,0.023135,0.023062,0.022949,0.022895,0.022803,0.022777,0.022718,0.022737,0.022731,0.022817,0.022896,0.023100,0.023339,0.023764,0.024179,0.024652,0.025098,0.025624,0.026028,0.031141,0.037173,0.044501,0.052971,0.000000
0.000000,0.036151,0.036201,0.036200,0.036177,0.036109,0.036021,0.035569,0.035169,0.034805,0.034483,0.034190,0.033931,0.033696,0.033487,0.033299,0.033129,0.032978,0.032840,0.032719,0.032606,0.032508,0.032414,0.032334,0.032256,0.032190,0.032122,0.032066,0.032006,0.031958,0.031903,0.031860,0.031808,0.031768,0.031718,0.031679,0.031628,0.031590,0.031537,0.031498,0.031442,0.031401,0.031342,0.031299,0.031235,0.031187,0.031119,0.031066,0.030992,0.030934,0.030853,0.030791,0.030704,0.030636,0.030541,0.030467,0.030365,0.030284,0.030173,0.030086,0.029968,0.029874,0.029748,0.029648,0.029514,0.029408,0.029267,0.029156,0.029009,0.028894,0.028742,0.028626,0.028472,0.028357,0.028205,0.028096,0.027950,0.027854,0.027723,0.027649,0.027543,0.027504,0.027439,0.027454,0.027453,0.027552,0.027662,0.027910,0.028221,0.028749,0.029285,0.029881,0.030460,0.031122,0.035751,0.041354,0.047911,0.055683,0.064595,0.000000
0.000000,0.041492,0.041539,0.041542,0.041523,0.041464,0.041386,0.041274,0.040844,0.040452,0.040105,0.039788,0.039508,0.039254,0.039028,0.038824,0.038640,0.038476,0.038327,0.038195,0.038072,0.037965,0.037863,0.037776,0.037690,0.037618,0.037543,0.037482,0.037416,0.037363,0.037302,0.037254,0.037196,0.037151,0.037094,0.037050,0.036993,0.036949,0.036889,0.036844,0.036780,0.036732,0.036665,0.036613,0.036540,0.036484,0.036405,0.036343,0.036257,0.036189,0.036095,0.036021,0.035920,0.035839,0.035730,0.035641,0.035522,0.035426,0.035298,0.035194,0.035057,0.034945,0.034798,0.034679,0.034523,0.034397,0.034232,0.034100,0.033928,0.033791,0.033614,0.033474,0.033295,0.033157,0.032980,0.032848,0.032679,0.032561,0.032410,0.032317,0.032196,0.032144,0.032071,0.032080,0.032086,0.032199,0.032340,0.032635,0.033025,0.033655,0.034321,0.035038,0.035763,0.040150,0.045270,0.051393,0.058408,0.066643,0.075940,0.000000
0.000000,0.046590,0.046648,0.046664,0.046659,0.046617,0.046556,0.046463,0.046354,0.045941,0.045573,0.045240,0.044943,0.044675,0.044434,0.044218,0.044023,0.043849,0.043690,0.043549,0.043419,0.043305,0.043196,0.043103,0.043011,0.042933,0.042854,0.042787,0.042716,0.042657,0.042592,0.042538,0.042476,0.042425,0.042363,0.042313,0.042250,0.042200,0.042134,0.042081,0.042011,0.041955,0.041880,0.041819,0.041739,0.041673,0.041585,0.041512,0.041416,0.041336,0.041232,0.041143,0.041030,0.040934,0.040812,0.040708,0.040575,0.040461,0.040319,0.040195,0.040042,0.039910,0.039746,0.039604,0.039430,0.039280,0.039097,0.038939,0.038747,0.038585,0.038386,0.038221,0.038019,0.037855,0.037656,0.037498,0.037308,0.037167,0.036996,0.036883,0.036747,0.036679,0.036598,0.036603,0.036614,0.036743,0.036917,0.037262,0.037729,0.038470,0.039262,0.040111,0.044124,0.048981,0.054612,0.061195,0.068693,0.077349,0.087062,0.000000
0.000000,0.051486,0.051563,0.051602,0.051618,0.051599,0.051561,0.051492,0.051406,0.051295,0.050915,0.050568,0.050259,0.049980,0.049729,0.049504,0.049300,0.049118,0.048952,0.048805,0.048668,0.048548,0.048435,0.048336,0.048240,0.048157,0.048073,0.048002,0.047927,0.047864,0.047794,0.047737,0.047669,0.047614,0.047547,0.047492,0.047423,0.047368,0.047296,0.047237,0.047160,0.047098,0.047015,0.046947,0.046857,0.046782,0.046685,0.046603,0.046497,0.046406,0.046290,0.046190,0.046063,0.045955,0.045818,0.045700,0.045552,0.045424,0.045263,0.045124,0.044952,0.044803,0.044618,0.044459,0.044263,0.044094,0.043887,0.043709,0.043493,0.043308,0.043086,0.042897,0.042671,0.042483,0.042260,0.042078,0.041866,0.041701,0.041511,0.041377,0.041225,0.041141,0.041051,0.041051,0.041071,0.041214,0.041425,0.041820,0.042371,0.043218,0.044144,0.047888,0.052340,0.057681,0.063772,0.070841,0.078775,0.087867,0.097956,0.000000
0.000000,0.056193,0.056299,0.056366,0.056410,0.056420,0.056409,0.056369,0.056311,0.056228,0.056129,0.055775,0.055457,0.055170,0.054911,0.054679,0.054469,0.054281,0.054109,0.053957,0.053816,0.053691,0.053573,0.053471,0.053370,0.053284,0.053196,0.053122,0.053043,0.052976,0.052902,0.052840,0.052769,0.052708,0.052637,0.052577,0.052503,0.052441,0.052364,0.052298,0.052215,0.052145,0.052055,0.051979,0.051881,0.051797,0.051691,0.051599,0.051483,0.051381,0.051254,0.051142,0.051004,0.050880,0.050731,0.050597,0.050436,0.050290,0.050116,0.049959,0.049771,0.049602,0.049402,0.049220,0.049007,0.048815,0.048590,0.048388,0.048152,0.047942,0.047699,0.047484,0.047237,0.047023,0.046778,0.046572,0.046337,0.046149,0.045938,0.045783,0.045612,0.045513,0.045415,0.045411,0.045438,0.045602,0.045847,0.046298,0.046927,0.047888,0.051384,0.055522,0.060423,0.066201,0.072766,0.080271,0.088663,0.098164,0.108654,0.000000
0.000000,0.060742,0.060883,0.060986,0.061063,0.061107,0.061127,0.061118,0.061090,0.061037,0.060968,0.060878,0.060555,0.060264,0.060001,0.059764,0.059550,0.059358,0.059182,0.059026,0.058882,0.058754,0.058633,0.058527,0.058424,0.058334,0.058243,0.058165,0.058083,0.058013,0.057936,0.057870,0.057794,0.057730,0.057655,0.057590,0.057511,0.057444,0.057361,0.057290,0.057201,0.057124,0.057028,0.056944,0.056838,0.056746,0.056630,0.056529,0.056403,0.056291,0.056153,0.056030,0.055879,0.055744,0.055580,0.055432,0.055256,0.055097,0.054906,0.054733,0.054528,0.054342,0.054122,0.053924,0.053689,0.053478,0.053231,0.053009,0.052750,0.052519,0.052252,0.052015,0.051744,0.051506,0.051237,0.051007,0.050750,0.050539,0.050306,0.050129,0.049941,0.049826,0.049720,0.049713,0.049752,0.049933,0.050219,0.050720,0.051435,0.054665,0.058527,0.063066,0.068374,0.074601,0.081597,0.089558,0.098370,0.108292,0.119155,0.000000
0.000000,0.065140,0.065323,0.065465,0.065580,0.065661,0.065716,0.065742,0.065747,0.065726,0.065688,0.065629,0.065554,0.065260,0.064994,0.064755,0.064538,0.064344,0.064165,0.064007,0.063859,0.063730,0.063606,0.063498,0.063392,0.063300,0.063206,0.063125,0.063040,0.062967,0.062887,0.062817,0.062738,0.062670,0.062590,0.062520,0.062437,0.062364,0.062276,0.062199,0.062104,0.062020,0.061917,0.061825,0.061712,0.061610,0.061487,0.061375,0.061240,0.061117,0.060970,0.060834,0.060673,0.060524,0.060348,0.060185,0.059994,0.059819,0.059615,0.059424,0.059204,0.058999,0.058764,0.058544,0.058294,0.058061,0.057796,0.057550,0.057272,0.057017,0.056730,0.056468,0.056176,0.055914,0.055622,0.055368,0.055088,0.054853,0.054598,0.054400,0.054194,0.054065,0.053951,0.053945,0.053993,0.054197,0.054519,0.055078,0.057789,0.061340,0.065575,0.070478,0.076200,0.082835,0.090275,0.098649,0.107895,0.118217,0.129473,0.000000
0.000000,0.069413,0.069640,0.069828,0.069984,0.070106,0.070198,0.070262,0.070301,0.070315,0.070309,0.070282,0.070237,0.070175,0.069910,0.069670,0.069452,0.069257,0.069078,0.068918,0.068769,0.068637,0.068512,0.068402,0.068295,0.068200,0.068105,0.068022,0.067934,0.067858,0.067775,0.067702,0.067620,0.067548,0.067464,0.067391,0.067303,0.067226,0.067132,0.067049,0.066948,0.066858,0.066748,0.066650,0.066529,0.066420,0.066288,0.066167,0.066022,0.065890,0.065731,0.065586,0.065412,0.065252,0.065063,0.064887,0.064682,0.064491,0.064271,0.064067,0.063830,0.063609,0.063354,0.063119,0.062847,0.062597,0.062310,0.062046,0.061745,0.061469,0.061159,0.060876,0.060560,0.060274,0.059960,0.059682,0.059379,0.059119,0.058843,0.058623,0.058402,0.058258,0.058141,0.058133,0.058196,0.058419,0.058783,0.061099,0.064081,0.067959,0.072533,0.077806,0.083908,0.090960,0.098805,0.107608,0.117257,0.127984,0.139612,0.000000
0.000000,0.073562,0.073840,0.074075,0.074276,0.074440,0.074574,0.074677,0.074753,0.074803,0.074830,0.074836,0.074823,0.074791,0.074741,0.074503,0.074286,0.074091,0.073912,0.073752,0.073602,0.073470,0.073344,0.073233,0.073124,0.073028,0.072931,0.072845,0.072755,0.072677,0.072591,0.072515,0.072430,0.072354,0.072267,0.072188,0.072097,0.072014,0.071915,0.071826,0.071720,0.071623,0.071507,0.071400,0.071273,0.071155,0.071015,0.070885,0.070731,0.070588,0.070420,0.070263,0.070079,0.069906,0.069705,0.069516,0.069298,0.069091,0.068856,0.068635,0.068384,0.068145,0.067877,0.067620,0.067334,0.067061,0.066758,0.066471,0.066153,0.065854,0.065523,0.065216,0.064879,0.064570,0.064233,0.063930,0.063604,0.063321,0.063024,0.062784,0.062547,0.062393,0.062270,0.062266,0.062340,0.062589,0.064510,0.067050,0.070306,0.074482,0.079400,0.085011,0.091497,0.098932,0.107193,0.116387,0.126448,0.137561,0.149573,0.000000
0.000000,0.077610,0.077939,0.078226,0.078474,0.078686,0.078862,0.079006,0.079120,0.079207,0.079270,0.079310,0.079328,0.079328,0.079308,0.079272,0.079057,0.078864,0.078686,0.078527,0.078378,0.078245,0.078119,0.078007,0.077897,0.077800,0.077702,0.077615,0.077523,0.077442,0.077354,0.077276,0.077188,0.077109,0.077018,0.076936,0.076840,0.076753,0.076650,0.076556,0.076443,0.076340,0.076217,0.076105,0.075970,0.075845,0.075697,0.075559,0.075396,0.075243,0.075064,0.074897,0.074702,0.074518,0.074305,0.074103,0.073872,0.073652,0.073401,0.073164,0.072896,0.072643,0.072356,0.072085,0.071778,0.071490,0.071165,0.070860,0.070520,0.070201,0.069848,0.069520,0.069160,0.068828,0.068468,0.068141,0.067793,0.067486,0.067169,0.066910,0.066661,0.066496,0.066373,0.066370,0.066461,0.068089,0.070201,0.072969,0.076474,0.080951,0.086186,0.092140,0.098981,0.106805,0.115448,0.125046,0.135490,0.146990,0.159364,0.000000
0.000000,0.081553,0.081940,0.082280,0.082579,0.082838,0.083058,0.083246,0.083400,0.083526,0.083624,0.083699,0.083751,0.083782,0.083792,0.083785,0.083758,0.083568,0.083392,0.083235,0.083087,0.082955,0.082829,0.082717,0.082606,0.082509,0.082409,0.082321,0.082228,0.082145,0.082054,0.081973,0.081882,0.081800,0.081705,0.081619,0.081519,0.081427,0.081319,0.081219,0.081102,0.080993,0.080863,0.080743,0.080602,0.080469,0.080313,0.080166,0.079995,0.079832,0.079644,0.079465,0.079260,0.079064,0.078840,0.078625,0.078382,0.078147,0.077884,0.077629,0.077347,0.077076,0.076776,0.076485,0.076164,0.075854,0.075514,0.075187,0.074830,0.074489,0.074117,0.073766,0.073385,0.073029,0.072647,0.072297,0.071926,0.071596,0.071261,0.070986,0.070725,0.070553,0.070428,0.070432,0.071752,0.073541,0.075847,0.078820,0.082575,0.087330,0.092885,0.099154,0.106354,0.114538,0.123569,0.133536,0.144367,0.156238,0.168980,0.000000
0.000000,0.085413,0.085858,0.086255,0.086606,0.086915,0.087182,0.087414,0.087610,0.087776,0.087911,0.088022,0.088106,0.088170,0.088210,0.088233,0.088233,0.088220,0.088047,0.087892,0.087747,0.087617,0.087491,0.087380,0.087270,0.087171,0.087071,0.086982,0.086888,0.086803,0.086710,0.086627,0.086533,0.086448,0.086351,0.086261,0.086157,0.086062,0.085949,0.085844,0.085721,0.085607,0.085471,0.085345,0.085196,0.085056,0.084893,0.084738,0.084558,0.084386,0.084188,0.083999,0.083783,0.083576,0.083341,0.083115,0.082858,0.082612,0.082334,0.082066,0.081766,0.081480,0.081161,0.080857,0.080516,0.080192,0.079831,0.079487,0.079108,0.078749,0.078355,0.077983,0.077580,0.077202,0.076797,0.076424,0.076031,0.075681,0.075329,0.075039,0.074770,0.074591,0.074468,0.075568,0.077027,0.078979,0.081458,0.084638,0.088624,0.093659,0.099511,0.106099,0.113631,0.122179,0.131569,0.141914,0.153107,0.165344,0.178432,0.000000
0.000000,0.089185,0.089692,0.090147,0.090552,0.090913,0.091228,0.091506,0.091745,0.091951,0.092124,0.092272,0.092391,0.092486,0.092557,0.092609,0.092638,0.092650,0.092642,0.092491,0.092348,0.092220,0.092096,0.091986,0.091876,0.091778,0.091677,0.091587,0.091492,0.091405,0.091311,0.091225,0.091129,0.091041,0.090940,0.090847,0.090739,0.090638,0.090521,0.090411,0.090283,0.090162,0.090021,0.089888,0.089733,0.089585,0.089414,0.089251,0.089063,0.088882,0.088675,0.088476,0.088249,0.088030,0.087785,0.087546,0.087279,0.087018,0.086728,0.086446,0.086133,0.085828,0.085494,0.085171,0.084818,0.084473,0.084098,0.083733,0.083338,0.082956,0.082545,0.082150,0.081727,0.081326,0.080899,0.080502,0.080090,0.079722,0.079356,0.079053,0.078776,0.078593,0.079452,0.080671,0.082271,0.084369,0.087024,0.090392,0.094609,0.099904,0.106055,0.112938,0.120805,0.129690,0.139443,0.150133,0.161687,0.174270,0.187706,0.000000
