0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002913,-0.002976,-0.003824,-0.003457,-0.003931,-0.003235,-0.003422,-0.002471,-0.002433,-0.001283,-0.001069,0.000240,0.000594,0.002030,0.002496,0.004035,0.004592,0.006215,0.006846,0.008539,0.009232,0.010984,0.011730,0.013533,0.014325,0.016174,0.017008,0.018898,0.019770,0.021700,0.022607,0.024576,0.025519,0.027526,0.028506,0.030552,0.031569,0.033657,0.034712,0.036844,0.037942,0.040121,0.041264,0.043495,0.044687,0.046974,0.048220,0.050569,0.051874,0.054290,0.055662,0.058152,0.059596,0.062169,0.063694,0.066358,0.067971,0.070736,0.072449,0.075326,0.077149,0.080151,0.082096,0.085237,0.087321,0.090617,0.092855,0.096326,0.098737,0.102406,0.105013,0.108905,0.111735,0.115881,0.118967,0.123406,0.126785,0.131563,0.135287,0.140462,0.144592,0.150243,0.154862,0.161092,0.166317,0.173270,0.179268,0.187172,0.194154,0.203026,0.210981,0.221055,0.230198,0.241552,0.251892,0.264623,0.276382,0.290831,0.000000
0.000000,-0.007276,-0.006198,-0.006576,-0.005774,-0.005858,-0.004796,-0.004649,-0.003383,-0.003054,-0.001625,-0.001152,0.000408,0.000998,0.002663,0.003346,0.005097,0.005859,0.007681,0.008506,0.010389,0.011269,0.013203,0.014130,0.016110,0.017078,0.019100,0.020107,0.022167,0.023210,0.025308,0.026386,0.028522,0.029635,0.031808,0.032958,0.035171,0.036359,0.038614,0.039842,0.042142,0.043415,0.045763,0.047083,0.049484,0.050856,0.053316,0.054744,0.057268,0.058760,0.061355,0.062915,0.065588,0.067225,0.069983,0.071706,0.074559,0.076376,0.079335,0.081256,0.084333,0.086371,0.089578,0.091746,0.095098,0.097412,0.100928,0.103405,0.107105,0.109766,0.113672,0.116542,0.120684,0.123790,0.128201,0.131580,0.136299,0.139993,0.145070,0.149132,0.154632,0.159130,0.165136,0.170161,0.176786,0.182465,0.189867,0.196387,0.204815,0.212402,0.221863,0.230503,0.241249,0.251169,0.263269,0.274466,0.288006,0.300708,0.303499,0.000000
0.000000,-0.010958,-0.009411,-0.008829,-0.007659,-0.007407,-0.006030,-0.005594,-0.004051,-0.003467,-0.001791,-0.001087,0.000696,0.001496,0.003368,0.004248,0.006192,0.007138,0.009143,0.010145,0.012202,0.013252,0.015355,0.016447,0.018592,0.019722,0.021905,0.023071,0.025290,0.026491,0.028747,0.029982,0.032274,0.033545,0.035875,0.037182,0.039552,0.040898,0.043310,0.044698,0.047157,0.048590,0.051099,0.052581,0.055145,0.056682,0.059305,0.060902,0.063592,0.065254,0.068018,0.069753,0.072598,0.074413,0.077347,0.079251,0.082284,0.084287,0.087429,0.089542,0.092807,0.095042,0.098443,0.100814,0.104367,0.106891,0.110614,0.113309,0.117224,0.120113,0.124244,0.127352,0.131730,0.135088,0.139747,0.143392,0.148377,0.152355,0.157718,0.162086,0.167896,0.172727,0.179074,0.184468,0.191475,0.197570,0.205412,0.212411,0.221353,0.229495,0.239543,0.248807,0.260229,0.270855,0.283715,0.295681,0.310062,0.312356,0.315263,0.000000
0.000000,-0.014097,-0.012158,-0.011207,-0.009203,-0.008660,-0.007007,-0.006315,-0.004529,-0.003716,-0.001822,-0.000910,0.001074,0.002066,0.004123,0.005184,0.007302,0.008420,0.010591,0.011757,0.013974,0.015182,0.017440,0.018687,0.020982,0.022265,0.024596,0.025914,0.028279,0.029630,0.032030,0.033415,0.035852,0.037272,0.039746,0.041204,0.043718,0.045216,0.047773,0.049314,0.051918,0.053506,0.056162,0.057801,0.060513,0.062208,0.064983,0.066740,0.069583,0.071409,0.074328,0.076230,0.079232,0.081218,0.084313,0.086391,0.089588,0.091770,0.095080,0.097376,0.100813,0.103236,0.106813,0.109379,0.113114,0.115839,0.119750,0.122655,0.126764,0.129871,0.134205,0.137542,0.142132,0.145731,0.150615,0.154516,0.159739,0.163991,0.169610,0.174274,0.180364,0.185519,0.192175,0.197929,0.205284,0.211791,0.220032,0.227506,0.236915,0.245618,0.256200,0.266100,0.278132,0.289487,0.303033,0.315814,0.320894,0.323334,0.326403,0.000000
0.000000,-0.016788,-0.014511,-0.013244,-0.010941,-0.009663,-0.007768,-0.006849,-0.004847,-0.003829,-0.001739,-0.000639,0.001525,0.002692,0.004918,0.006143,0.008422,0.009695,0.012019,0.013336,0.015700,0.017055,0.019457,0.020847,0.023283,0.024707,0.027177,0.028633,0.031136,0.032626,0.035163,0.036686,0.039259,0.040818,0.043428,0.045025,0.047676,0.049313,0.052008,0.053690,0.056433,0.058163,0.060959,0.062743,0.065596,0.067438,0.070355,0.072262,0.075249,0.077226,0.080292,0.082348,0.085500,0.087643,0.090890,0.093130,0.096482,0.098828,0.102297,0.104762,0.108361,0.110958,0.114703,0.117446,0.121353,0.124262,0.128352,0.131446,0.135741,0.139046,0.143574,0.147117,0.151910,0.155726,0.160825,0.164956,0.170408,0.174906,0.180773,0.185703,0.192062,0.197509,0.204466,0.210546,0.218244,0.225122,0.233758,0.241659,0.251537,0.260746,0.271869,0.282344,0.295006,0.307017,0.321288,0.325820,0.331047,0.333673,0.336873,0.000000
0.000000,-0.019116,-0.016550,-0.015004,-0.012442,-0.010910,-0.008361,-0.007237,-0.005042,-0.003838,-0.001571,-0.000300,0.002028,0.003356,0.005736,0.007113,0.009538,0.010958,0.013422,0.014880,0.017380,0.018873,0.021407,0.022933,0.025498,0.027056,0.029653,0.031243,0.033872,0.035494,0.038157,0.039813,0.042511,0.044203,0.046939,0.048669,0.051446,0.053218,0.056040,0.057858,0.060728,0.062596,0.065520,0.067442,0.070426,0.072409,0.075458,0.077507,0.080628,0.082751,0.085951,0.088155,0.091445,0.093739,0.097126,0.099519,0.103014,0.105518,0.109133,0.111759,0.115508,0.118270,0.122167,0.125082,0.129146,0.132232,0.136483,0.139761,0.144223,0.147719,0.152420,0.156164,0.161139,0.165166,0.170456,0.174811,0.180468,0.185205,0.191292,0.196483,0.203084,0.208819,0.216044,0.222449,0.230453,0.237701,0.246689,0.255022,0.265320,0.275044,0.286651,0.297719,0.310947,0.323652,0.330584,0.335303,0.340716,0.343521,0.346897,0.000000
0.000000,-0.021140,-0.018319,-0.016528,-0.013736,-0.011981,-0.009219,-0.007502,-0.005133,-0.003760,-0.001333,0.000095,0.002573,0.004048,0.006569,0.008087,0.010646,0.012201,0.014795,0.016384,0.019010,0.020631,0.023288,0.024940,0.027627,0.029309,0.032026,0.033739,0.036488,0.038233,0.041015,0.042794,0.045610,0.047426,0.050281,0.052135,0.055031,0.056929,0.059870,0.061814,0.064806,0.066801,0.069847,0.071898,0.075006,0.077119,0.080293,0.082475,0.085723,0.087980,0.091309,0.093649,0.097069,0.099502,0.103023,0.105558,0.109189,0.111838,0.115592,0.118366,0.122256,0.125171,0.129214,0.132285,0.136498,0.139745,0.144151,0.147595,0.152218,0.155886,0.160754,0.164678,0.169828,0.174044,0.179520,0.184075,0.189930,0.194882,0.201183,0.206607,0.213444,0.219436,0.226929,0.233623,0.241930,0.249505,0.258847,0.267563,0.278286,0.288466,0.300571,0.312166,0.325989,0.332210,0.339319,0.344252,0.349848,0.352867,0.356405,0.000000
0.000000,-0.022914,-0.019871,-0.017860,-0.014866,-0.012908,-0.009959,-0.008051,-0.005147,-0.003618,-0.001045,0.000529,0.003143,0.004756,0.007407,0.009056,0.011739,0.013421,0.016135,0.017848,0.020590,0.022333,0.025103,0.026875,0.029674,0.031475,0.034303,0.036134,0.038993,0.040856,0.043748,0.045645,0.048572,0.050505,0.053470,0.055444,0.058451,0.060468,0.063521,0.065586,0.068690,0.070807,0.073967,0.076142,0.079364,0.081602,0.084892,0.087201,0.090566,0.092953,0.096401,0.098873,0.102412,0.104978,0.108621,0.111294,0.115049,0.117838,0.121718,0.124636,0.128656,0.131717,0.135892,0.139114,0.143463,0.146866,0.151411,0.155016,0.159783,0.163619,0.168637,0.172736,0.178043,0.182444,0.188085,0.192836,0.198867,0.204030,0.210521,0.216175,0.223222,0.229471,0.237199,0.244181,0.252755,0.260661,0.270312,0.279416,0.290512,0.301163,0.313704,0.325854,0.333901,0.340323,0.347643,0.352796,0.358609,0.361843,0.365583,0.000000
0.000000,-0.024477,-0.021234,-0.019028,-0.015851,-0.013711,-0.010592,-0.008513,-0.005447,-0.003424,-0.000717,0.000991,0.003732,0.005473,0.008243,0.010014,0.012813,0.014613,0.017438,0.019266,0.022118,0.023973,0.026851,0.028734,0.031639,0.033550,0.036483,0.038424,0.041388,0.043360,0.046356,0.048363,0.051394,0.053438,0.056508,0.058593,0.061705,0.063834,0.066993,0.069170,0.072381,0.074612,0.077880,0.080170,0.083500,0.085855,0.089255,0.091682,0.095159,0.097665,0.101226,0.103819,0.107474,0.110164,0.113922,0.116720,0.120594,0.123511,0.127513,0.130562,0.134705,0.137901,0.142203,0.145562,0.150042,0.153586,0.158265,0.162017,0.166922,0.170909,0.176072,0.180329,0.185787,0.190353,0.196155,0.201081,0.207283,0.212634,0.219312,0.225171,0.232426,0.238901,0.246862,0.254097,0.262938,0.271131,0.281096,0.290537,0.302014,0.313076,0.326073,0.333109,0.341334,0.347979,0.355506,0.360902,0.366933,0.370409,0.374347,0.000000
