0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004081,0.003964,0.003859,0.003767,0.003685,0.003613,0.003548,0.003492,0.003440,0.003395,0.003355,0.003319,0.003286,0.003258,0.003232,0.003209,0.003188,0.003169,0.003153,0.003137,0.003124,0.003111,0.003101,0.003090,0.003081,0.003072,0.003065,0.003057,0.003051,0.003043,0.003038,0.003031,0.003027,0.003020,0.003016,0.003010,0.003006,0.003000,0.002995,0.002989,0.002985,0.002978,0.002974,0.002967,0.002962,0.002955,0.002950,0.002942,0.002937,0.002929,0.002923,0.002914,0.002907,0.002898,0.002891,0.002881,0.002873,0.002863,0.002855,0.002843,0.002835,0.002822,0.002814,0.002801,0.002792,0.002778,0.002769,0.002754,0.002745,0.002731,0.002722,0.002707,0.002698,0.002683,0.002676,0.002662,0.002655,0.002643,0.002639,0.002630,0.002629,0.002624,0.002629,0.002631,0.002645,0.002656,0.002685,0.002714,0.002762,0.002797,0.002846,0.002885,0.002932,0.002960,0.002992,0.002997,0.003007,0.000000
0.000000,0.011481,0.011716,0.011415,0.011146,0.010909,0.010697,0.010510,0.010343,0.010194,0.010061,0.009943,0.009837,0.009743,0.009658,0.009583,0.009515,0.009454,0.009400,0.009351,0.009307,0.009267,0.009232,0.009199,0.009170,0.009143,0.009118,0.009095,0.009075,0.009055,0.009037,0.009019,0.009003,0.008986,0.008972,0.008956,0.008942,0.008927,0.008913,0.008898,0.008884,0.008868,0.008853,0.008836,0.008821,0.008803,0.008787,0.008768,0.008751,0.008730,0.008712,0.008689,0.008669,0.008645,0.008623,0.008597,0.008574,0.008546,0.008520,0.008490,0.008463,0.008431,0.008401,0.008368,0.008337,0.008302,0.008268,0.008232,0.008197,0.008159,0.008124,0.008085,0.008050,0.008011,0.007977,0.007939,0.007907,0.007872,0.007844,0.007814,0.007792,0.007771,0.007760,0.007752,0.007759,0.007771,0.007804,0.007849,0.007925,0.008027,0.008169,0.008287,0.008428,0.008562,0.008690,0.008790,0.008866,0.008898,0.016092,0.000000
0.000000,0.018198,0.018335,0.018416,0.018021,0.017670,0.017357,0.017079,0.016829,0.016607,0.016408,0.016231,0.016072,0.015930,0.015803,0.015690,0.015588,0.015497,0.015415,0.015341,0.015275,0.015215,0.015161,0.015112,0.015067,0.015026,0.014989,0.014954,0.014923,0.014892,0.014864,0.014837,0.014812,0.014786,0.014763,0.014739,0.014716,0.014692,0.014670,0.014645,0.014622,0.014597,0.014573,0.014546,0.014520,0.014492,0.014464,0.014434,0.014404,0.014371,0.014339,0.014303,0.014268,0.014229,0.014192,0.014150,0.014109,0.014064,0.014020,0.013971,0.013924,0.013872,0.013822,0.013767,0.013714,0.013655,0.013600,0.013538,0.013481,0.013417,0.013358,0.013293,0.013233,0.013168,0.013110,0.013047,0.012993,0.012935,0.012887,0.012838,0.012801,0.012766,0.012749,0.012736,0.012748,0.012770,0.012826,0.012904,0.013034,0.013215,0.013466,0.013671,0.013918,0.014152,0.014381,0.014552,0.014690,0.020973,0.028641,0.000000
0.000000,0.024467,0.024544,0.024572,0.024554,0.024116,0.023722,0.023371,0.023056,0.022776,0.022524,0.022300,0.022099,0.021919,0.021758,0.021613,0.021484,0.021368,0.021263,0.021169,0.021085,0.021008,0.020940,0.020877,0.020820,0.020767,0.020719,0.020674,0.020633,0.020594,0.020558,0.020522,0.020489,0.020456,0.020425,0.020393,0.020362,0.020331,0.020300,0.020267,0.020236,0.020202,0.020168,0.020132,0.020097,0.020058,0.020019,0.019978,0.019936,0.019891,0.019846,0.019797,0.019748,0.019695,0.019642,0.019584,0.019527,0.019465,0.019403,0.019336,0.019269,0.019198,0.019126,0.019051,0.018975,0.018895,0.018815,0.018731,0.018648,0.018561,0.018476,0.018387,0.018301,0.018213,0.018129,0.018044,0.017964,0.017886,0.017816,0.017750,0.017696,0.017651,0.017623,0.017611,0.017624,0.017660,0.017736,0.017853,0.018039,0.018312,0.018672,0.018987,0.019342,0.019695,0.020022,0.020285,0.025894,0.032666,0.040840,0.000000
0.000000,0.030358,0.030395,0.030395,0.030354,0.030280,0.029824,0.029417,0.029050,0.028723,0.028429,0.028166,0.027931,0.027720,0.027531,0.027362,0.027210,0.027073,0.026951,0.026840,0.026741,0.026651,0.026569,0.026495,0.026428,0.026365,0.026309,0.026255,0.026206,0.026159,0.026115,0.026073,0.026033,0.025992,0.025954,0.025915,0.025877,0.025838,0.025800,0.025759,0.025719,0.025677,0.025635,0.025589,0.025544,0.025495,0.025446,0.025393,0.025340,0.025282,0.025225,0.025163,0.025100,0.025032,0.024964,0.024891,0.024817,0.024737,0.024658,0.024572,0.024487,0.024395,0.024304,0.024206,0.024110,0.024007,0.023905,0.023796,0.023691,0.023578,0.023469,0.023354,0.023245,0.023130,0.023022,0.022911,0.022810,0.022708,0.022619,0.022534,0.022466,0.022407,0.022373,0.022355,0.022374,0.022420,0.022521,0.022675,0.022928,0.023290,0.023776,0.024198,0.024685,0.025154,0.025601,0.030670,0.036779,0.044064,0.052656,0.000000
0.000000,0.035932,0.035952,0.035937,0.035890,0.035812,0.035705,0.035253,0.034846,0.034482,0.034155,0.033862,0.033599,0.033364,0.033152,0.032963,0.032793,0.032640,0.032502,0.032379,0.032267,0.032166,0.032074,0.031991,0.031915,0.031844,0.031780,0.031720,0.031664,0.031610,0.031560,0.031511,0.031464,0.031418,0.031373,0.031328,0.031283,0.031237,0.031192,0.031144,0.031096,0.031046,0.030995,0.030941,0.030887,0.030828,0.030769,0.030705,0.030640,0.030571,0.030501,0.030426,0.030350,0.030268,0.030186,0.030097,0.030007,0.029911,0.029814,0.029711,0.029606,0.029496,0.029383,0.029266,0.029147,0.029022,0.028897,0.028766,0.028635,0.028500,0.028365,0.028228,0.028091,0.027954,0.027820,0.027687,0.027560,0.027439,0.027327,0.027225,0.027139,0.027070,0.027024,0.027006,0.027024,0.027085,0.027208,0.027409,0.027725,0.028189,0.028796,0.029347,0.029959,0.030569,0.035247,0.040813,0.047444,0.055174,0.064215,0.000000
0.000000,0.041229,0.041245,0.041231,0.041186,0.041116,0.041017,0.040896,0.040458,0.040065,0.039712,0.039395,0.039110,0.038855,0.038626,0.038420,0.038236,0.038070,0.037920,0.037785,0.037664,0.037553,0.037454,0.037362,0.037279,0.037202,0.037131,0.037064,0.037003,0.036943,0.036887,0.036833,0.036780,0.036728,0.036678,0.036626,0.036575,0.036522,0.036470,0.036415,0.036360,0.036301,0.036243,0.036180,0.036116,0.036048,0.035979,0.035904,0.035829,0.035747,0.035665,0.035577,0.035488,0.035392,0.035295,0.035191,0.035085,0.034972,0.034858,0.034737,0.034614,0.034484,0.034353,0.034214,0.034075,0.033927,0.033780,0.033626,0.033473,0.033312,0.033154,0.032990,0.032831,0.032667,0.032510,0.032351,0.032203,0.032057,0.031927,0.031804,0.031703,0.031618,0.031566,0.031540,0.031564,0.031633,0.031789,0.032031,0.032422,0.032981,0.033726,0.034394,0.035153,0.039496,0.044669,0.050754,0.057846,0.066045,0.075478,0.000000
0.000000,0.046292,0.046318,0.046314,0.046283,0.046226,0.046144,0.046040,0.045914,0.045499,0.045126,0.044792,0.044490,0.044220,0.043976,0.043758,0.043562,0.043385,0.043226,0.043083,0.042953,0.042836,0.042729,0.042631,0.042542,0.042459,0.042383,0.042311,0.042244,0.042180,0.042119,0.042059,0.042002,0.041944,0.041888,0.041831,0.041774,0.041715,0.041656,0.041595,0.041532,0.041466,0.041400,0.041329,0.041256,0.041179,0.041100,0.041016,0.040929,0.040836,0.040742,0.040642,0.040539,0.040430,0.040318,0.040200,0.040078,0.039950,0.039819,0.039680,0.039539,0.039390,0.039239,0.039081,0.038919,0.038752,0.038582,0.038406,0.038228,0.038045,0.037862,0.037676,0.037490,0.037303,0.037120,0.036939,0.036766,0.036600,0.036445,0.036306,0.036186,0.036090,0.036024,0.035995,0.036018,0.036107,0.036287,0.036582,0.037041,0.037710,0.038582,0.039386,0.043438,0.048257,0.053936,0.060489,0.068063,0.076680,0.086536,0.000000
0.000000,0.051143,0.051187,0.051204,0.051192,0.051157,0.051096,0.051015,0.050911,0.050790,0.050402,0.050053,0.049739,0.049457,0.049204,0.048976,0.048770,0.048585,0.048419,0.048269,0.048133,0.048009,0.047897,0.047794,0.047700,0.047612,0.047531,0.047455,0.047383,0.047314,0.047249,0.047184,0.047122,0.047059,0.046998,0.046936,0.046873,0.046809,0.046744,0.046675,0.046606,0.046532,0.046458,0.046379,0.046298,0.046211,0.046123,0.046028,0.045931,0.045827,0.045720,0.045607,0.045492,0.045369,0.045244,0.045110,0.044974,0.044829,0.044681,0.044525,0.044366,0.044199,0.044029,0.043850,0.043670,0.043480,0.043289,0.043089,0.042890,0.042683,0.042477,0.042265,0.042057,0.041843,0.041638,0.041431,0.041236,0.041045,0.040872,0.040710,0.040575,0.040460,0.040386,0.040349,0.040380,0.040481,0.040697,0.041037,0.041576,0.042345,0.043359,0.047064,0.051559,0.056858,0.063001,0.070036,0.078051,0.087110,0.097348,0.000000
