0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002972,-0.002881,-0.003860,-0.003341,-0.003947,-0.003100,-0.003421,-0.002319,-0.002417,-0.001115,-0.001038,0.000422,0.000639,0.002225,0.002553,0.004242,0.004660,0.006433,0.006925,0.008768,0.009321,0.011223,0.011828,0.013782,0.014433,0.016432,0.017123,0.019165,0.019893,0.021974,0.022738,0.024858,0.025657,0.027816,0.028650,0.030849,0.031718,0.033960,0.034868,0.037153,0.038102,0.040436,0.041429,0.043815,0.044856,0.047299,0.048393,0.050898,0.052051,0.054624,0.055841,0.058490,0.059779,0.062510,0.063878,0.066702,0.068157,0.071083,0.072636,0.075676,0.077337,0.080503,0.082285,0.085591,0.087510,0.090973,0.093043,0.096683,0.098925,0.102764,0.105200,0.109264,0.111920,0.116241,0.119149,0.123766,0.126965,0.131923,0.135462,0.140821,0.144761,0.150599,0.155022,0.161443,0.166463,0.173607,0.179387,0.187477,0.194206,0.203291,0.211017,0.221316,0.230233,0.241851,0.251992,0.265038,0.276621,0.291430,0.000000
0.000000,-0.007337,-0.006095,-0.006605,-0.005649,-0.005866,-0.004652,-0.004639,-0.003221,-0.003027,-0.001447,-0.001110,0.000601,0.001053,0.002869,0.003415,0.005317,0.005939,0.007912,0.008598,0.010631,0.011370,0.013455,0.014241,0.016371,0.017198,0.019370,0.020235,0.022446,0.023347,0.025595,0.026530,0.028816,0.029786,0.032110,0.033115,0.035480,0.036522,0.038929,0.040011,0.042463,0.043588,0.046089,0.047260,0.049816,0.051038,0.053652,0.054930,0.057609,0.058949,0.061699,0.063107,0.065935,0.067419,0.070334,0.071902,0.074913,0.076573,0.079691,0.081455,0.084692,0.086570,0.089939,0.091945,0.095461,0.097612,0.101292,0.103604,0.107470,0.109964,0.114038,0.116739,0.121050,0.123985,0.128568,0.131772,0.136666,0.140182,0.145436,0.149316,0.154997,0.159307,0.165497,0.170329,0.177140,0.182618,0.190204,0.196508,0.205114,0.212447,0.222114,0.230529,0.241493,0.251194,0.263555,0.274565,0.288423,0.300966,0.304142,0.000000
0.000000,-0.011019,-0.009307,-0.008849,-0.007523,-0.007406,-0.005874,-0.005573,-0.003877,-0.003429,-0.001601,-0.001034,0.000901,0.001563,0.003586,0.004327,0.006423,0.007229,0.009385,0.010247,0.012455,0.013364,0.015618,0.016568,0.018863,0.019852,0.022185,0.023209,0.025579,0.026637,0.029043,0.030135,0.032578,0.033704,0.036185,0.037347,0.039868,0.041068,0.043632,0.044873,0.047484,0.048770,0.051431,0.052765,0.055481,0.056869,0.059646,0.061092,0.063936,0.065447,0.068366,0.069948,0.072948,0.074610,0.077700,0.079449,0.082639,0.084486,0.087786,0.089742,0.093165,0.095242,0.098802,0.101013,0.104727,0.107089,0.110975,0.113506,0.117585,0.120308,0.124604,0.127545,0.132090,0.135277,0.140106,0.143579,0.148735,0.152536,0.158073,0.162261,0.168248,0.172893,0.179421,0.184622,0.191812,0.197706,0.205726,0.212508,0.221620,0.229506,0.239754,0.248794,0.260428,0.270837,0.283955,0.295743,0.310446,0.312612,0.315907,0.000000
0.000000,-0.014161,-0.012057,-0.011229,-0.009061,-0.008651,-0.006844,-0.006287,-0.004348,-0.003670,-0.001623,-0.000848,0.001287,0.002142,0.004351,0.005273,0.007543,0.008521,0.010843,0.011869,0.014236,0.015305,0.017713,0.018820,0.021265,0.022407,0.024887,0.026063,0.028578,0.029787,0.032337,0.033579,0.036166,0.037443,0.040067,0.041380,0.044045,0.045397,0.048105,0.049500,0.052256,0.053697,0.056504,0.057996,0.060860,0.062407,0.065333,0.066942,0.069937,0.071613,0.074685,0.076436,0.079592,0.081425,0.084674,0.086600,0.089952,0.091979,0.095445,0.097586,0.101179,0.103446,0.107181,0.109588,0.113482,0.116047,0.120118,0.122861,0.127132,0.130075,0.134573,0.137744,0.142499,0.145930,0.150981,0.154711,0.160104,0.164181,0.169971,0.174459,0.180721,0.185694,0.192525,0.198091,0.205623,0.211931,0.220345,0.227603,0.237176,0.245621,0.256397,0.266078,0.278317,0.289463,0.303264,0.315880,0.321309,0.323635,0.327096,0.000000
0.000000,-0.016853,-0.014410,-0.013266,-0.010798,-0.009646,-0.007597,-0.006813,-0.004657,-0.003775,-0.001531,-0.000569,0.001748,0.002777,0.005155,0.006241,0.008671,0.009805,0.012280,0.013457,0.015972,0.017187,0.019738,0.020988,0.023574,0.024857,0.027476,0.028791,0.031443,0.032791,0.035477,0.036858,0.039580,0.040995,0.043755,0.045208,0.048009,0.049502,0.052346,0.053883,0.056776,0.058360,0.061306,0.062942,0.065947,0.067641,0.070709,0.072467,0.075606,0.077434,0.080651,0.082557,0.085862,0.087853,0.091253,0.093340,0.096846,0.099038,0.102662,0.104972,0.108727,0.111167,0.115068,0.117654,0.121719,0.124469,0.128716,0.131650,0.136105,0.139247,0.143936,0.147315,0.152271,0.155920,0.161183,0.165145,0.170764,0.175089,0.181123,0.185878,0.192407,0.197673,0.204802,0.210694,0.218564,0.225244,0.234047,0.241734,0.251768,0.260716,0.272028,0.282284,0.295148,0.306953,0.321480,0.325878,0.331459,0.333978,0.337575,0.000000
0.000000,-0.019184,-0.016453,-0.015028,-0.012302,-0.010896,-0.008184,-0.007195,-0.004846,-0.003777,-0.001357,-0.000222,0.002258,0.003449,0.005980,0.007219,0.009795,0.011077,0.013691,0.015010,0.017660,0.019014,0.021697,0.023083,0.025798,0.027215,0.029961,0.031410,0.034188,0.035669,0.038480,0.039994,0.042841,0.044390,0.047275,0.048863,0.051788,0.053417,0.056387,0.058060,0.061080,0.062802,0.065876,0.067653,0.070786,0.072622,0.075821,0.077723,0.080994,0.082968,0.086319,0.088373,0.091814,0.093958,0.097497,0.099739,0.103386,0.105738,0.109505,0.111978,0.115880,0.118488,0.122540,0.125299,0.129518,0.132447,0.136854,0.139974,0.144594,0.147929,0.152789,0.156371,0.161506,0.165369,0.170821,0.175009,0.180829,0.185397,0.191648,0.196667,0.203434,0.208991,0.216384,0.222604,0.230775,0.237828,0.246977,0.255098,0.265546,0.275009,0.286800,0.297654,0.311078,0.323585,0.330796,0.335393,0.341163,0.343874,0.347654,0.000000
0.000000,-0.021208,-0.018223,-0.016553,-0.013598,-0.011967,-0.009044,-0.007454,-0.004931,-0.003693,-0.001112,0.000180,0.002809,0.004148,0.006820,0.008201,0.010910,0.012327,0.015071,0.016522,0.019297,0.020779,0.023585,0.025097,0.027933,0.029475,0.032341,0.033913,0.036810,0.038414,0.041344,0.042981,0.045946,0.047619,0.050622,0.052334,0.055379,0.057132,0.060222,0.062022,0.065162,0.067012,0.070207,0.072113,0.075369,0.077336,0.080659,0.082694,0.086091,0.088200,0.091679,0.093871,0.097440,0.099724,0.103394,0.105780,0.109561,0.112059,0.115963,0.118586,0.122628,0.125389,0.129584,0.132501,0.136868,0.139959,0.144518,0.147806,0.152583,0.156092,0.161117,0.164881,0.170189,0.174242,0.179877,0.184267,0.190282,0.195067,0.201529,0.206782,0.213782,0.219598,0.227253,0.233764,0.242234,0.249615,0.259113,0.267618,0.278485,0.288403,0.300686,0.312068,0.326084,0.332131,0.339524,0.344338,0.350296,0.353228,0.357174,0.000000
0.000000,-0.022986,-0.019779,-0.017888,-0.014731,-0.012896,-0.009786,-0.008004,-0.004940,-0.003546,-0.000820,0.000619,0.003385,0.004862,0.007663,0.009176,0.012010,0.013555,0.016418,0.017993,0.020884,0.022488,0.025408,0.027040,0.029987,0.031649,0.034625,0.036317,0.039323,0.041046,0.044085,0.045842,0.048916,0.050708,0.053820,0.055652,0.058806,0.060681,0.063882,0.065804,0.069055,0.071029,0.074335,0.076366,0.079735,0.081829,0.085266,0.087430,0.090942,0.093183,0.096778,0.099103,0.102791,0.105210,0.109001,0.111525,0.115429,0.118068,0.122097,0.124865,0.129034,0.131944,0.136270,0.139339,0.143839,0.147088,0.151785,0.155236,0.160156,0.163835,0.169007,0.172948,0.178410,0.182651,0.188448,0.193038,0.199226,0.204224,0.210873,0.216359,0.223565,0.229640,0.237527,0.244329,0.253061,0.260777,0.270580,0.279477,0.290710,0.301100,0.313814,0.325755,0.334012,0.340269,0.347870,0.352917,0.359096,0.362255,0.366412,0.000000
0.000000,-0.024550,-0.021145,-0.019057,-0.015719,-0.013701,-0.010421,-0.008467,-0.005242,-0.003347,-0.000487,0.001087,0.003978,0.005584,0.008505,0.010141,0.013088,0.014752,0.017726,0.019418,0.022417,0.024135,0.027161,0.028906,0.031958,0.033731,0.036811,0.038613,0.041723,0.043556,0.046698,0.048566,0.051743,0.053647,0.056863,0.058806,0.062064,0.064052,0.067357,0.069393,0.072749,0.074838,0.078251,0.080398,0.083874,0.086085,0.089631,0.091914,0.095537,0.097898,0.101605,0.104052,0.107853,0.110397,0.114302,0.116952,0.120974,0.123742,0.127892,0.130791,0.135083,0.138128,0.142578,0.145787,0.150415,0.153807,0.158636,0.162234,0.167290,0.171122,0.176436,0.180537,0.186148,0.190556,0.196510,0.201276,0.207634,0.212821,0.219654,0.225346,0.232757,0.239059,0.247177,0.254232,0.263228,0.271233,0.281345,0.290580,0.302190,0.312989,0.326155,0.333000,0.341435,0.347915,0.355729,0.361022,0.367424,0.370834,0.375192,0.000000
