0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004399,0.004128,0.004133,0.003921,0.003925,0.003761,0.003762,0.003635,0.003633,0.003536,0.003529,0.003458,0.003445,0.003397,0.003378,0.003348,0.003322,0.003309,0.003278,0.003278,0.003240,0.003254,0.003210,0.003234,0.003184,0.003218,0.003161,0.003205,0.003141,0.003195,0.003124,0.003185,0.003108,0.003178,0.003092,0.003170,0.003078,0.003163,0.003063,0.003156,0.003049,0.003149,0.003033,0.003142,0.003018,0.003134,0.003002,0.003126,0.002984,0.003117,0.002966,0.003107,0.002946,0.003096,0.002926,0.003085,0.002903,0.003072,0.002880,0.003058,0.002855,0.003044,0.002828,0.003028,0.002801,0.003012,0.002771,0.002996,0.002741,0.002979,0.002710,0.002963,0.002679,0.002948,0.002647,0.002935,0.002617,0.002925,0.002589,0.002921,0.002565,0.002925,0.002549,0.002942,0.002545,0.002978,0.002559,0.003044,0.002595,0.003131,0.002644,0.003243,0.002693,0.003370,0.002727,0.003458,0.002721,0.003553,0.000000
0.000000,0.011900,0.012104,0.011909,0.011559,0.011407,0.011132,0.011009,0.010795,0.010693,0.010528,0.010442,0.010316,0.010241,0.010147,0.010080,0.010013,0.009950,0.009906,0.009845,0.009819,0.009760,0.009749,0.009689,0.009692,0.009630,0.009645,0.009580,0.009606,0.009536,0.009571,0.009497,0.009541,0.009461,0.009513,0.009428,0.009486,0.009394,0.009460,0.009362,0.009434,0.009328,0.009406,0.009294,0.009378,0.009257,0.009347,0.009218,0.009314,0.009177,0.009279,0.009133,0.009241,0.009085,0.009200,0.009035,0.009156,0.008981,0.009109,0.008923,0.009059,0.008862,0.009006,0.008797,0.008950,0.008730,0.008892,0.008660,0.008833,0.008588,0.008773,0.008515,0.008714,0.008444,0.008658,0.008376,0.008608,0.008314,0.008568,0.008264,0.008545,0.008232,0.008546,0.008227,0.008584,0.008264,0.008678,0.008365,0.008857,0.008560,0.009115,0.008796,0.009420,0.009067,0.009728,0.009285,0.009980,0.009358,0.017132,0.000000
0.000000,0.018762,0.018874,0.019128,0.018652,0.018389,0.018014,0.017802,0.017507,0.017334,0.017104,0.016960,0.016782,0.016659,0.016525,0.016418,0.016319,0.016223,0.016153,0.016065,0.016020,0.015937,0.015911,0.015830,0.015822,0.015742,0.015748,0.015666,0.015685,0.015600,0.015630,0.015541,0.015580,0.015486,0.015535,0.015434,0.015490,0.015384,0.015447,0.015332,0.015402,0.015280,0.015355,0.015224,0.015306,0.015166,0.015253,0.015103,0.015196,0.015036,0.015135,0.014965,0.015069,0.014888,0.014998,0.014805,0.014921,0.014716,0.014838,0.014621,0.014750,0.014519,0.014656,0.014412,0.014557,0.014299,0.014453,0.014181,0.014345,0.014060,0.014236,0.013937,0.014127,0.013815,0.014022,0.013698,0.013926,0.013592,0.013846,0.013504,0.013791,0.013445,0.013776,0.013433,0.013822,0.013493,0.013959,0.013661,0.014246,0.013989,0.014655,0.014395,0.015153,0.014855,0.015673,0.015242,0.016029,0.021537,0.029859,0.000000
0.000000,0.025266,0.025355,0.025543,0.025527,0.025168,0.024731,0.024441,0.024095,0.023859,0.023588,0.023393,0.023182,0.023020,0.022857,0.022719,0.022596,0.022477,0.022387,0.022281,0.022218,0.022122,0.022080,0.021990,0.021967,0.021879,0.021872,0.021785,0.021790,0.021703,0.021718,0.021628,0.021653,0.021559,0.021592,0.021493,0.021532,0.021427,0.021472,0.021360,0.021410,0.021291,0.021346,0.021218,0.021277,0.021141,0.021204,0.021057,0.021124,0.020968,0.021038,0.020871,0.020945,0.020767,0.020845,0.020655,0.020736,0.020535,0.020620,0.020407,0.020497,0.020270,0.020365,0.020126,0.020226,0.019974,0.020081,0.019815,0.019931,0.019653,0.019778,0.019489,0.019627,0.019327,0.019481,0.019173,0.019349,0.019036,0.019239,0.018926,0.019166,0.018861,0.019151,0.018863,0.019222,0.018970,0.019423,0.019235,0.019840,0.019743,0.020447,0.020367,0.021173,0.021088,0.021914,0.021695,0.027793,0.033844,0.042547,0.000000
0.000000,0.031299,0.031353,0.031520,0.031487,0.031549,0.031050,0.030707,0.030311,0.030031,0.029718,0.029487,0.029242,0.029050,0.028861,0.028698,0.028554,0.028413,0.028307,0.028182,0.028107,0.027994,0.027943,0.027838,0.027808,0.027707,0.027694,0.027595,0.027596,0.027497,0.027509,0.027407,0.027429,0.027323,0.027354,0.027242,0.027280,0.027162,0.027205,0.027079,0.027127,0.026992,0.027045,0.026901,0.026958,0.026803,0.026863,0.026698,0.026761,0.026583,0.026650,0.026461,0.026530,0.026328,0.026400,0.026185,0.026261,0.026032,0.026110,0.025867,0.025949,0.025691,0.025777,0.025504,0.025595,0.025308,0.025405,0.025103,0.025208,0.024891,0.025006,0.024677,0.024805,0.024465,0.024611,0.024262,0.024432,0.024080,0.024282,0.023933,0.024178,0.023841,0.024147,0.023837,0.024227,0.023968,0.024478,0.024311,0.025015,0.024967,0.025795,0.025793,0.026750,0.026739,0.027742,0.032170,0.038801,0.045337,0.054533,0.000000
0.000000,0.037107,0.037178,0.037321,0.037310,0.037362,0.037278,0.036888,0.036464,0.036145,0.035810,0.035547,0.035283,0.035066,0.034860,0.034678,0.034520,0.034365,0.034246,0.034111,0.034024,0.033903,0.033842,0.033731,0.033691,0.033587,0.033563,0.033462,0.033452,0.033352,0.033353,0.033252,0.033262,0.033157,0.033174,0.033064,0.033087,0.032971,0.032998,0.032875,0.032905,0.032773,0.032807,0.032666,0.032702,0.032550,0.032588,0.032425,0.032464,0.032289,0.032329,0.032143,0.032183,0.031985,0.032026,0.031814,0.031856,0.031630,0.031673,0.031433,0.031478,0.031223,0.031270,0.031000,0.031049,0.030766,0.030819,0.030521,0.030580,0.030269,0.030336,0.030014,0.030093,0.029762,0.029858,0.029524,0.029643,0.029310,0.029462,0.029141,0.029340,0.029041,0.029308,0.029050,0.029412,0.029229,0.029733,0.029676,0.030409,0.030526,0.031407,0.031595,0.032621,0.032832,0.037897,0.042913,0.050015,0.057041,0.066577,0.000000
0.000000,0.042544,0.042615,0.042768,0.042765,0.042829,0.042761,0.042748,0.042295,0.041950,0.041590,0.041306,0.041021,0.040785,0.040563,0.040365,0.040194,0.040025,0.039896,0.039749,0.039654,0.039522,0.039455,0.039334,0.039289,0.039176,0.039149,0.039039,0.039026,0.038917,0.038916,0.038804,0.038813,0.038698,0.038714,0.038593,0.038615,0.038487,0.038513,0.038376,0.038405,0.038259,0.038291,0.038135,0.038168,0.038000,0.038035,0.037854,0.037890,0.037696,0.037731,0.037523,0.037559,0.037337,0.037374,0.037137,0.037173,0.036921,0.036957,0.036689,0.036726,0.036440,0.036478,0.036177,0.036216,0.035899,0.035942,0.035608,0.035657,0.035308,0.035365,0.035004,0.035073,0.034703,0.034790,0.034415,0.034528,0.034156,0.034306,0.033948,0.034152,0.033821,0.034102,0.033822,0.034215,0.034027,0.034588,0.034557,0.035392,0.035568,0.036581,0.036857,0.038047,0.041857,0.047470,0.052929,0.060525,0.067999,0.078003,0.000000
0.000000,0.047841,0.047954,0.048109,0.048147,0.048220,0.048191,0.048192,0.048107,0.047739,0.047369,0.047067,0.046774,0.046523,0.046293,0.046083,0.045905,0.045728,0.045592,0.045439,0.045337,0.045201,0.045127,0.045004,0.044951,0.044837,0.044802,0.044692,0.044671,0.044562,0.044551,0.044442,0.044439,0.044326,0.044330,0.044211,0.044220,0.044094,0.044106,0.043972,0.043985,0.043842,0.043856,0.043702,0.043716,0.043551,0.043565,0.043387,0.043399,0.043208,0.043218,0.043013,0.043021,0.042802,0.042809,0.042575,0.042579,0.042330,0.042332,0.042067,0.042068,0.041785,0.041786,0.041487,0.041487,0.041172,0.041173,0.040843,0.040848,0.040503,0.040514,0.040160,0.040181,0.039819,0.039858,0.039495,0.039560,0.039205,0.039307,0.038973,0.039133,0.038835,0.039079,0.038848,0.039217,0.039102,0.039661,0.039740,0.040612,0.040955,0.042030,0.042500,0.046857,0.051195,0.057240,0.063245,0.071283,0.079215,0.089543,0.000000
0.000000,0.052832,0.052967,0.053150,0.053213,0.053313,0.053312,0.053341,0.053283,0.053251,0.052867,0.052553,0.052249,0.051988,0.051749,0.051530,0.051345,0.051159,0.051017,0.050856,0.050750,0.050607,0.050529,0.050399,0.050345,0.050223,0.050186,0.050069,0.050046,0.049930,0.049919,0.049800,0.049798,0.049675,0.049678,0.049550,0.049558,0.049422,0.049432,0.049286,0.049298,0.049142,0.049154,0.048986,0.048998,0.048817,0.048828,0.048633,0.048642,0.048433,0.048439,0.048214,0.048217,0.047976,0.047977,0.047720,0.047718,0.047443,0.047439,0.047146,0.047140,0.046829,0.046820,0.046490,0.046481,0.046133,0.046125,0.045760,0.045754,0.045374,0.045374,0.044982,0.044993,0.044593,0.044622,0.044221,0.044278,0.043885,0.043983,0.043613,0.043774,0.043445,0.043701,0.043448,0.043847,0.043729,0.044346,0.044454,0.045433,0.045840,0.047051,0.050317,0.055132,0.059889,0.066446,0.072860,0.081365,0.089723,0.100510,0.000000
