0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002691,-0.003336,-0.003692,-0.003902,-0.003878,-0.003755,-0.003438,-0.003057,-0.002513,-0.001929,-0.001205,-0.000461,0.000406,0.001277,0.002259,0.003233,0.004308,0.005366,0.006517,0.007646,0.008861,0.010048,0.011317,0.012555,0.013872,0.015155,0.016515,0.017838,0.019238,0.020600,0.022037,0.023436,0.024911,0.026347,0.027859,0.029334,0.030885,0.032399,0.033991,0.035547,0.037183,0.038784,0.040467,0.042118,0.043852,0.045557,0.047348,0.049111,0.050964,0.052791,0.054712,0.056611,0.058608,0.060586,0.062665,0.064731,0.066903,0.069065,0.071340,0.073610,0.075998,0.078388,0.080903,0.083427,0.086084,0.088757,0.091573,0.094414,0.097409,0.100439,0.103636,0.106880,0.110306,0.113795,0.117482,0.121252,0.125241,0.129336,0.133677,0.138153,0.142910,0.147841,0.153098,0.158582,0.164454,0.170632,0.177290,0.184377,0.192097,0.200304,0.208994,0.218228,0.228129,0.238556,0.249661,0.261411,0.274019,0.287482,0.000000
0.000000,-0.007047,-0.006592,-0.006475,-0.006255,-0.005838,-0.005353,-0.004702,-0.004008,-0.003171,-0.002311,-0.001326,-0.000334,0.000770,0.001868,0.003069,0.004255,0.005534,0.006792,0.008137,0.009455,0.010857,0.012227,0.013676,0.015092,0.016585,0.018042,0.019574,0.021069,0.022639,0.024171,0.025777,0.027346,0.028989,0.030594,0.032275,0.033918,0.035639,0.037323,0.039085,0.040813,0.042620,0.044395,0.046251,0.048077,0.049987,0.051869,0.053839,0.055782,0.057817,0.059828,0.061934,0.064020,0.066205,0.068374,0.070646,0.072907,0.075276,0.077639,0.080116,0.082592,0.085188,0.087790,0.090521,0.093263,0.096143,0.099043,0.102090,0.105167,0.108403,0.111679,0.115128,0.118631,0.122323,0.126084,0.130053,0.134112,0.138401,0.142805,0.147470,0.152279,0.157388,0.162682,0.168326,0.174213,0.180520,0.187153,0.194309,0.201927,0.210239,0.219059,0.228409,0.238327,0.248977,0.260155,0.272081,0.284643,0.298158,0.299998,0.000000
0.000000,-0.010728,-0.009806,-0.008762,-0.008176,-0.007423,-0.006625,-0.005682,-0.004715,-0.003620,-0.002516,-0.001299,-0.000085,0.001232,0.002535,0.003933,0.005311,0.006777,0.008216,0.009740,0.011232,0.012805,0.014344,0.015960,0.017540,0.019195,0.020814,0.022506,0.024161,0.025890,0.027580,0.029344,0.031070,0.032871,0.034634,0.036472,0.038274,0.040153,0.041996,0.043918,0.045806,0.047774,0.049711,0.051730,0.053720,0.055795,0.057843,0.059980,0.062092,0.064296,0.066479,0.068758,0.071019,0.073381,0.075728,0.078180,0.080624,0.083177,0.085727,0.088393,0.091061,0.093852,0.096651,0.099582,0.102528,0.105615,0.108726,0.111988,0.115284,0.118743,0.122249,0.125931,0.129675,0.133611,0.137627,0.141855,0.146185,0.150751,0.155445,0.160406,0.165531,0.170962,0.176603,0.182602,0.188876,0.195583,0.202659,0.210279,0.218417,0.227272,0.236701,0.246659,0.257257,0.268591,0.280527,0.293195,0.306591,0.309704,0.311653,0.000000
0.000000,-0.013860,-0.012546,-0.011134,-0.009747,-0.008701,-0.007630,-0.006431,-0.005222,-0.003898,-0.002577,-0.001152,0.000261,0.001770,0.003259,0.004837,0.006390,0.008026,0.009633,0.011319,0.012973,0.014703,0.016398,0.018168,0.019901,0.021708,0.023476,0.025318,0.027121,0.028998,0.030836,0.032748,0.034621,0.036569,0.038479,0.040466,0.042415,0.044442,0.046435,0.048506,0.050544,0.052664,0.054752,0.056924,0.059067,0.061296,0.063500,0.065793,0.068064,0.070427,0.072771,0.075212,0.077637,0.080163,0.082677,0.085298,0.087912,0.090638,0.093362,0.096204,0.099051,0.102024,0.105007,0.108124,0.111260,0.114540,0.117847,0.121308,0.124808,0.128475,0.132193,0.136093,0.140059,0.144225,0.148475,0.152946,0.157524,0.162350,0.167310,0.172552,0.177965,0.183703,0.189661,0.196003,0.202632,0.209728,0.217213,0.225287,0.233899,0.243292,0.253281,0.263850,0.275068,0.287096,0.299720,0.313160,0.317278,0.320505,0.322614,0.000000
0.000000,-0.016547,-0.014895,-0.013168,-0.011482,-0.009730,-0.008419,-0.006992,-0.005569,-0.004040,-0.002523,-0.000910,0.000683,0.002367,0.004025,0.005768,0.007480,0.009274,0.011034,0.012871,0.014673,0.016550,0.018389,0.020302,0.022177,0.024125,0.026033,0.028014,0.029956,0.031971,0.033948,0.035997,0.038009,0.040095,0.042144,0.044268,0.046357,0.048523,0.050656,0.052867,0.055046,0.057307,0.059538,0.061853,0.064141,0.066515,0.068865,0.071305,0.073723,0.076236,0.078731,0.081324,0.083902,0.086583,0.089254,0.092032,0.094806,0.097693,0.100581,0.103588,0.106603,0.109744,0.112900,0.116190,0.119504,0.122963,0.126454,0.130100,0.133791,0.137650,0.141567,0.145668,0.149842,0.154218,0.158689,0.163383,0.168195,0.173259,0.178472,0.183970,0.189659,0.195678,0.201941,0.208596,0.215571,0.223025,0.230910,0.239395,0.248477,0.258362,0.268911,0.280034,0.291886,0.304546,0.317888,0.323072,0.327323,0.330717,0.332948,0.000000
0.000000,-0.018866,-0.016923,-0.014920,-0.012973,-0.010971,-0.009031,-0.007402,-0.005784,-0.004071,-0.002377,-0.000594,0.001164,0.003007,0.004820,0.006713,0.008574,0.010511,0.012413,0.014390,0.016330,0.018342,0.020316,0.022363,0.024370,0.026449,0.028488,0.030600,0.032672,0.034816,0.036922,0.039101,0.041242,0.043457,0.045636,0.047891,0.050110,0.052407,0.054671,0.057014,0.059325,0.061719,0.064084,0.066534,0.068957,0.071467,0.073954,0.076532,0.079090,0.081742,0.084379,0.087114,0.089836,0.092662,0.095480,0.098406,0.101329,0.104367,0.107408,0.110569,0.113740,0.117040,0.120356,0.123810,0.127289,0.130915,0.134576,0.138397,0.142264,0.146304,0.150404,0.154693,0.159059,0.163634,0.168306,0.173210,0.178237,0.183527,0.188970,0.194714,0.200653,0.206942,0.213484,0.220443,0.227735,0.235539,0.243784,0.252676,0.262183,0.272558,0.283614,0.295302,0.307728,0.321047,0.327061,0.332394,0.336826,0.340364,0.342767,0.000000
0.000000,-0.020884,-0.018683,-0.016439,-0.014260,-0.012038,-0.009884,-0.007688,-0.005896,-0.004015,-0.002160,-0.000221,0.001688,0.003677,0.005632,0.007665,0.009662,0.011733,0.013767,0.015873,0.017941,0.020080,0.022180,0.024351,0.026481,0.028683,0.030845,0.033079,0.035273,0.037539,0.039766,0.042066,0.044329,0.046666,0.048967,0.051344,0.053686,0.056106,0.058493,0.060960,0.063397,0.065915,0.068407,0.070983,0.073533,0.076172,0.078788,0.081495,0.084184,0.086968,0.089737,0.092606,0.095464,0.098426,0.101381,0.104446,0.107510,0.110689,0.113873,0.117179,0.120497,0.123944,0.127412,0.131016,0.134651,0.138433,0.142254,0.146236,0.150268,0.154475,0.158748,0.163211,0.167758,0.172515,0.177378,0.182475,0.187706,0.193201,0.198865,0.204831,0.211013,0.217547,0.224360,0.231597,0.239198,0.247316,0.255918,0.265173,0.275104,0.285919,0.297489,0.309682,0.322704,0.329525,0.335706,0.341231,0.345831,0.349561,0.352115,0.000000
0.000000,-0.022648,-0.020222,-0.017762,-0.015377,-0.012957,-0.010612,-0.008230,-0.005924,-0.003890,-0.001887,0.000195,0.002243,0.004366,0.006454,0.008615,0.010739,0.012934,0.015090,0.017318,0.019505,0.021762,0.023979,0.026266,0.028513,0.030830,0.033107,0.035455,0.037764,0.040144,0.042485,0.044900,0.047277,0.049728,0.052144,0.054636,0.057094,0.059629,0.062133,0.064717,0.067271,0.069907,0.072517,0.075212,0.077883,0.080641,0.083379,0.086209,0.089021,0.091928,0.094821,0.097815,0.100800,0.103890,0.106975,0.110170,0.113366,0.116677,0.119996,0.123437,0.126892,0.130478,0.134086,0.137834,0.141612,0.145541,0.149510,0.153643,0.157829,0.162193,0.166625,0.171252,0.175965,0.180895,0.185932,0.191213,0.196629,0.202321,0.208184,0.214366,0.220766,0.227540,0.234599,0.242107,0.249984,0.258411,0.267329,0.276946,0.287252,0.298512,0.310540,0.323255,0.330511,0.337505,0.343889,0.349599,0.354408,0.358314,0.361066,0.000000
0.000000,-0.024204,-0.021575,-0.018922,-0.016351,-0.013753,-0.011234,-0.008685,-0.006214,-0.003712,-0.001573,0.000641,0.002817,0.005067,0.007276,0.009558,0.011799,0.014110,0.016381,0.018721,0.021020,0.023388,0.025715,0.028112,0.030467,0.032893,0.035278,0.037733,0.040149,0.042637,0.045086,0.047608,0.050093,0.052652,0.055177,0.057777,0.060344,0.062988,0.065602,0.068295,0.070960,0.073707,0.076429,0.079235,0.082020,0.084892,0.087745,0.090689,0.093617,0.096640,0.099652,0.102763,0.105867,0.109077,0.112284,0.115601,0.118921,0.122356,0.125801,0.129369,0.132954,0.136669,0.140409,0.144289,0.148203,0.152268,0.156378,0.160650,0.164981,0.169490,0.174072,0.178850,0.183721,0.188808,0.194013,0.199459,0.205054,0.210924,0.216981,0.223356,0.229970,0.236960,0.244260,0.252008,0.260156,0.268855,0.278087,0.288021,0.298705,0.310357,0.322856,0.330445,0.337870,0.345066,0.351646,0.357578,0.362589,0.366714,0.369648,0.000000
