0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002703,-0.003338,-0.003715,-0.003914,-0.003910,-0.003775,-0.003479,-0.003085,-0.002560,-0.001964,-0.001259,-0.000503,0.000345,0.001229,0.002192,0.003179,0.004235,0.005307,0.006439,0.007580,0.008777,0.009977,0.011228,0.012479,0.013777,0.015073,0.016414,0.017751,0.019132,0.020508,0.021926,0.023339,0.024794,0.026244,0.027737,0.029225,0.030757,0.032285,0.033858,0.035427,0.037044,0.038659,0.040323,0.041987,0.043702,0.045420,0.047192,0.048969,0.050802,0.052643,0.054545,0.056457,0.058434,0.060426,0.062485,0.064565,0.066717,0.068893,0.071147,0.073431,0.075799,0.078203,0.080698,0.083235,0.085871,0.088559,0.091354,0.094209,0.097182,0.100227,0.103402,0.106660,0.110064,0.113567,0.117233,0.121016,0.124983,0.129091,0.133410,0.137899,0.142632,0.147576,0.152807,0.158303,0.164149,0.170337,0.176964,0.184057,0.191742,0.199986,0.208645,0.217898,0.227766,0.238213,0.249304,0.261084,0.273645,0.287164,0.000000
0.000000,-0.007060,-0.006598,-0.006502,-0.006271,-0.005875,-0.005378,-0.004747,-0.004041,-0.003223,-0.002351,-0.001386,-0.000381,0.000704,0.001815,0.002996,0.004195,0.005456,0.006727,0.008053,0.009384,0.010767,0.012150,0.013581,0.015010,0.016484,0.017954,0.019468,0.020976,0.022528,0.024073,0.025661,0.027242,0.028866,0.030485,0.032147,0.033804,0.035505,0.037203,0.038946,0.040687,0.042476,0.044264,0.046101,0.047940,0.049832,0.051727,0.053678,0.055634,0.057649,0.059674,0.061760,0.063860,0.066025,0.068208,0.070460,0.072735,0.075084,0.077460,0.079917,0.082407,0.084983,0.087599,0.090309,0.093065,0.095924,0.098837,0.101864,0.104954,0.108169,0.111459,0.114887,0.118403,0.122073,0.125848,0.129795,0.133867,0.138135,0.142551,0.147193,0.152015,0.157099,0.162406,0.168024,0.173922,0.180201,0.186843,0.193968,0.201590,0.209865,0.218722,0.228041,0.237977,0.248593,0.259790,0.271703,0.284293,0.297760,0.299663,0.000000
0.000000,-0.010741,-0.009812,-0.008792,-0.008196,-0.007463,-0.006654,-0.005731,-0.004752,-0.003676,-0.002561,-0.001363,-0.000137,0.001161,0.002477,0.003856,0.005247,0.006694,0.008147,0.009651,0.011157,0.012710,0.014262,0.015860,0.017453,0.019090,0.020722,0.022396,0.024064,0.025773,0.027477,0.029222,0.030962,0.032744,0.034520,0.036340,0.038155,0.040015,0.041872,0.043774,0.045676,0.047625,0.049575,0.051575,0.053578,0.055634,0.057696,0.059813,0.061939,0.064124,0.066320,0.068580,0.070854,0.073196,0.075557,0.077989,0.080446,0.082980,0.085543,0.088189,0.090870,0.093641,0.096454,0.099364,0.102324,0.105390,0.108515,0.111755,0.115065,0.118502,0.122022,0.125683,0.129440,0.133355,0.137384,0.141590,0.145933,0.150476,0.155183,0.160121,0.165257,0.170664,0.176316,0.182290,0.188573,0.195252,0.202334,0.209922,0.218063,0.226879,0.236347,0.246273,0.256886,0.268185,0.280139,0.292794,0.306219,0.309289,0.311299,0.000000
0.000000,-0.013871,-0.012551,-0.011164,-0.009769,-0.008744,-0.007662,-0.006483,-0.005262,-0.003959,-0.002625,-0.001220,0.000206,0.001696,0.003197,0.004756,0.006322,0.007939,0.009559,0.011226,0.012893,0.014604,0.016312,0.018064,0.019810,0.021598,0.023379,0.025203,0.027019,0.028877,0.030728,0.032621,0.034508,0.036437,0.038361,0.040329,0.042292,0.044300,0.046306,0.048358,0.050410,0.052510,0.054612,0.056765,0.058921,0.061131,0.063348,0.065623,0.067906,0.070251,0.072608,0.075029,0.077467,0.079974,0.082501,0.085103,0.087730,0.090436,0.093173,0.095996,0.098856,0.101808,0.104805,0.107901,0.111051,0.114309,0.117630,0.121071,0.124584,0.128230,0.131961,0.135839,0.139818,0.143962,0.148225,0.152675,0.157265,0.162068,0.167040,0.172260,0.177683,0.183397,0.189365,0.195681,0.202318,0.209385,0.216875,0.224916,0.233528,0.242882,0.252910,0.263446,0.274678,0.286670,0.299310,0.312736,0.316889,0.320071,0.322241,0.000000
0.000000,-0.016558,-0.014900,-0.013198,-0.011504,-0.009776,-0.008454,-0.007048,-0.005612,-0.004103,-0.002575,-0.000981,0.000625,0.002289,0.003960,0.005683,0.007409,0.009183,0.010956,0.012774,0.014589,0.016447,0.018300,0.020194,0.022082,0.024011,0.025933,0.027895,0.029850,0.031847,0.033836,0.035867,0.037892,0.039959,0.042022,0.044127,0.046230,0.048377,0.050523,0.052715,0.054908,0.057150,0.059394,0.061690,0.063991,0.066346,0.068709,0.071130,0.073562,0.076056,0.078564,0.081137,0.083728,0.086390,0.089074,0.091833,0.094620,0.097487,0.100388,0.103375,0.106403,0.109523,0.112693,0.115963,0.119290,0.122728,0.126232,0.129858,0.133561,0.137399,0.141329,0.145408,0.149596,0.153950,0.158433,0.163105,0.167930,0.172971,0.178195,0.183671,0.189369,0.195364,0.201636,0.208264,0.215246,0.222670,0.230559,0.239011,0.248090,0.257933,0.268523,0.279612,0.291477,0.304098,0.317454,0.322632,0.326916,0.330263,0.332555,0.000000
0.000000,-0.018876,-0.016927,-0.014949,-0.012995,-0.011017,-0.009068,-0.007460,-0.005831,-0.004138,-0.002432,-0.000668,0.001102,0.002926,0.004751,0.006625,0.008499,0.010417,0.012332,0.014290,0.016242,0.018236,0.020223,0.022251,0.024271,0.026332,0.028384,0.030477,0.032562,0.034688,0.036807,0.038967,0.041122,0.043318,0.045510,0.047746,0.049979,0.052257,0.054534,0.056858,0.059184,0.061559,0.063937,0.066367,0.068804,0.071295,0.073795,0.076354,0.078925,0.081558,0.084208,0.086924,0.089659,0.092466,0.095296,0.098203,0.101139,0.104157,0.107211,0.110353,0.113536,0.116816,0.120145,0.123579,0.127070,0.130676,0.134350,0.138150,0.142030,0.146048,0.150161,0.154429,0.158807,0.163361,0.168045,0.172928,0.177966,0.183233,0.188687,0.194408,0.200356,0.206621,0.213170,0.220103,0.227399,0.235174,0.243422,0.252279,0.261781,0.272113,0.283209,0.294862,0.307298,0.320577,0.326610,0.331935,0.336400,0.339888,0.342352,0.000000
0.000000,-0.020893,-0.018687,-0.016468,-0.014281,-0.012083,-0.009921,-0.007748,-0.005945,-0.004084,-0.002217,-0.000298,0.001623,0.003593,0.005561,0.007574,0.009584,0.011636,0.013683,0.015770,0.017851,0.019971,0.022084,0.024236,0.026380,0.028563,0.030738,0.032953,0.035160,0.037408,0.039648,0.041930,0.044206,0.046524,0.048839,0.051197,0.053552,0.055953,0.058354,0.060802,0.063252,0.065752,0.068256,0.070813,0.073377,0.075996,0.078626,0.081314,0.084016,0.086780,0.089563,0.092413,0.095284,0.098226,0.101195,0.104240,0.107317,0.110476,0.113673,0.116959,0.120290,0.123717,0.127197,0.130782,0.134429,0.138190,0.142024,0.145985,0.150030,0.154216,0.158501,0.162942,0.167502,0.172237,0.177112,0.182187,0.187429,0.192902,0.198576,0.204519,0.210709,0.217219,0.224038,0.231248,0.238854,0.246941,0.255543,0.264763,0.274686,0.285456,0.297067,0.309224,0.322254,0.329039,0.335237,0.340755,0.345384,0.349063,0.351676,0.000000
0.000000,-0.022657,-0.020225,-0.017789,-0.015398,-0.013001,-0.010648,-0.008289,-0.005974,-0.003961,-0.001946,0.000116,0.002176,0.004280,0.006380,0.008522,0.010658,0.012835,0.015004,0.017212,0.019412,0.021651,0.023881,0.026149,0.028409,0.030708,0.032998,0.035327,0.037648,0.040010,0.042365,0.044761,0.047151,0.049584,0.052013,0.054486,0.056957,0.059474,0.061991,0.064556,0.067123,0.069741,0.072364,0.075040,0.077724,0.080464,0.083214,0.086025,0.088850,0.091738,0.094644,0.097620,0.100618,0.103688,0.106786,0.109961,0.113170,0.116462,0.119793,0.123215,0.126682,0.130249,0.133868,0.137596,0.141386,0.145295,0.149277,0.153389,0.157587,0.161930,0.166374,0.170980,0.175705,0.180613,0.185662,0.190921,0.196347,0.202017,0.207889,0.214048,0.220456,0.227205,0.234269,0.241751,0.249631,0.258026,0.266943,0.276524,0.286820,0.298033,0.310102,0.322779,0.330047,0.337002,0.343402,0.349103,0.353939,0.357792,0.360602,0.000000
0.000000,-0.024211,-0.021576,-0.018949,-0.016371,-0.013797,-0.011270,-0.008744,-0.006264,-0.003784,-0.001633,0.000561,0.002749,0.004979,0.007201,0.009463,0.011716,0.014009,0.016292,0.018613,0.020925,0.023275,0.025615,0.027992,0.030361,0.032768,0.035166,0.037603,0.040032,0.042501,0.044963,0.047467,0.049965,0.052506,0.055043,0.057625,0.060205,0.062831,0.065457,0.068132,0.070810,0.073539,0.076273,0.079061,0.081858,0.084712,0.087577,0.090503,0.093443,0.096448,0.099472,0.102565,0.105682,0.108873,0.112092,0.115390,0.118722,0.122138,0.125596,0.129144,0.132741,0.136436,0.140189,0.144048,0.147975,0.152019,0.156141,0.160393,0.164736,0.169224,0.173818,0.178574,0.183457,0.188522,0.193738,0.199163,0.204767,0.210615,0.216680,0.223032,0.229653,0.236618,0.243923,0.251644,0.259794,0.268462,0.277691,0.287588,0.298259,0.309861,0.322402,0.329955,0.337390,0.344546,0.351140,0.357061,0.362097,0.366167,0.369158,0.000000
0.000000,-0.025587,-0.022772,-0.019969,-0.017225,-0.014488,-0.011805,-0.009125,-0.006496,-0.003869,-0.001290,0.001026,0.003335,0.005680,0.008017,0.010390,0.012754,0.015155,0.017545,0.019972,0.022389,0.024842,0.027286,0.029766,0.032237,0.034745,0.037245,0.039784,0.042314,0.044884,0.047448,0.050053,0.052653,0.055295,0.057935,0.060618,0.063301,0.066030,0.068760,0.071539,0.074321,0.077154,0.079994,0.082888,0.085791,0.088752,0.091725,0.094759,0.097808,0.100923,0.104058,0.107261,0.110489,0.113793,0.117126,0.120539,0.123987,0.127521,0.131096,0.134764,0.138481,0.142299,0.146173,0.150159,0.154210,0.158384,0.162634,0.167019,0.171495,0.176120,0.180852,0.185751,0.190777,0.195994,0.201360,0.206945,0.212709,0.218730,0.224968,0.231509,0.238321,0.245498,0.253013,0.260970,0.269356,0.278292,0.287792,0.298007,0.309003,0.321005,0.329001,0.336709,0.344335,0.351684,0.358500,0.364633,0.369905,0.374183,0.377397,0.000000
