0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004237,0.004113,0.003985,0.003890,0.003791,0.003716,0.003638,0.003579,0.003518,0.003471,0.003422,0.003384,0.003347,0.003316,0.003286,0.003261,0.003238,0.003217,0.003199,0.003181,0.003168,0.003152,0.003143,0.003129,0.003122,0.003109,0.003104,0.003092,0.003089,0.003078,0.003077,0.003066,0.003065,0.003054,0.003055,0.003043,0.003045,0.003033,0.003035,0.003022,0.003025,0.003012,0.003015,0.003001,0.003004,0.002989,0.002993,0.002977,0.002981,0.002964,0.002968,0.002950,0.002954,0.002934,0.002939,0.002918,0.002922,0.002900,0.002905,0.002881,0.002886,0.002861,0.002866,0.002840,0.002845,0.002817,0.002823,0.002794,0.002801,0.002770,0.002778,0.002746,0.002755,0.002723,0.002733,0.002700,0.002713,0.002680,0.002696,0.002664,0.002684,0.002654,0.002680,0.002655,0.002690,0.002671,0.002719,0.002712,0.002782,0.002788,0.002866,0.002871,0.002958,0.002955,0.003037,0.003013,0.003083,0.003022,0.000000
0.000000,0.011532,0.011790,0.011481,0.011221,0.010978,0.010773,0.010582,0.010419,0.010267,0.010138,0.010017,0.009914,0.009818,0.009735,0.009659,0.009591,0.009531,0.009476,0.009428,0.009383,0.009345,0.009308,0.009278,0.009246,0.009222,0.009194,0.009175,0.009150,0.009135,0.009112,0.009099,0.009078,0.009067,0.009046,0.009037,0.009016,0.009008,0.008987,0.008979,0.008958,0.008949,0.008927,0.008918,0.008895,0.008886,0.008860,0.008851,0.008824,0.008814,0.008785,0.008774,0.008742,0.008730,0.008697,0.008683,0.008647,0.008632,0.008594,0.008578,0.008537,0.008520,0.008477,0.008458,0.008412,0.008392,0.008344,0.008324,0.008274,0.008253,0.008201,0.008181,0.008128,0.008109,0.008055,0.008039,0.007986,0.007974,0.007924,0.007919,0.007875,0.007879,0.007845,0.007865,0.007846,0.007889,0.007896,0.007975,0.008024,0.008167,0.008265,0.008423,0.008527,0.008704,0.008790,0.008936,0.008962,0.009047,0.016164,0.000000
0.000000,0.018288,0.018449,0.018534,0.018148,0.017793,0.017487,0.017204,0.016961,0.016735,0.016541,0.016362,0.016205,0.016063,0.015938,0.015824,0.015723,0.015632,0.015550,0.015478,0.015410,0.015353,0.015297,0.015250,0.015203,0.015166,0.015125,0.015094,0.015059,0.015033,0.015000,0.014979,0.014948,0.014929,0.014900,0.014882,0.014853,0.014836,0.014807,0.014790,0.014759,0.014743,0.014710,0.014693,0.014658,0.014639,0.014602,0.014582,0.014542,0.014521,0.014478,0.014454,0.014408,0.014382,0.014333,0.014304,0.014251,0.014220,0.014163,0.014129,0.014068,0.014032,0.013966,0.013928,0.013859,0.013819,0.013746,0.013704,0.013628,0.013584,0.013506,0.013462,0.013383,0.013341,0.013262,0.013223,0.013147,0.013114,0.013044,0.013021,0.012962,0.012955,0.012913,0.012931,0.012918,0.012974,0.013004,0.013119,0.013227,0.013455,0.013655,0.013904,0.014113,0.014394,0.014579,0.014800,0.014885,0.021220,0.028791,0.000000
0.000000,0.024588,0.024688,0.024723,0.024725,0.024282,0.023896,0.023543,0.023234,0.022951,0.022703,0.022478,0.022279,0.022099,0.021939,0.021795,0.021666,0.021551,0.021446,0.021354,0.021268,0.021194,0.021123,0.021063,0.021004,0.020954,0.020903,0.020862,0.020818,0.020783,0.020742,0.020712,0.020674,0.020646,0.020609,0.020583,0.020547,0.020522,0.020484,0.020459,0.020420,0.020394,0.020353,0.020325,0.020282,0.020252,0.020205,0.020172,0.020122,0.020087,0.020033,0.019994,0.019936,0.019894,0.019830,0.019785,0.019716,0.019667,0.019593,0.019540,0.019461,0.019404,0.019320,0.019259,0.019170,0.019105,0.019012,0.018944,0.018847,0.018777,0.018677,0.018607,0.018505,0.018436,0.018335,0.018270,0.018173,0.018117,0.018029,0.017987,0.017914,0.017895,0.017848,0.017862,0.017856,0.017923,0.017980,0.018133,0.018306,0.018625,0.018934,0.019287,0.019611,0.020007,0.020298,0.020605,0.026153,0.032962,0.041044,0.000000
0.000000,0.030517,0.030579,0.030587,0.030567,0.030500,0.030052,0.029642,0.029283,0.028954,0.028665,0.028401,0.028168,0.027957,0.027770,0.027601,0.027450,0.027315,0.027192,0.027084,0.026983,0.026896,0.026813,0.026742,0.026672,0.026613,0.026554,0.026504,0.026452,0.026409,0.026361,0.026324,0.026279,0.026245,0.026201,0.026169,0.026125,0.026093,0.026048,0.026015,0.025968,0.025934,0.025884,0.025848,0.025795,0.025755,0.025697,0.025655,0.025592,0.025546,0.025478,0.025428,0.025355,0.025300,0.025221,0.025161,0.025076,0.025010,0.024919,0.024848,0.024750,0.024674,0.024569,0.024488,0.024376,0.024291,0.024174,0.024084,0.023962,0.023869,0.023743,0.023649,0.023522,0.023429,0.023303,0.023215,0.023095,0.023017,0.022910,0.022849,0.022763,0.022731,0.022677,0.022690,0.022689,0.022768,0.022852,0.023047,0.023290,0.023704,0.024132,0.024596,0.025050,0.025565,0.025977,0.031081,0.037124,0.044455,0.052936,0.000000
0.000000,0.036121,0.036166,0.036163,0.036137,0.036067,0.035977,0.035525,0.035124,0.034760,0.034436,0.034144,0.033883,0.033648,0.033438,0.033250,0.033081,0.032930,0.032792,0.032670,0.032558,0.032459,0.032366,0.032286,0.032208,0.032141,0.032074,0.032017,0.031958,0.031909,0.031855,0.031811,0.031759,0.031719,0.031669,0.031629,0.031579,0.031540,0.031488,0.031447,0.031393,0.031350,0.031293,0.031247,0.031185,0.031135,0.031068,0.031013,0.030940,0.030881,0.030802,0.030738,0.030653,0.030583,0.030491,0.030414,0.030314,0.030231,0.030123,0.030033,0.029918,0.029821,0.029699,0.029595,0.029465,0.029355,0.029218,0.029103,0.028960,0.028841,0.028693,0.028573,0.028423,0.028304,0.028155,0.028042,0.027901,0.027800,0.027674,0.027595,0.027493,0.027449,0.027388,0.027397,0.027401,0.027493,0.027606,0.027846,0.028161,0.028678,0.029226,0.029813,0.030400,0.031052,0.035688,0.041283,0.047850,0.055613,0.064547,0.000000
0.000000,0.041456,0.041499,0.041499,0.041476,0.041416,0.041335,0.041221,0.040791,0.040398,0.040050,0.039733,0.039452,0.039198,0.038970,0.038766,0.038582,0.038418,0.038269,0.038137,0.038015,0.037907,0.037806,0.037718,0.037633,0.037560,0.037486,0.037424,0.037359,0.037304,0.037245,0.037195,0.037139,0.037092,0.037037,0.036991,0.036935,0.036890,0.036831,0.036784,0.036722,0.036672,0.036606,0.036552,0.036481,0.036422,0.036345,0.036281,0.036196,0.036127,0.036035,0.035959,0.035860,0.035777,0.035670,0.035579,0.035463,0.035364,0.035239,0.035132,0.034998,0.034883,0.034739,0.034617,0.034464,0.034335,0.034174,0.034038,0.033870,0.033729,0.033556,0.033412,0.033237,0.033094,0.032921,0.032784,0.032621,0.032498,0.032351,0.032253,0.032137,0.032078,0.032011,0.032013,0.032024,0.032129,0.032275,0.032560,0.032952,0.033571,0.034250,0.034959,0.035691,0.040069,0.045196,0.051311,0.058335,0.066576,0.075886,0.000000
0.000000,0.046548,0.046602,0.046615,0.046606,0.046562,0.046498,0.046404,0.046292,0.045879,0.045510,0.045177,0.044878,0.044609,0.044368,0.044151,0.043956,0.043782,0.043624,0.043483,0.043353,0.043238,0.043130,0.043036,0.042945,0.042866,0.042787,0.042720,0.042650,0.042590,0.042525,0.042471,0.042409,0.042357,0.042296,0.042245,0.042183,0.042131,0.042066,0.042012,0.041943,0.041885,0.041811,0.041748,0.041669,0.041601,0.041515,0.041439,0.041345,0.041263,0.041161,0.041071,0.040960,0.040862,0.040742,0.040635,0.040506,0.040389,0.040249,0.040123,0.039973,0.039838,0.039677,0.039533,0.039362,0.039209,0.039028,0.038868,0.038679,0.038513,0.038318,0.038149,0.037951,0.037783,0.037587,0.037426,0.037240,0.037094,0.036927,0.036810,0.036677,0.036605,0.036527,0.036526,0.036541,0.036663,0.036840,0.037177,0.037645,0.038375,0.039179,0.040021,0.044041,0.048889,0.054527,0.061103,0.068609,0.077260,0.086996,0.000000
0.000000,0.051438,0.051511,0.051547,0.051559,0.051538,0.051496,0.051426,0.051338,0.051225,0.050843,0.050496,0.050185,0.049905,0.049654,0.049428,0.049224,0.049042,0.048877,0.048729,0.048593,0.048473,0.048360,0.048260,0.048164,0.048081,0.047998,0.047926,0.047852,0.047788,0.047719,0.047660,0.047593,0.047537,0.047471,0.047415,0.047347,0.047290,0.047219,0.047158,0.047083,0.047018,0.046937,0.046866,0.046778,0.046701,0.046605,0.046521,0.046416,0.046324,0.046209,0.046108,0.045983,0.045872,0.045738,0.045618,0.045472,0.045342,0.045184,0.045043,0.044874,0.044721,0.044540,0.044378,0.044185,0.044012,0.043809,0.043628,0.043416,0.043227,0.043008,0.042815,0.042594,0.042401,0.042182,0.041996,0.041788,0.041619,0.041432,0.041294,0.041146,0.041056,0.040971,0.040964,0.040988,0.041124,0.041338,0.041723,0.042275,0.043110,0.044050,0.047787,0.052247,0.057578,0.063675,0.070738,0.078680,0.087781,0.097883,0.000000
