0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004324,0.004122,0.004065,0.003908,0.003864,0.003741,0.003706,0.003610,0.003581,0.003507,0.003482,0.003426,0.003402,0.003361,0.003338,0.003310,0.003286,0.003269,0.003245,0.003236,0.003210,0.003209,0.003182,0.003188,0.003159,0.003171,0.003139,0.003156,0.003122,0.003144,0.003106,0.003133,0.003093,0.003124,0.003080,0.003115,0.003068,0.003106,0.003056,0.003098,0.003044,0.003089,0.003031,0.003080,0.003018,0.003071,0.003004,0.003061,0.002990,0.003050,0.002974,0.003038,0.002958,0.003026,0.002940,0.003012,0.002921,0.002998,0.002901,0.002982,0.002880,0.002965,0.002857,0.002947,0.002833,0.002928,0.002808,0.002909,0.002783,0.002890,0.002756,0.002870,0.002730,0.002852,0.002704,0.002835,0.002680,0.002821,0.002658,0.002812,0.002642,0.002811,0.002634,0.002821,0.002638,0.002849,0.002663,0.002907,0.002720,0.002993,0.002790,0.003094,0.002860,0.003202,0.002936,0.003283,0.002944,0.003338,0.000000
0.000000,0.011701,0.011925,0.011677,0.011367,0.011173,0.010930,0.010775,0.010584,0.010459,0.010310,0.010208,0.010091,0.010007,0.009918,0.009847,0.009779,0.009718,0.009668,0.009614,0.009578,0.009529,0.009506,0.009460,0.009447,0.009403,0.009398,0.009355,0.009357,0.009313,0.009321,0.009276,0.009289,0.009243,0.009260,0.009212,0.009233,0.009181,0.009206,0.009151,0.009178,0.009120,0.009150,0.009088,0.009121,0.009054,0.009089,0.009018,0.009055,0.008979,0.009018,0.008937,0.008978,0.008892,0.008935,0.008844,0.008889,0.008791,0.008839,0.008735,0.008786,0.008676,0.008729,0.008612,0.008669,0.008546,0.008606,0.008476,0.008540,0.008404,0.008473,0.008331,0.008406,0.008258,0.008341,0.008188,0.008280,0.008123,0.008228,0.008069,0.008190,0.008032,0.008174,0.008021,0.008193,0.008051,0.008265,0.008147,0.008426,0.008354,0.008675,0.008591,0.008960,0.008871,0.009246,0.009078,0.009445,0.009172,0.016621,0.000000
0.000000,0.018519,0.018649,0.018820,0.018386,0.018080,0.017737,0.017493,0.017221,0.017024,0.016809,0.016650,0.016481,0.016350,0.016219,0.016110,0.016009,0.015917,0.015841,0.015761,0.015705,0.015634,0.015594,0.015531,0.015504,0.015444,0.015429,0.015371,0.015364,0.015308,0.015309,0.015252,0.015259,0.015201,0.015212,0.015152,0.015168,0.015105,0.015123,0.015057,0.015078,0.015008,0.015032,0.014956,0.014982,0.014901,0.014929,0.014843,0.014871,0.014779,0.014809,0.014711,0.014743,0.014637,0.014670,0.014558,0.014592,0.014472,0.014508,0.014380,0.014417,0.014282,0.014320,0.014177,0.014218,0.014067,0.014110,0.013951,0.013998,0.013832,0.013883,0.013710,0.013768,0.013588,0.013655,0.013471,0.013550,0.013364,0.013459,0.013274,0.013391,0.013213,0.013361,0.013197,0.013388,0.013251,0.013507,0.013418,0.013780,0.013784,0.014204,0.014203,0.014691,0.014687,0.015192,0.015102,0.015527,0.021454,0.029410,0.000000
0.000000,0.024901,0.024988,0.025101,0.025087,0.024690,0.024275,0.023955,0.023625,0.023367,0.023106,0.022897,0.022690,0.022520,0.022358,0.022218,0.022091,0.021975,0.021877,0.021778,0.021704,0.021619,0.021563,0.021488,0.021447,0.021379,0.021351,0.021286,0.021268,0.021206,0.021195,0.021135,0.021130,0.021068,0.021068,0.021005,0.021009,0.020943,0.020949,0.020879,0.020887,0.020813,0.020823,0.020744,0.020755,0.020670,0.020681,0.020590,0.020601,0.020503,0.020514,0.020410,0.020420,0.020309,0.020318,0.020199,0.020208,0.020081,0.020089,0.019954,0.019962,0.019818,0.019826,0.019673,0.019682,0.019521,0.019530,0.019361,0.019372,0.019195,0.019210,0.019027,0.019046,0.018859,0.018887,0.018697,0.018738,0.018550,0.018608,0.018427,0.018513,0.018346,0.018469,0.018330,0.018509,0.018414,0.018676,0.018663,0.019072,0.019205,0.019692,0.019828,0.020401,0.020561,0.021122,0.021147,0.026986,0.033420,0.041802,0.000000
0.000000,0.030890,0.030943,0.031032,0.031000,0.030998,0.030522,0.030148,0.029768,0.029465,0.029162,0.028917,0.028677,0.028476,0.028287,0.028122,0.027975,0.027838,0.027723,0.027607,0.027519,0.027419,0.027353,0.027265,0.027216,0.027136,0.027101,0.027027,0.027002,0.026931,0.026915,0.026845,0.026836,0.026765,0.026760,0.026688,0.026686,0.026611,0.026612,0.026532,0.026535,0.026450,0.026454,0.026363,0.026367,0.026269,0.026273,0.026168,0.026171,0.026058,0.026059,0.025939,0.025939,0.025810,0.025809,0.025671,0.025668,0.025520,0.025516,0.025358,0.025352,0.025184,0.025177,0.024999,0.024991,0.024803,0.024795,0.024598,0.024591,0.024385,0.024382,0.024168,0.024171,0.023952,0.023964,0.023743,0.023770,0.023553,0.023601,0.023394,0.023475,0.023289,0.023418,0.023267,0.023466,0.023376,0.023684,0.023709,0.024209,0.024428,0.025031,0.025271,0.025982,0.026245,0.026956,0.031752,0.038088,0.045016,0.053850,0.000000
0.000000,0.036576,0.036629,0.036699,0.036674,0.036665,0.036574,0.036154,0.035739,0.035399,0.035068,0.034791,0.034527,0.034302,0.034093,0.033909,0.033745,0.033592,0.033464,0.033336,0.033236,0.033127,0.033050,0.032955,0.032896,0.032811,0.032767,0.032688,0.032655,0.032580,0.032555,0.032483,0.032464,0.032391,0.032376,0.032302,0.032290,0.032212,0.032202,0.032120,0.032111,0.032023,0.032013,0.031919,0.031909,0.031808,0.031795,0.031686,0.031672,0.031554,0.031537,0.031410,0.031390,0.031255,0.031231,0.031087,0.031060,0.030904,0.030874,0.030708,0.030674,0.030498,0.030461,0.030273,0.030235,0.030036,0.029996,0.029787,0.029746,0.029529,0.029490,0.029266,0.029231,0.029003,0.028977,0.028750,0.028739,0.028519,0.028532,0.028327,0.028377,0.028200,0.028304,0.028176,0.028362,0.028316,0.028637,0.028741,0.029295,0.029651,0.030336,0.030729,0.031545,0.031986,0.036853,0.042156,0.048999,0.056389,0.065601,0.000000
0.000000,0.041972,0.042024,0.042100,0.042083,0.042085,0.042007,0.041944,0.041500,0.041132,0.040776,0.040477,0.040193,0.039949,0.039723,0.039523,0.039346,0.039180,0.039041,0.038902,0.038794,0.038675,0.038591,0.038487,0.038423,0.038330,0.038281,0.038195,0.038157,0.038075,0.038047,0.037967,0.037944,0.037863,0.037845,0.037762,0.037747,0.037661,0.037646,0.037555,0.037541,0.037443,0.037427,0.037322,0.037305,0.037192,0.037173,0.037051,0.037029,0.036897,0.036871,0.036728,0.036698,0.036546,0.036512,0.036348,0.036311,0.036135,0.036093,0.035905,0.035858,0.035658,0.035606,0.035394,0.035339,0.035115,0.035057,0.034821,0.034763,0.034517,0.034460,0.034206,0.034154,0.033895,0.033853,0.033595,0.033569,0.033320,0.033321,0.033090,0.033135,0.032937,0.033044,0.032904,0.033110,0.033073,0.033441,0.033586,0.034238,0.034690,0.035502,0.036010,0.036979,0.041100,0.046485,0.052304,0.059610,0.067453,0.077091,0.000000
0.000000,0.047147,0.047224,0.047307,0.047317,0.047331,0.047280,0.047233,0.047130,0.046741,0.046370,0.046052,0.045755,0.045496,0.045260,0.045047,0.044860,0.044685,0.044538,0.044391,0.044275,0.044151,0.044060,0.043952,0.043881,0.043785,0.043729,0.043641,0.043596,0.043513,0.043476,0.043395,0.043364,0.043282,0.043256,0.043171,0.043147,0.043058,0.043034,0.042940,0.042915,0.042814,0.042787,0.042679,0.042648,0.042531,0.042498,0.042371,0.042333,0.042196,0.042152,0.042004,0.041954,0.041795,0.041740,0.041570,0.041509,0.041326,0.041259,0.041063,0.040989,0.040780,0.040701,0.040478,0.040394,0.040159,0.040070,0.039823,0.039731,0.039474,0.039382,0.039118,0.039029,0.038761,0.038682,0.038416,0.038354,0.038099,0.038066,0.037835,0.037847,0.037657,0.037739,0.037620,0.037816,0.037822,0.038206,0.038433,0.039145,0.039740,0.040642,0.041309,0.045520,0.050140,0.056000,0.062288,0.070064,0.078345,0.088341,0.000000
0.000000,0.052097,0.052196,0.052305,0.052338,0.052378,0.052352,0.052332,0.052255,0.052182,0.051797,0.051468,0.051160,0.050890,0.050644,0.050423,0.050228,0.050045,0.049891,0.049738,0.049617,0.049486,0.049391,0.049277,0.049203,0.049101,0.049042,0.048948,0.048901,0.048811,0.048773,0.048684,0.048652,0.048563,0.048533,0.048441,0.048413,0.048317,0.048289,0.048187,0.048157,0.048047,0.048015,0.047896,0.047860,0.047731,0.047691,0.047552,0.047506,0.047355,0.047303,0.047140,0.047082,0.046906,0.046840,0.046651,0.046580,0.046377,0.046298,0.046081,0.045995,0.045763,0.045669,0.045424,0.045323,0.045063,0.044957,0.044684,0.044575,0.044290,0.044180,0.043887,0.043781,0.043483,0.043386,0.043091,0.043013,0.042729,0.042683,0.042425,0.042429,0.042217,0.042302,0.042172,0.042388,0.042404,0.042838,0.043110,0.043925,0.044619,0.045653,0.049183,0.053842,0.058923,0.065267,0.072040,0.080254,0.088963,0.099376,0.000000
0.000000,0.056881,0.057023,0.057155,0.057228,0.057292,0.057304,0.057309,0.057268,0.057221,0.057137,0.056798,0.056484,0.056207,0.055956,0.055729,0.055529,0.055341,0.055183,0.055026,0.054900,0.054767,0.054668,0.054551,0.054472,0.054369,0.054305,0.054210,0.054157,0.054067,0.054022,0.053933,0.053893,0.053803,0.053767,0.053674,0.053637,0.053539,0.053502,0.053397,0.053357,0.053245,0.053201,0.053079,0.053031,0.052899,0.052844,0.052700,0.052639,0.052484,0.052415,0.052247,0.052170,0.051988,0.051901,0.051705,0.051611,0.051402,0.051299,0.051074,0.050962,0.050722,0.050602,0.050345,0.050217,0.049946,0.049811,0.049526,0.049385,0.049088,0.048946,0.048641,0.048500,0.048191,0.048060,0.047755,0.047641,0.047351,0.047270,0.047009,0.046981,0.046774,0.046836,0.046726,0.046934,0.046994,0.047448,0.047804,0.048683,0.049521,0.053072,0.057013,0.062102,0.067646,0.074434,0.081648,0.090309,0.099439,0.110201,0.000000
0.000000,0.061486,0.061663,0.061835,0.061943,0.062043,0.062088,0.062127,0.062119,0.062104,0.062051,0.061990,0.061672,0.061391,0.061136,0.060904,0.060701,0.060509,0.060348,0.060187,0.060059,0.059922,0.059820,0.059700,0.059619,0.059512,0.059446,0.059346,0.059292,0.059197,0.059150,0.059056,0.059014,0.058918,0.058879,0.058779,0.058740,0.058635,0.058594,0.058481,0.058437,0.058316,0.058267,0.058136,0.058081,0.057939,0.057877,0.057722,0.057653,0.057485,0.057408,0.057226,0.057140,0.056942,0.056846,0.056633,0.056527,0.056299,0.056184,0.055940,0.055815,0.055554,0.055419,0.055140,0.054996,0.054702,0.054549,0.054239,0.054082,0.053758,0.053598,0.053265,0.053106,0.052769,0.052620,0.052285,0.052156,0.051836,0.051741,0.051452,0.051416,0.051188,0.051252,0.051132,0.051362,0.051434,0.051941,0.052344,0.053326,0.056405,0.060320,0.064650,0.070154,0.076126,0.083367,0.091038,0.100122,0.109666,0.120839,0.000000
0.000000,0.065963,0.066194,0.066401,0.066557,0.066691,0.066781,0.066851,0.066884,0.066899,0.066885,0.066854,0.066798,0.066515,0.066260,0.066027,0.065823,0.065630,0.065467,0.065305,0.065174,0.065037,0.064932,0.064812,0.064728,0.064620,0.064550,0.064451,0.064392,0.064296,0.064244,0.064150,0.064102,0.064006,0.063959,0.063859,0.063812,0.063705,0.063656,0.063542,0.063487,0.063364,0.063305,0.063170,0.063104,0.062958,0.062883,0.062724,0.062640,0.062467,0.062375,0.062186,0.062083,0.061879,0.061764,0.061545,0.061417,0.061180,0.061043,0.060791,0.060642,0.060372,0.060212,0.059923,0.059753,0.059447,0.059267,0.058945,0.058757,0.058422,0.058230,0.057885,0.057693,0.057344,0.057161,0.056816,0.056652,0.056323,0.056194,0.055902,0.055836,0.055612,0.055653,0.055555,0.055779,0.055898,0.056427,0.056914,0.059863,0.063285,0.067544,0.072252,0.078155,0.084558,0.092216,0.100304,0.109812,0.119764,0.131284,0.000000
