0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002682,-0.003337,-0.003678,-0.003898,-0.003860,-0.003746,-0.003416,-0.003045,-0.002487,-0.001914,-0.001176,-0.000443,0.000438,0.001298,0.002294,0.003257,0.004345,0.005393,0.006558,0.007675,0.008904,0.010080,0.011363,0.012590,0.013920,0.015192,0.016566,0.017878,0.019291,0.020642,0.022093,0.023481,0.024969,0.026394,0.027920,0.029383,0.030948,0.032451,0.034057,0.035602,0.037252,0.038842,0.040539,0.042178,0.043927,0.045620,0.047425,0.049177,0.051044,0.052860,0.054796,0.056683,0.058694,0.060661,0.062755,0.064809,0.066996,0.069146,0.071436,0.073694,0.076097,0.078475,0.081006,0.083517,0.086190,0.088851,0.091682,0.094511,0.097521,0.100540,0.103752,0.106984,0.110426,0.113903,0.117607,0.121364,0.125370,0.129453,0.133812,0.138276,0.143051,0.147970,0.153245,0.158718,0.164611,0.170777,0.177457,0.184535,0.192281,0.200464,0.209175,0.218398,0.228320,0.238733,0.249862,0.261578,0.274215,0.287645,0.000000
0.000000,-0.007038,-0.006590,-0.006459,-0.006249,-0.005818,-0.005343,-0.004677,-0.003994,-0.003142,-0.002294,-0.001295,-0.000314,0.000804,0.001892,0.003106,0.004281,0.005574,0.006821,0.008180,0.009487,0.010902,0.012261,0.013724,0.015129,0.016635,0.018081,0.019627,0.021111,0.022695,0.024215,0.025835,0.027392,0.029049,0.030643,0.032338,0.033970,0.035704,0.037377,0.039153,0.040869,0.042691,0.044454,0.046325,0.048139,0.050064,0.051934,0.053918,0.055850,0.057899,0.059898,0.062019,0.064093,0.066293,0.068450,0.070737,0.072986,0.075370,0.077721,0.080213,0.082677,0.085289,0.087879,0.090624,0.093355,0.096250,0.099138,0.102200,0.105265,0.108516,0.111780,0.115245,0.118736,0.122443,0.126193,0.130178,0.134225,0.138532,0.142924,0.147606,0.152404,0.157530,0.162813,0.168476,0.174353,0.180679,0.187302,0.194481,0.202092,0.210428,0.219225,0.228595,0.238504,0.249175,0.260340,0.272290,0.284818,0.298362,0.300169,0.000000
0.000000,-0.010720,-0.009805,-0.008743,-0.008168,-0.007399,-0.006612,-0.005655,-0.004698,-0.003589,-0.002497,-0.001265,-0.000062,0.001268,0.002561,0.003973,0.005339,0.006819,0.008248,0.009785,0.011266,0.012852,0.014380,0.016010,0.017578,0.019248,0.020855,0.022561,0.024205,0.025947,0.027626,0.029404,0.031119,0.032933,0.034685,0.036537,0.038327,0.040220,0.042052,0.043988,0.045864,0.047847,0.049772,0.051805,0.053783,0.055872,0.057909,0.060060,0.062161,0.064379,0.066551,0.068844,0.071094,0.073469,0.075805,0.078272,0.080704,0.083272,0.085810,0.088491,0.091147,0.093953,0.096740,0.099686,0.102621,0.105722,0.108822,0.112098,0.115383,0.118857,0.122351,0.126048,0.129781,0.133733,0.137737,0.141981,0.146299,0.150882,0.155565,0.160543,0.165657,0.171106,0.176736,0.182754,0.189018,0.195745,0.202812,0.210455,0.218586,0.227467,0.236872,0.246852,0.257441,0.268796,0.280720,0.293412,0.306774,0.309916,0.311832,0.000000
0.000000,-0.013851,-0.012545,-0.011116,-0.009737,-0.008676,-0.007615,-0.006402,-0.005204,-0.003866,-0.002555,-0.001116,0.000286,0.001809,0.003287,0.004879,0.006420,0.008071,0.009666,0.011366,0.013008,0.014753,0.016436,0.018220,0.019941,0.021762,0.023519,0.025375,0.027166,0.029057,0.030883,0.032809,0.034671,0.036632,0.038532,0.040531,0.042470,0.044511,0.046492,0.048577,0.050604,0.052737,0.054814,0.057000,0.059131,0.061375,0.063567,0.065874,0.068133,0.070511,0.072843,0.075298,0.077712,0.080252,0.082755,0.085390,0.087993,0.090733,0.093446,0.096302,0.099138,0.102125,0.105097,0.108229,0.111353,0.114647,0.117943,0.121419,0.124908,0.128589,0.132296,0.136211,0.140165,0.144346,0.148585,0.153072,0.157639,0.162481,0.167431,0.172690,0.178092,0.183848,0.189796,0.196157,0.202776,0.209893,0.217370,0.225466,0.234073,0.243493,0.253458,0.264048,0.275259,0.287308,0.299922,0.313387,0.317469,0.320725,0.322803,0.000000
0.000000,-0.016539,-0.014894,-0.013150,-0.011472,-0.009704,-0.008403,-0.006962,-0.005549,-0.004006,-0.002500,-0.000873,0.000710,0.002407,0.004054,0.005811,0.007512,0.009320,0.011068,0.012919,0.014710,0.016600,0.018428,0.020355,0.022219,0.024180,0.026077,0.028072,0.030003,0.032031,0.033996,0.036059,0.038060,0.040159,0.042197,0.044335,0.046413,0.048593,0.050713,0.052938,0.055107,0.057381,0.059601,0.061930,0.064206,0.066594,0.068932,0.071386,0.073793,0.076320,0.078804,0.081410,0.083977,0.086672,0.089332,0.092125,0.094887,0.097788,0.100665,0.103686,0.106689,0.109845,0.112990,0.116295,0.119597,0.123070,0.126550,0.130211,0.133891,0.137764,0.141670,0.145785,0.149949,0.154340,0.158799,0.163509,0.168311,0.173391,0.178593,0.184109,0.189787,0.195824,0.202077,0.208751,0.215717,0.223192,0.231070,0.239578,0.248656,0.258568,0.269094,0.280238,0.292084,0.304765,0.318098,0.323306,0.327522,0.330947,0.333147,0.000000
0.000000,-0.018859,-0.016923,-0.014902,-0.012964,-0.010945,-0.009014,-0.007370,-0.005763,-0.004036,-0.002353,-0.000555,0.001192,0.003049,0.004851,0.006758,0.008607,0.010559,0.012449,0.014440,0.016368,0.018394,0.020357,0.022417,0.024413,0.026505,0.028534,0.030658,0.032719,0.034877,0.036972,0.039164,0.041294,0.043523,0.045690,0.047958,0.050166,0.052477,0.054729,0.057086,0.059386,0.061794,0.064148,0.066611,0.069022,0.071547,0.074022,0.076614,0.079160,0.081826,0.084452,0.087200,0.089912,0.092752,0.095558,0.098498,0.101411,0.104462,0.107492,0.110667,0.113827,0.117141,0.120446,0.123914,0.127382,0.131023,0.134673,0.138507,0.142363,0.146417,0.150506,0.154810,0.159166,0.163755,0.168417,0.173337,0.178353,0.183659,0.189092,0.194852,0.200782,0.207089,0.213621,0.220600,0.227884,0.235709,0.243948,0.252862,0.262367,0.272770,0.283803,0.295512,0.307933,0.321274,0.327279,0.332637,0.337035,0.340604,0.342978,0.000000
0.000000,-0.020877,-0.018684,-0.016422,-0.014251,-0.012013,-0.009867,-0.007655,-0.005874,-0.003978,-0.002134,-0.000181,0.001717,0.003720,0.005664,0.007711,0.009696,0.011782,0.013804,0.015924,0.017980,0.020133,0.022222,0.024406,0.026525,0.028741,0.030892,0.033138,0.035321,0.037600,0.039816,0.042130,0.044382,0.046732,0.049022,0.051412,0.053743,0.056176,0.058552,0.061033,0.063458,0.065990,0.068470,0.071060,0.073599,0.076251,0.078856,0.081577,0.084255,0.087052,0.089810,0.092692,0.095539,0.098515,0.101460,0.104538,0.107591,0.110784,0.113957,0.117277,0.120584,0.124045,0.127501,0.131121,0.134744,0.138540,0.142350,0.146346,0.150368,0.154589,0.158851,0.163328,0.167865,0.172636,0.177489,0.182601,0.187822,0.193333,0.198987,0.204970,0.211142,0.217695,0.224499,0.231755,0.239349,0.247488,0.256084,0.265363,0.275292,0.286136,0.297683,0.309898,0.322916,0.329758,0.335932,0.341484,0.346050,0.349813,0.352337,0.000000
0.000000,-0.022642,-0.020223,-0.017745,-0.015369,-0.012932,-0.010595,-0.008197,-0.005900,-0.003852,-0.001860,0.000236,0.002273,0.004410,0.006487,0.008662,0.010774,0.012983,0.015129,0.017369,0.019545,0.021816,0.024022,0.026323,0.028558,0.030889,0.033154,0.035515,0.037813,0.040206,0.042537,0.044964,0.047330,0.049795,0.052200,0.054705,0.057151,0.059700,0.062193,0.064790,0.067333,0.069982,0.072581,0.075289,0.077949,0.080721,0.083448,0.086291,0.089091,0.092012,0.094895,0.097902,0.100876,0.103979,0.107054,0.110262,0.113447,0.116772,0.120080,0.123535,0.126979,0.130579,0.134176,0.137938,0.141705,0.145648,0.149606,0.153753,0.157929,0.162306,0.166728,0.171369,0.176072,0.181016,0.186043,0.191339,0.196745,0.202453,0.208307,0.214505,0.220896,0.227689,0.234739,0.242267,0.250137,0.258585,0.267498,0.277139,0.287445,0.298734,0.310740,0.323477,0.330731,0.337746,0.344125,0.349861,0.354637,0.358578,0.361300,0.000000
0.000000,-0.024198,-0.021576,-0.018907,-0.016344,-0.013729,-0.011218,-0.008653,-0.006191,-0.003673,-0.001545,0.000683,0.002849,0.005111,0.007310,0.009605,0.011835,0.014160,0.016420,0.018773,0.021061,0.023443,0.025759,0.028169,0.030513,0.032951,0.035325,0.037794,0.040199,0.042700,0.045138,0.047673,0.050147,0.052719,0.055232,0.057845,0.060401,0.063059,0.065662,0.068368,0.071022,0.073782,0.076493,0.079313,0.082086,0.084971,0.087813,0.090770,0.093688,0.096724,0.099725,0.102850,0.105943,0.109166,0.112362,0.115693,0.119001,0.122451,0.125885,0.129467,0.133040,0.136770,0.140499,0.144393,0.148296,0.152374,0.156473,0.160760,0.165080,0.169603,0.174175,0.178967,0.183827,0.188929,0.194124,0.199585,0.205170,0.211055,0.217103,0.223495,0.230101,0.237109,0.244401,0.252169,0.260311,0.269031,0.278259,0.288218,0.298903,0.310585,0.323062,0.330672,0.338096,0.345314,0.351891,0.357850,0.362829,0.366990,0.369896,0.000000
0.000000,-0.025576,-0.022774,-0.019929,-0.017199,-0.014422,-0.011755,-0.009036,-0.006425,-0.003759,-0.001199,0.001151,0.003436,0.005815,0.008129,0.010535,0.012876,0.015309,0.017676,0.020135,0.022528,0.025013,0.027433,0.029944,0.032392,0.034931,0.037407,0.039977,0.042484,0.045085,0.047625,0.050261,0.052837,0.055511,0.058126,0.060841,0.063500,0.066260,0.068967,0.071777,0.074535,0.077400,0.080216,0.083141,0.086020,0.089013,0.091962,0.095028,0.098054,0.101201,0.104312,0.107548,0.110753,0.114088,0.117398,0.120843,0.124269,0.127835,0.131388,0.135088,0.138783,0.142633,0.146486,0.150504,0.154534,0.158741,0.162969,0.167388,0.171842,0.176501,0.181212,0.186146,0.191152,0.196403,0.201750,0.207371,0.213117,0.219175,0.225397,0.231977,0.238776,0.245996,0.253500,0.261503,0.269883,0.278873,0.288374,0.298652,0.309667,0.321751,0.329679,0.337445,0.345065,0.352478,0.359282,0.365455,0.370673,0.375046,0.378177,0.000000
0.000000,-0.026807,-0.023839,-0.020838,-0.017954,-0.015029,-0.012217,-0.009359,-0.006610,-0.003810,-0.001116,0.001631,0.004028,0.006516,0.008937,0.011448,0.013892,0.016426,0.018894,0.021452,0.023944,0.026527,0.029044,0.031652,0.034196,0.036832,0.039404,0.042069,0.044671,0.047368,0.050004,0.052735,0.055408,0.058177,0.060889,0.063700,0.066456,0.069313,0.072118,0.075025,0.077883,0.080846,0.083762,0.086786,0.089766,0.092858,0.095910,0.099077,0.102207,0.105457,0.108673,0.112013,0.115324,0.118764,0.122181,0.125734,0.129269,0.132945,0.136609,0.140421,0.144229,0.148194,0.152162,0.156297,0.160445,0.164771,0.169122,0.173662,0.178243,0.183028,0.187871,0.192936,0.198079,0.203467,0.208959,0.214725,0.220627,0.226839,0.233232,0.239982,0.246969,0.254374,0.262086,0.270294,0.278910,0.288130,0.297905,0.308456,0.319808,0.327837,0.335917,0.343860,0.351667,0.359302,0.366325,0.372743,0.378192,0.382815,0.386162,0.000000
0.000000,-0.027911,-0.024794,-0.021648,-0.018624,-0.015564,-0.012619,-0.009632,-0.006756,-0.003832,-0.001014,0.001854,0.004619,0.007208,0.009730,0.012339,0.014881,0.017510,0.020073,0.022724,0.025310,0.027984,0.030593,0.033293,0.035928,0.038653,0.041316,0.044071,0.046765,0.049551,0.052278,0.055099,0.057862,0.060722,0.063526,0.066428,0.069275,0.072224,0.075120,0.078120,0.081071,0.084127,0.087137,0.090256,0.093331,0.096518,0.099665,0.102928,0.106155,0.109502,0.112816,0.116255,0.119665,0.123205,0.126723,0.130375,0.134013,0.137791,0.141560,0.145477,0.149392,0.153463,0.157540,0.161784,0.166043,0.170481,0.174945,0.179601,0.184298,0.189203,0.194166,0.199355,0.204624,0.210143,0.215767,0.221672,0.227715,0.234078,0.240623,0.247539,0.254691,0.262276,0.270169,0.278578,0.287393,0.296845,0.306850,0.317679,0.325405,0.333567,0.341816,0.349928,0.357944,0.365792,0.373060,0.379714,0.385424,0.390287,0.393887,0.000000
0.000000,-0.028909,-0.025654,-0.022377,-0.019223,-0.016039,-0.012971,-0.009865,-0.006870,-0.003831,-0.000899,0.002081,0.004959,0.007888,0.010504,0.013207,0.015840,0.018560,0.021212,0.023952,0.026625,0.029386,0.032082,0.034868,0.037589,0.040400,0.043149,0.045989,0.048768,0.051639,0.054452,0.057358,0.060208,0.063153,0.066043,0.069031,0.071965,0.075000,0.077984,0.081071,0.084110,0.087254,0.090353,0.093560,0.096725,0.100001,0.103239,0.106592,0.109911,0.113349,0.116757,0.120288,0.123793,0.127426,0.131039,0.134786,0.138518,0.142393,0.146261,0.150276,0.154291,0.158462,0.162641,0.166987,0.171350,0.175892,0.180464,0.185226,0.190034,0.195048,0.200126,0.205429,0.210817,0.216455,0.222206,0.228237,0.234417,0.240915,0.247609,0.254670,0.261983,0.269723,0.277792,0.286371,0.295385,0.305029,0.315269,0.322845,0.330682,0.338990,0.347403,0.355703,0.363920,0.372003,0.379509,0.386424,0.392387,0.397522,0.401366,0.000000
0.000000,-0.029817,-0.026436,-0.023035,-0.019763,-0.016462,-0.013281,-0.010063,-0.006960,-0.003813,-0.000775,0.002311,0.005292,0.008325,0.011258,0.014047,0.016768,0.019573,0.022310,0.025133,0.027890,0.030733,0.033511,0.036378,0.039181,0.042073,0.044903,0.047823,0.050683,0.053635,0.056529,0.059516,0.062447,0.065473,0.068445,0.071514,0.074531,0.077647,0.080714,0.083883,0.087005,0.090232,0.093415,0.096706,0.099956,0.103317,0.106640,0.110078,0.113483,0.117007,0.120502,0.124120,0.127714,0.131435,0.135138,0.138974,0.142797,0.146761,0.150720,0.154827,0.158936,0.163201,0.167476,0.171916,0.176378,0.181017,0.185688,0.190551,0.195460,0.200579,0.205761,0.211173,0.216670,0.222422,0.228288,0.234440,0.240743,0.247373,0.254197,0.261399,0.268849,0.276742,0.284958,0.293706,0.302884,0.312723,0.320043,0.327709,0.335669,0.344120,0.352710,0.361190,0.369626,0.377936,0.385699,0.392868,0.399107,0.404504,0.408622,0.000000
0.000000,-0.030648,-0.027149,-0.023636,-0.020252,-0.016844,-0.013556,-0.010236,-0.007029,-0.003783,-0.000645,0.002538,0.005618,0.008747,0.011777,0.014860,0.017663,0.020549,0.023367,0.026269,0.029105,0.032026,0.034882,0.037826,0.040706,0.043674,0.046581,0.049578,0.052515,0.055544,0.058514,0.061578,0.064586,0.067688,0.070737,0.073883,0.076978,0.080172,0.083317,0.086564,0.089765,0.093070,0.096333,0.099702,0.103033,0.106473,0.109878,0.113396,0.116883,0.120487,0.124065,0.127765,0.131442,0.135246,0.139034,0.142953,0.146862,0.150910,0.154954,0.159147,0.163345,0.167697,0.172062,0.176592,0.181144,0.185874,0.190639,0.195595,0.200601,0.205814,0.211097,0.216607,0.222210,0.228064,0.234042,0.240304,0.246725,0.253471,0.260421,0.267742,0.275328,0.283347,0.291710,0.300595,0.309938,0.317150,0.324547,0.332313,0.340391,0.348996,0.357760,0.366434,0.375083,0.383637,0.391651,0.399093,0.405601,0.411285,0.415669,0.000000
0.000000,-0.031413,-0.027806,-0.024187,-0.020700,-0.017191,-0.013804,-0.010387,-0.007084,-0.003744,-0.000513,0.002762,0.005933,0.009153,0.012273,0.015447,0.018524,0.021487,0.024382,0.027359,0.030270,0.033265,0.036195,0.039212,0.042165,0.045207,0.048187,0.051256,0.054266,0.057366,0.060410,0.063546,0.066627,0.069802,0.072924,0.076143,0.079312,0.082579,0.085798,0.089119,0.092394,0.095773,0.099111,0.102555,0.105961,0.109477,0.112958,0.116552,0.120115,0.123796,0.127451,0.131228,0.134984,0.138867,0.142733,0.146732,0.150721,0.154849,0.158973,0.163245,0.167524,0.171960,0.176408,0.181022,0.185660,0.190475,0.195327,0.200370,0.205465,0.210769,0.216143,0.221747,0.227444,0.233398,0.239476,0.245843,0.252370,0.259226,0.266285,0.273723,0.281420,0.289564,0.298046,0.307069,0.314049,0.321322,0.328805,0.336666,0.344872,0.353627,0.362576,0.371438,0.380313,0.389104,0.397384,0.405090,0.411887,0.417847,0.422520,0.000000
0.000000,-0.032123,-0.028413,-0.024697,-0.021112,-0.017509,-0.014029,-0.010521,-0.007128,-0.003700,-0.000381,0.002980,0.006238,0.009542,0.012748,0.016006,0.019168,0.022386,0.025354,0.028403,0.031386,0.034451,0.037452,0.040538,0.043562,0.046672,0.049721,0.052859,0.055939,0.059108,0.062220,0.065425,0.068575,0.071819,0.075011,0.078299,0.081538,0.084874,0.088164,0.091554,0.094900,0.098349,0.101758,0.105273,0.108751,0.112337,0.115891,0.119556,0.123193,0.126945,0.130673,0.134522,0.138352,0.142308,0.146250,0.150323,0.154387,0.158590,0.162791,0.167137,0.171491,0.176003,0.180530,0.185223,0.189940,0.194835,0.199768,0.204893,0.210072,0.215458,0.220919,0.226609,0.232398,0.238441,0.244616,0.251076,0.257703,0.264654,0.271817,0.279353,0.287160,0.295404,0.304006,0.310897,0.317930,0.325274,0.332838,0.340804,0.349133,0.358047,0.367177,0.376239,0.385334,0.394375,0.402914,0.410901,0.417977,0.424234,0.429185,0.000000
0.000000,-0.032784,-0.028980,-0.025171,-0.021495,-0.017804,-0.014236,-0.010642,-0.007165,-0.003654,-0.000252,0.003191,0.006530,0.009914,0.013201,0.016537,0.019780,0.023078,0.026284,0.029402,0.032453,0.035585,0.038654,0.041806,0.044896,0.048071,0.051187,0.054390,0.057535,0.060769,0.063948,0.067218,0.070434,0.073743,0.077001,0.080354,0.083659,0.087061,0.090417,0.093873,0.097287,0.100802,0.104278,0.107859,0.111404,0.115058,0.118679,0.122413,0.126118,0.129939,0.133735,0.137653,0.141551,0.145577,0.149588,0.153732,0.157867,0.162140,0.166412,0.170830,0.175255,0.179836,0.184435,0.189201,0.193994,0.198963,0.203973,0.209173,0.214430,0.219894,0.225435,0.231206,0.237078,0.243208,0.249467,0.256017,0.262729,0.269771,0.277021,0.284650,0.292546,0.300892,0.307571,0.314507,0.321602,0.329012,0.336664,0.344730,0.353191,0.362260,0.371580,0.380836,0.390161,0.399446,0.408256,0.416513,0.423881,0.430421,0.435670,0.000000
0.000000,-0.033405,-0.029511,-0.025616,-0.021854,-0.018080,-0.014429,-0.010755,-0.007197,-0.003608,-0.000127,0.003392,0.006808,0.010268,0.013631,0.017042,0.020361,0.023733,0.027015,0.030355,0.033472,0.036669,0.039802,0.043017,0.046170,0.049408,0.052587,0.055852,0.059060,0.062356,0.065597,0.068928,0.072207,0.075578,0.078899,0.082314,0.085682,0.089146,0.092566,0.096084,0.099561,0.103139,0.106679,0.110323,0.113932,0.117648,0.121335,0.125132,0.128902,0.132786,0.136649,0.140630,0.144595,0.148683,0.152761,0.156969,0.161172,0.165511,0.169851,0.174334,0.178828,0.183474,0.188140,0.192973,0.197836,0.202875,0.207955,0.213226,0.218555,0.224093,0.229709,0.235555,0.241505,0.247712,0.254052,0.260677,0.267473,0.274590,0.281923,0.289629,0.297612,0.304222,0.310940,0.317928,0.325082,0.332566,0.340303,0.348475,0.357065,0.366297,0.375803,0.385261,0.394811,0.404351,0.413423,0.421963,0.429612,0.436451,0.441981,0.000000
0.000000,-0.033991,-0.030013,-0.026036,-0.022193,-0.018340,-0.014611,-0.010861,-0.007227,-0.003563,-0.000008,0.003583,0.007072,0.010603,0.014038,0.017520,0.020910,0.024353,0.027707,0.031118,0.034443,0.037701,0.040896,0.044171,0.047386,0.050683,0.053922,0.057245,0.060513,0.063868,0.067169,0.070559,0.073897,0.077326,0.080707,0.084181,0.087608,0.091131,0.094611,0.098188,0.101725,0.105363,0.108963,0.112666,0.116336,0.120112,0.123859,0.127716,0.131547,0.135493,0.139416,0.143459,0.147484,0.151634,0.155772,0.160042,0.164307,0.168708,0.173111,0.177658,0.182214,0.186923,0.191651,0.196544,0.201471,0.206576,0.211722,0.217060,0.222456,0.228061,0.233747,0.239663,0.245685,0.251963,0.258373,0.265071,0.271933,0.279124,0.286524,0.294304,0.300719,0.307361,0.314128,0.321164,0.328382,0.335938,0.343767,0.352042,0.360765,0.370156,0.379857,0.389512,0.399295,0.409081,0.418424,0.427233,0.435173,0.442292,0.448116,0.000000
