0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004234,0.004093,0.003981,0.003872,0.003784,0.003699,0.003630,0.003563,0.003508,0.003455,0.003412,0.003370,0.003335,0.003302,0.003274,0.003248,0.003225,0.003205,0.003185,0.003169,0.003153,0.003141,0.003127,0.003118,0.003106,0.003098,0.003087,0.003082,0.003072,0.003068,0.003058,0.003055,0.003046,0.003044,0.003035,0.003034,0.003024,0.003023,0.003014,0.003013,0.003003,0.003003,0.002993,0.002992,0.002981,0.002981,0.002969,0.002969,0.002956,0.002956,0.002943,0.002942,0.002928,0.002927,0.002912,0.002911,0.002895,0.002894,0.002877,0.002875,0.002857,0.002856,0.002837,0.002835,0.002815,0.002814,0.002792,0.002791,0.002769,0.002768,0.002745,0.002745,0.002722,0.002722,0.002699,0.002701,0.002678,0.002681,0.002659,0.002666,0.002646,0.002657,0.002641,0.002659,0.002648,0.002676,0.002674,0.002718,0.002733,0.002796,0.002815,0.002882,0.002903,0.002969,0.002976,0.003030,0.003017,0.003046,0.000000
0.000000,0.011518,0.011757,0.011460,0.011189,0.010956,0.010742,0.010557,0.010388,0.010241,0.010107,0.009991,0.009884,0.009791,0.009706,0.009631,0.009563,0.009503,0.009449,0.009399,0.009356,0.009316,0.009281,0.009248,0.009220,0.009192,0.009169,0.009144,0.009126,0.009104,0.009088,0.009068,0.009055,0.009036,0.009024,0.009006,0.008994,0.008976,0.008966,0.008947,0.008936,0.008918,0.008906,0.008886,0.008875,0.008853,0.008841,0.008818,0.008805,0.008781,0.008766,0.008740,0.008724,0.008696,0.008679,0.008648,0.008630,0.008597,0.008577,0.008542,0.008520,0.008483,0.008459,0.008421,0.008396,0.008355,0.008328,0.008286,0.008258,0.008214,0.008186,0.008141,0.008113,0.008067,0.008041,0.007996,0.007973,0.007930,0.007912,0.007873,0.007862,0.007832,0.007833,0.007815,0.007834,0.007837,0.007884,0.007919,0.008011,0.008105,0.008255,0.008360,0.008518,0.008636,0.008783,0.008864,0.008960,0.008970,0.016177,0.000000
0.000000,0.018255,0.018397,0.018490,0.018092,0.017746,0.017431,0.017155,0.016905,0.016685,0.016485,0.016310,0.016151,0.016010,0.015883,0.015770,0.015669,0.015578,0.015496,0.015422,0.015357,0.015296,0.015244,0.015193,0.015151,0.015108,0.015073,0.015036,0.015006,0.014974,0.014948,0.014919,0.014896,0.014868,0.014848,0.014821,0.014801,0.014774,0.014755,0.014727,0.014708,0.014679,0.014659,0.014629,0.014607,0.014575,0.014551,0.014517,0.014492,0.014454,0.014427,0.014387,0.014357,0.014314,0.014281,0.014235,0.014200,0.014149,0.014111,0.014058,0.014017,0.013959,0.013916,0.013855,0.013809,0.013745,0.013697,0.013629,0.013579,0.013509,0.013458,0.013386,0.013336,0.013264,0.013215,0.013145,0.013100,0.013034,0.012997,0.012939,0.012915,0.012871,0.012866,0.012844,0.012870,0.012883,0.012956,0.013023,0.013175,0.013350,0.013605,0.013798,0.014063,0.014283,0.014530,0.014681,0.014836,0.021103,0.028768,0.000000
0.000000,0.024545,0.024628,0.024667,0.024655,0.024220,0.023826,0.023478,0.023163,0.022885,0.022633,0.022410,0.022208,0.022030,0.021869,0.021726,0.021596,0.021481,0.021377,0.021283,0.021200,0.021123,0.021055,0.020991,0.020936,0.020882,0.020836,0.020790,0.020751,0.020710,0.020676,0.020639,0.020608,0.020573,0.020544,0.020510,0.020482,0.020448,0.020420,0.020385,0.020357,0.020320,0.020290,0.020251,0.020219,0.020177,0.020142,0.020097,0.020060,0.020011,0.019971,0.019918,0.019874,0.019817,0.019768,0.019707,0.019654,0.019588,0.019532,0.019460,0.019399,0.019324,0.019258,0.019178,0.019108,0.019024,0.018951,0.018862,0.018786,0.018694,0.018616,0.018522,0.018444,0.018350,0.018275,0.018183,0.018113,0.018028,0.017968,0.017895,0.017853,0.017800,0.017786,0.017765,0.017793,0.017822,0.017914,0.018025,0.018235,0.018506,0.018865,0.019169,0.019541,0.019883,0.020228,0.020473,0.026090,0.032839,0.041013,0.000000
0.000000,0.030455,0.030500,0.030512,0.030477,0.030413,0.029957,0.029553,0.029187,0.028862,0.028568,0.028308,0.028073,0.027863,0.027675,0.027506,0.027355,0.027219,0.027097,0.026987,0.026889,0.026798,0.026718,0.026643,0.026577,0.026514,0.026459,0.026404,0.026357,0.026308,0.026267,0.026222,0.026184,0.026142,0.026107,0.026065,0.026030,0.025988,0.025953,0.025910,0.025874,0.025828,0.025790,0.025741,0.025700,0.025648,0.025603,0.025546,0.025497,0.025436,0.025383,0.025317,0.025260,0.025188,0.025125,0.025048,0.024980,0.024896,0.024822,0.024732,0.024653,0.024557,0.024473,0.024370,0.024281,0.024173,0.024078,0.023965,0.023867,0.023749,0.023649,0.023528,0.023427,0.023307,0.023209,0.023092,0.023001,0.022892,0.022815,0.022722,0.022667,0.022600,0.022581,0.022555,0.022590,0.022628,0.022750,0.022898,0.023179,0.023541,0.024023,0.024435,0.024940,0.025398,0.025865,0.030907,0.037020,0.044292,0.052868,0.000000
0.000000,0.036049,0.036078,0.036076,0.036036,0.035969,0.035868,0.035419,0.035013,0.034652,0.034325,0.034034,0.033772,0.033538,0.033328,0.033139,0.032970,0.032818,0.032682,0.032558,0.032448,0.032346,0.032256,0.032172,0.032098,0.032027,0.031964,0.031903,0.031849,0.031794,0.031746,0.031696,0.031651,0.031603,0.031561,0.031514,0.031472,0.031424,0.031381,0.031331,0.031286,0.031234,0.031186,0.031130,0.031079,0.031018,0.030962,0.030896,0.030835,0.030762,0.030697,0.030619,0.030547,0.030462,0.030384,0.030292,0.030207,0.030108,0.030016,0.029909,0.029810,0.029696,0.029590,0.029469,0.029356,0.029229,0.029110,0.028976,0.028852,0.028713,0.028586,0.028443,0.028316,0.028173,0.028048,0.027910,0.027793,0.027666,0.027565,0.027457,0.027384,0.027308,0.027277,0.027252,0.027287,0.027342,0.027486,0.027686,0.028030,0.028500,0.029098,0.029640,0.030270,0.030871,0.035560,0.041100,0.047734,0.055444,0.064473,0.000000
0.000000,0.041365,0.041392,0.041392,0.041356,0.041296,0.041204,0.041092,0.040655,0.040266,0.039913,0.039599,0.039315,0.039062,0.038834,0.038629,0.038446,0.038280,0.038133,0.037998,0.037878,0.037767,0.037669,0.037577,0.037496,0.037418,0.037349,0.037281,0.037221,0.037160,0.037107,0.037050,0.037001,0.036946,0.036899,0.036845,0.036797,0.036742,0.036693,0.036636,0.036584,0.036523,0.036468,0.036402,0.036342,0.036272,0.036206,0.036129,0.036058,0.035973,0.035895,0.035804,0.035719,0.035621,0.035528,0.035421,0.035321,0.035205,0.035096,0.034971,0.034855,0.034721,0.034597,0.034454,0.034322,0.034171,0.034032,0.033874,0.033728,0.033564,0.033414,0.033246,0.033096,0.032927,0.032780,0.032616,0.032478,0.032327,0.032208,0.032079,0.031992,0.031901,0.031864,0.031832,0.031874,0.031939,0.032117,0.032359,0.032782,0.033350,0.034083,0.034743,0.035520,0.039849,0.045032,0.051088,0.058180,0.066369,0.075775,0.000000
0.000000,0.046448,0.046486,0.046497,0.046475,0.046430,0.046356,0.046261,0.046141,0.045730,0.045358,0.045026,0.044726,0.044458,0.044216,0.043999,0.043804,0.043629,0.043471,0.043328,0.043200,0.043083,0.042978,0.042880,0.042793,0.042709,0.042635,0.042563,0.042498,0.042432,0.042374,0.042313,0.042258,0.042199,0.042145,0.042086,0.042032,0.041972,0.041916,0.041852,0.041793,0.041725,0.041661,0.041588,0.041519,0.041440,0.041365,0.041278,0.041195,0.041101,0.041010,0.040907,0.040808,0.040697,0.040590,0.040469,0.040352,0.040221,0.040095,0.039954,0.039818,0.039667,0.039522,0.039361,0.039206,0.039037,0.038873,0.038695,0.038525,0.038339,0.038164,0.037974,0.037797,0.037606,0.037432,0.037247,0.037084,0.036913,0.036771,0.036626,0.036519,0.036417,0.036367,0.036334,0.036376,0.036462,0.036666,0.036963,0.037456,0.038139,0.038993,0.039791,0.043855,0.048659,0.054348,0.060871,0.068443,0.077046,0.086878,0.000000
0.000000,0.051319,0.051376,0.051408,0.051407,0.051384,0.051332,0.051261,0.051164,0.051051,0.050665,0.050319,0.050008,0.049727,0.049476,0.049249,0.049046,0.048862,0.048697,0.048547,0.048413,0.048290,0.048180,0.048076,0.047984,0.047896,0.047817,0.047740,0.047670,0.047600,0.047537,0.047471,0.047412,0.047348,0.047289,0.047225,0.047165,0.047099,0.047037,0.046966,0.046901,0.046825,0.046754,0.046672,0.046595,0.046506,0.046422,0.046325,0.046232,0.046126,0.046024,0.045908,0.045796,0.045671,0.045551,0.045415,0.045284,0.045137,0.044994,0.044836,0.044683,0.044513,0.044350,0.044168,0.043995,0.043803,0.043620,0.043417,0.043226,0.043016,0.042819,0.042604,0.042404,0.042188,0.041992,0.041782,0.041597,0.041402,0.041241,0.041074,0.040952,0.040833,0.040775,0.040734,0.040786,0.040885,0.041127,0.041470,0.042047,0.042831,0.043824,0.047518,0.052025,0.057310,0.063461,0.070465,0.078475,0.087529,0.097728,0.000000
