0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.038331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.486189,-2.687911,-4.987483,-3.535547,1.233409,-0.638581,-0.791396,-0.796210,-1.649407,14.546571,-16.261634,4.482091,-1.032677,-4.089022,3.822969,12.350307,-0.999896,-0.757994,-1.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.128482,-0.442525,-0.990322,-1.002165,-1.000889,-0.999896,-0.999995,-1.004061,-0.791922,-0.387780,-0.999862,-1.000920,-0.949738,0.513976,1.034622,1.012280,0.968920,0.860388,1.020965,0.875273,0.759948,-0.858348,-0.940859,-0.746112,-0.906959,-1.035172,-0.991024,0.121098,-0.914887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042034,-2.382544,-1.737365,3.029139,-2.454261,-1.904891,-0.925530,-0.874895,-0.841131,-0.528507,0.969615,0.240605,-0.182041,-0.002517,-0.489703,0.703018,0.242518,0.987831,0.999925,0.999865,0.999581,0.999637,0.972798,-0.163483,-0.999993,-0.994524,-0.465418,-0.850815,-1.009462,-1.000666,-0.953270,-0.997964,-0.999189,-1.038667,-0.995891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.008724,-0.506248,-1.029070,-0.977330,0.799542,0.951739,-0.681323,-0.451146,-0.983305,-0.999711,-0.983569,-2.225061,0.104458,0.203450,0.224163,0.336199,0.009986,-11.515406,-0.714715,-0.482770,0.998978,0.996928,0.990807,0.965731,-0.638364,-0.838775,-1.003752,-1.295307,-0.493983,-0.627414,-0.138035,1.043260,-0.103275,1.837755,-0.816820,-1.082174,-1.007419,4.311982,-0.743815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.901116,-0.543685,-0.740202,-1.387043,-0.464140,-0.140388,-0.216827,0.745445,-36.608543,0.099091,0.011488,0.003316,0.012329,0.015412,27.962412,0.677079,0.591681,0.121742,0.141828,-0.803345,-0.646398,-0.241635,0.643606,0.124745,0.577154,0.680640,-2.697847,-6.657479,-7.304506,-1.201366,-0.620892,-0.897521,-1.269615,-1.034404,-0.996225,0.252698,-0.857406,-1.135501,-1.028760,-0.971174,-1.037695,-0.735788,-0.683153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.335783,-0.831382,-1.063764,-1.561219,0.278525,-3.833862,-14.153129,8.912258,-0.950807,-0.543063,-0.338360,1.891562,1.015116,0.999822,1.015722,0.489609,0.594479,5.344744,-1.015154,-1.294865,-0.464124,0.540635,-3.177051,-12.833738,0.003487,-0.914878,-0.825207,10.110350,1.367554,1.205193,0.420209,-0.052120,-0.856442,0.104253,-0.946171,-1.300489,-0.969823,-0.873970,-0.577647,2.631757,-0.638756,-0.829656,0.531833,-0.177425,-0.633361,-4.891066,-0.571800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.376619,0.786445,-0.058673,-0.056655,-0.036032,-0.260735,22.080115,1.136382,-10.886815,-0.099340,-0.101722,0.262982,1.531132,0.516564,0.846822,0.895704,0.925716,1.773393,6.688064,-5.910818,-9.922975,0.205765,0.205139,-0.137465,-2.533820,-1.535153,-1.144243,-1.079291,-12.055886,-0.182193,0.998407,0.999812,-0.671239,-1.048467,-0.940255,-0.748664,-0.242733,-0.412729,-0.686679,-0.904779,-0.966745,-0.288967,-0.205573,-1.164619,-1.010770,-0.974380,-1.174327,-0.951911,-0.884334,-1.550481,-1.068563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568542,-0.358402,-0.268044,2.253333,1.042700,0.995028,0.955195,1.100436,0.533942,0.762011,0.620257,-0.375736,0.506901,-0.603359,0.891127,0.997830,0.999969,0.999958,0.999976,1.000325,1.003803,1.333954,0.378889,1.106016,0.858668,0.347383,48.606702,20.208624,-1.097622,7.444210,5.660737,0.756952,-1.643936,-1.262208,0.193965,-1.459529,0.265487,-0.550520,-0.970921,27.591931,-0.396158,-0.884621,-0.851489,-0.830331,-141.397957,2.489889,0.411766,29.598173,-0.512864,-0.984838,-0.403467,0.043070,0.256428,-72.402277,0.691727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478159,0.037783,-0.019909,0.636543,0.082666,0.806610,0.949940,0.981346,3.823107,1.651666,0.285236,0.066023,0.026049,-0.072683,2.075987,-2.346392,-0.180139,0.860986,0.875867,0.904557,0.922686,0.759882,0.934219,0.975913,0.586714,9.365925,0.734127,1.065748,1.061371,1.172956,0.883757,1.656843,0.009609,-1.002638,-0.884778,0.379053,-3.922493,0.443144,-1.421432,-1.406192,0.359536,-0.036001,-1.561611,-1.401901,0.451242,-0.211719,-0.946591,-13.480510,-0.244460,-0.371959,0.126235,-1.619945,1.242196,0.223252,0.701443,0.087664,-2.367721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
