0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002703,-0.003338,-0.003714,-0.003913,-0.003908,-0.003773,-0.003476,-0.003083,-0.002557,-0.001961,-0.001255,-0.000499,0.000350,0.001233,0.002197,0.003184,0.004241,0.005312,0.006445,0.007586,0.008783,0.009983,0.011235,0.012485,0.013785,0.015080,0.016422,0.017759,0.019140,0.020515,0.021935,0.023347,0.024803,0.026253,0.027747,0.029234,0.030767,0.032294,0.033868,0.035437,0.037055,0.038669,0.040334,0.041998,0.043714,0.045431,0.047204,0.048980,0.050815,0.052655,0.054558,0.056470,0.058448,0.060439,0.062500,0.064578,0.066731,0.068907,0.071162,0.073445,0.075814,0.078218,0.080714,0.083250,0.085888,0.088574,0.091371,0.094225,0.097200,0.100243,0.103420,0.106678,0.110083,0.113585,0.117252,0.121035,0.125003,0.129110,0.133430,0.137919,0.142653,0.147596,0.152829,0.158325,0.164172,0.170360,0.176989,0.184082,0.191769,0.200010,0.208671,0.217922,0.227792,0.238238,0.249330,0.261109,0.273673,0.287188,0.000000
0.000000,-0.007059,-0.006597,-0.006500,-0.006269,-0.005872,-0.005376,-0.004743,-0.004038,-0.003219,-0.002348,-0.001381,-0.000377,0.000709,0.001819,0.003002,0.004200,0.005462,0.006732,0.008060,0.009390,0.010774,0.012157,0.013589,0.015017,0.016492,0.017961,0.019476,0.020984,0.022536,0.024081,0.025670,0.027251,0.028876,0.030494,0.032157,0.033814,0.035516,0.037213,0.038957,0.040698,0.042487,0.044275,0.046113,0.047952,0.049844,0.051739,0.053690,0.055647,0.057663,0.059687,0.061774,0.063873,0.066040,0.068221,0.070475,0.072749,0.075099,0.077475,0.079933,0.082422,0.084999,0.087614,0.090325,0.093081,0.095941,0.098854,0.101882,0.104971,0.108187,0.111477,0.114906,0.118422,0.122093,0.125867,0.129816,0.133887,0.138156,0.142572,0.147215,0.152036,0.157122,0.162428,0.168048,0.173945,0.180226,0.186867,0.193994,0.201616,0.209893,0.218748,0.228069,0.238003,0.248621,0.259816,0.271731,0.284321,0.297790,0.299688,0.000000
0.000000,-0.010740,-0.009811,-0.008790,-0.008194,-0.007460,-0.006651,-0.005727,-0.004749,-0.003672,-0.002557,-0.001358,-0.000132,0.001166,0.002482,0.003862,0.005252,0.006700,0.008152,0.009658,0.011163,0.012718,0.014269,0.015868,0.017460,0.019098,0.020729,0.022404,0.024072,0.025783,0.027486,0.029232,0.030971,0.032754,0.034530,0.036350,0.038165,0.040026,0.041882,0.043786,0.045687,0.047637,0.049586,0.051588,0.053590,0.055647,0.057708,0.059827,0.061952,0.064138,0.066334,0.068594,0.070868,0.073211,0.075571,0.078005,0.080461,0.082996,0.085558,0.088205,0.090886,0.093658,0.096470,0.099381,0.102341,0.105408,0.108532,0.111773,0.115083,0.118522,0.122041,0.125702,0.129459,0.133375,0.137404,0.141612,0.145953,0.150498,0.155204,0.160144,0.165280,0.170688,0.176339,0.182314,0.188598,0.195278,0.202360,0.209950,0.218091,0.226910,0.236374,0.246303,0.256915,0.268216,0.280168,0.292824,0.306250,0.309320,0.311326,0.000000
0.000000,-0.013871,-0.012551,-0.011162,-0.009767,-0.008741,-0.007659,-0.006479,-0.005259,-0.003954,-0.002621,-0.001214,0.000211,0.001701,0.003203,0.004763,0.006327,0.007946,0.009565,0.011234,0.012899,0.014612,0.016319,0.018072,0.019817,0.021606,0.023388,0.025212,0.027028,0.028887,0.030737,0.032632,0.034518,0.036448,0.038371,0.040340,0.042302,0.044312,0.046317,0.048370,0.050421,0.052523,0.054624,0.056777,0.058933,0.061145,0.063361,0.065636,0.067920,0.070265,0.072621,0.075044,0.077481,0.079989,0.082516,0.085119,0.087745,0.090452,0.093189,0.096013,0.098872,0.101825,0.104821,0.107919,0.111068,0.114328,0.117648,0.121090,0.124602,0.128249,0.131980,0.135860,0.139838,0.143984,0.148245,0.152697,0.157286,0.162091,0.167062,0.172283,0.177706,0.183422,0.189389,0.195706,0.202343,0.209412,0.216902,0.224946,0.233558,0.242914,0.252939,0.263477,0.274708,0.286702,0.299340,0.312769,0.316920,0.320103,0.322269,0.000000
0.000000,-0.016557,-0.014899,-0.013196,-0.011502,-0.009773,-0.008451,-0.007043,-0.005609,-0.004099,-0.002571,-0.000976,0.000630,0.002295,0.003965,0.005690,0.007415,0.009190,0.010962,0.012782,0.014596,0.016455,0.018307,0.020203,0.022090,0.024020,0.025941,0.027905,0.029859,0.031857,0.033846,0.035878,0.037902,0.039970,0.042032,0.044139,0.046240,0.048389,0.050534,0.052728,0.054920,0.057163,0.059406,0.061703,0.064004,0.066360,0.068722,0.071144,0.073576,0.076070,0.078578,0.081152,0.083743,0.086406,0.089089,0.091849,0.094635,0.097504,0.100404,0.103392,0.106419,0.109542,0.112710,0.115982,0.119308,0.122747,0.126250,0.129877,0.133581,0.137420,0.141349,0.145429,0.149616,0.153972,0.158454,0.163128,0.167952,0.172995,0.178218,0.183695,0.189393,0.195389,0.201661,0.208291,0.215272,0.222699,0.230588,0.239041,0.248122,0.257968,0.268554,0.279646,0.291509,0.304132,0.317487,0.322666,0.326949,0.330297,0.332584,0.000000
0.000000,-0.018876,-0.016927,-0.014947,-0.012993,-0.011014,-0.009065,-0.007455,-0.005827,-0.004133,-0.002427,-0.000663,0.001108,0.002932,0.004757,0.006632,0.008505,0.010425,0.012339,0.014298,0.016250,0.018245,0.020231,0.022260,0.024280,0.026341,0.028393,0.030487,0.032571,0.034698,0.036817,0.038978,0.041132,0.043330,0.045521,0.047758,0.049990,0.052269,0.054546,0.056871,0.059196,0.061572,0.063949,0.066381,0.068817,0.071309,0.073809,0.076369,0.078939,0.081574,0.084222,0.086939,0.089674,0.092482,0.095312,0.098220,0.101155,0.104175,0.107227,0.110371,0.113554,0.116835,0.120163,0.123598,0.127089,0.130696,0.134369,0.138170,0.142049,0.146069,0.150181,0.154451,0.158829,0.163383,0.168067,0.172951,0.177989,0.183258,0.188711,0.194433,0.200381,0.206647,0.213196,0.220130,0.227427,0.235204,0.243452,0.252311,0.261814,0.272149,0.283242,0.294897,0.307332,0.320614,0.326644,0.331971,0.336434,0.339924,0.342383,0.000000
0.000000,-0.020893,-0.018687,-0.016465,-0.014280,-0.012080,-0.009918,-0.007744,-0.005941,-0.004079,-0.002212,-0.000292,0.001629,0.003599,0.005567,0.007582,0.009590,0.011644,0.013690,0.015778,0.017858,0.019980,0.022092,0.024245,0.026388,0.028573,0.030747,0.032963,0.035170,0.037418,0.039658,0.041941,0.044216,0.046536,0.048850,0.051209,0.053564,0.055966,0.058366,0.060815,0.063264,0.065766,0.068269,0.070827,0.073390,0.076011,0.078640,0.081329,0.084030,0.086796,0.089578,0.092429,0.095299,0.098243,0.101211,0.104257,0.107333,0.110494,0.113690,0.116977,0.120308,0.123736,0.127215,0.130801,0.134448,0.138210,0.142044,0.146005,0.150050,0.154237,0.158522,0.162965,0.167524,0.172260,0.177135,0.182212,0.187453,0.192927,0.198600,0.204545,0.210734,0.217246,0.224065,0.231276,0.238883,0.246972,0.255575,0.264797,0.274721,0.285494,0.297101,0.309261,0.322290,0.329077,0.335273,0.340792,0.345420,0.349100,0.351709,0.000000
0.000000,-0.022656,-0.020225,-0.017787,-0.015396,-0.012998,-0.010645,-0.008285,-0.005970,-0.003956,-0.001941,0.000122,0.002181,0.004287,0.006386,0.008530,0.010665,0.012843,0.015011,0.017220,0.019420,0.021660,0.023889,0.026159,0.028418,0.030717,0.033007,0.035337,0.037658,0.040021,0.042375,0.044772,0.047162,0.049596,0.052024,0.054499,0.056969,0.059487,0.062003,0.064569,0.067136,0.069755,0.072377,0.075054,0.077737,0.080479,0.083229,0.086040,0.088864,0.091754,0.094660,0.097636,0.100634,0.103705,0.106802,0.109979,0.113187,0.116480,0.119810,0.123233,0.126700,0.130268,0.133887,0.137616,0.141406,0.145316,0.149297,0.153410,0.157608,0.161952,0.166396,0.171003,0.175727,0.180637,0.185685,0.190945,0.196371,0.202043,0.207915,0.214075,0.220482,0.227233,0.234297,0.241780,0.249660,0.258058,0.266976,0.276559,0.286856,0.298072,0.310137,0.322818,0.330084,0.337042,0.343439,0.349141,0.353977,0.357831,0.360637,0.000000
0.000000,-0.024210,-0.021576,-0.018947,-0.016369,-0.013794,-0.011267,-0.008740,-0.006260,-0.003779,-0.001629,0.000567,0.002755,0.004985,0.007207,0.009470,0.011723,0.014017,0.016299,0.018622,0.020933,0.023284,0.025623,0.028002,0.030370,0.032778,0.035175,0.037613,0.040042,0.042512,0.044974,0.047479,0.049976,0.052518,0.055055,0.057637,0.060217,0.062844,0.065470,0.068146,0.070823,0.073553,0.076287,0.079076,0.081872,0.084727,0.087592,0.090518,0.093459,0.096464,0.099488,0.102581,0.105698,0.108890,0.112109,0.115408,0.118739,0.122157,0.125614,0.129163,0.132759,0.136456,0.140208,0.144069,0.147995,0.152040,0.156162,0.160415,0.164757,0.169246,0.173840,0.178598,0.183480,0.188547,0.193762,0.199188,0.204792,0.210641,0.216706,0.223060,0.229680,0.236647,0.243952,0.251674,0.259825,0.268494,0.277724,0.287624,0.298296,0.309902,0.322439,0.329995,0.337429,0.344587,0.351179,0.357101,0.362137,0.366208,0.369195,0.000000
