0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002523,-0.003415,-0.003464,-0.003924,-0.003597,-0.003727,-0.003110,-0.002985,-0.002141,-0.001816,-0.000794,-0.000311,0.000854,0.001462,0.002741,0.003451,0.004823,0.005616,0.007065,0.007927,0.009439,0.010359,0.011925,0.012895,0.014510,0.015524,0.017182,0.018236,0.019934,0.021025,0.022762,0.023890,0.025664,0.026828,0.028641,0.029843,0.031695,0.032936,0.034830,0.036112,0.038051,0.039377,0.041364,0.042739,0.044779,0.046206,0.048304,0.049788,0.051950,0.053498,0.055729,0.057347,0.059655,0.061351,0.063744,0.065526,0.068014,0.069891,0.072483,0.074467,0.077175,0.079277,0.082115,0.084349,0.087331,0.089712,0.092858,0.095404,0.098732,0.101466,0.105000,0.107946,0.111714,0.114901,0.118937,0.122403,0.126748,0.130536,0.135241,0.139408,0.144538,0.149158,0.154802,0.159974,0.166250,0.172117,0.179204,0.185990,0.194147,0.201873,0.211008,0.219857,0.230231,0.240262,0.251865,0.263169,0.276243,0.289171,0.000000
0.000000,-0.006880,-0.006649,-0.006222,-0.006254,-0.005531,-0.005301,-0.004346,-0.003910,-0.002771,-0.002171,-0.000886,-0.000156,0.001246,0.002082,0.003580,0.004502,0.006079,0.007071,0.008713,0.009765,0.011464,0.012567,0.014313,0.015461,0.017251,0.018439,0.020269,0.021495,0.023362,0.024624,0.026529,0.027827,0.029768,0.031103,0.033082,0.034454,0.036474,0.037886,0.039949,0.041403,0.043512,0.045013,0.047172,0.048723,0.050937,0.052543,0.054817,0.056484,0.058824,0.060559,0.062972,0.064780,0.067273,0.069163,0.071746,0.073726,0.076408,0.078489,0.081280,0.083473,0.086386,0.088703,0.091753,0.094209,0.097411,0.100023,0.103396,0.106183,0.109748,0.112733,0.116516,0.119725,0.123755,0.127222,0.131535,0.135297,0.139938,0.144043,0.149067,0.153577,0.159055,0.164049,0.170076,0.175664,0.182372,0.188709,0.196295,0.203630,0.212372,0.220713,0.230506,0.240054,0.251175,0.261974,0.274398,0.286529,0.300505,0.301778,0.000000
0.000000,-0.010563,-0.009866,-0.008488,-0.008156,-0.007093,-0.006552,-0.005302,-0.004594,-0.003195,-0.002353,-0.000834,0.000117,0.001734,0.002773,0.004471,0.005583,0.007348,0.008521,0.010342,0.011568,0.013438,0.014709,0.016623,0.017934,0.019887,0.021237,0.023227,0.024612,0.026638,0.028058,0.030121,0.031576,0.033675,0.035167,0.037304,0.038834,0.041012,0.042583,0.044805,0.046420,0.048689,0.050352,0.052673,0.054389,0.056766,0.058539,0.060979,0.062816,0.065325,0.067232,0.069817,0.071801,0.074470,0.076539,0.079301,0.081465,0.084329,0.086599,0.089577,0.091964,0.095070,0.097587,0.100835,0.103498,0.106904,0.109730,0.113315,0.116325,0.120111,0.123329,0.127342,0.130797,0.135069,0.138795,0.143365,0.147403,0.152318,0.156720,0.162039,0.166871,0.172671,0.178019,0.184402,0.190386,0.197496,0.204289,0.212341,0.220208,0.229496,0.238444,0.248846,0.259086,0.270896,0.282469,0.295637,0.308618,0.312149,0.313536,0.000000
0.000000,-0.013697,-0.012607,-0.010861,-0.009707,-0.008351,-0.007537,-0.006031,-0.005081,-0.003453,-0.002392,-0.000665,0.000486,0.002295,0.003520,0.005398,0.006685,0.008620,0.009961,0.011945,0.013331,0.015359,0.016786,0.018853,0.020318,0.022421,0.023922,0.026060,0.027594,0.029767,0.031336,0.033544,0.035148,0.037392,0.039033,0.041316,0.042996,0.045320,0.047042,0.049411,0.051178,0.053595,0.055412,0.057883,0.059754,0.062284,0.064215,0.066808,0.068805,0.071470,0.073541,0.076284,0.078435,0.081266,0.083505,0.086432,0.088770,0.091803,0.094251,0.097402,0.099971,0.103255,0.105960,0.109390,0.112247,0.115843,0.118870,0.122650,0.125869,0.129858,0.133294,0.137520,0.141203,0.145700,0.149666,0.154475,0.158768,0.163939,0.168615,0.174211,0.179340,0.185443,0.191119,0.197841,0.204194,0.211692,0.218909,0.227410,0.235770,0.245595,0.255106,0.266115,0.276993,0.289498,0.301780,0.315724,0.319398,0.323043,0.324605,0.000000
0.000000,-0.016389,-0.014960,-0.012900,-0.011445,-0.009364,-0.008309,-0.006575,-0.005410,-0.003576,-0.002320,-0.000404,0.000927,0.002911,0.004305,0.006348,0.007795,0.009887,0.011381,0.013516,0.015051,0.017225,0.018797,0.021007,0.022614,0.024858,0.026498,0.028775,0.030449,0.032760,0.034467,0.036812,0.038555,0.040936,0.042716,0.045137,0.046956,0.049418,0.051281,0.053789,0.055698,0.058256,0.060216,0.062829,0.064845,0.067518,0.069596,0.072336,0.074482,0.077294,0.079516,0.082410,0.084716,0.087700,0.090097,0.093180,0.095680,0.098872,0.101485,0.104800,0.107539,0.110989,0.113869,0.117471,0.120508,0.124280,0.127494,0.131457,0.134870,0.139049,0.142687,0.147112,0.151007,0.155713,0.159903,0.164933,0.169466,0.174872,0.179807,0.185657,0.191069,0.197452,0.203442,0.210477,0.217187,0.225043,0.232670,0.241585,0.250431,0.260751,0.270823,0.282390,0.293915,0.307056,0.320074,0.325729,0.329549,0.333368,0.335059,0.000000
0.000000,-0.018713,-0.016992,-0.014655,-0.012939,-0.010608,-0.008906,-0.006969,-0.005609,-0.003591,-0.002157,-0.000072,0.001425,0.003568,0.005118,0.007310,0.008907,0.011141,0.012779,0.015052,0.016726,0.019034,0.020743,0.023083,0.024825,0.027198,0.028971,0.031376,0.033181,0.035619,0.037458,0.039930,0.041804,0.044313,0.046224,0.048772,0.050724,0.053315,0.055311,0.057948,0.059991,0.062679,0.064776,0.067520,0.069675,0.072481,0.074699,0.077573,0.079861,0.082810,0.085177,0.088209,0.090662,0.093787,0.096335,0.099561,0.102214,0.105554,0.108324,0.111788,0.114688,0.118293,0.121337,0.125098,0.128305,0.132241,0.135629,0.139762,0.143356,0.147711,0.151539,0.156147,0.160241,0.165140,0.169539,0.174774,0.179529,0.185156,0.190330,0.196421,0.202093,0.208743,0.215022,0.222359,0.229398,0.237600,0.245602,0.254922,0.264213,0.275024,0.285608,0.297738,0.309856,0.323657,0.329333,0.335143,0.339160,0.343124,0.345002,0.000000
0.000000,-0.020737,-0.018757,-0.016180,-0.014230,-0.011680,-0.009762,-0.007243,-0.005708,-0.003522,-0.001926,0.000315,0.001963,0.004252,0.005945,0.008276,0.010010,0.012378,0.014148,0.016550,0.018353,0.020787,0.022621,0.025086,0.026952,0.029447,0.031343,0.033869,0.035797,0.038356,0.040317,0.042909,0.044906,0.047535,0.049570,0.052238,0.054314,0.057026,0.059147,0.061906,0.064076,0.066888,0.069111,0.071980,0.074263,0.077196,0.079545,0.082547,0.084968,0.088047,0.090547,0.093711,0.096300,0.099559,0.102247,0.105610,0.108406,0.111885,0.114800,0.118407,0.121456,0.125207,0.128404,0.132314,0.135679,0.139768,0.143320,0.147611,0.151375,0.155894,0.159898,0.164678,0.168956,0.174035,0.178631,0.184055,0.189020,0.194850,0.200250,0.206563,0.212484,0.219378,0.225938,0.233552,0.240908,0.249423,0.257794,0.267482,0.277213,0.288469,0.299570,0.312209,0.324938,0.332219,0.338073,0.344084,0.348284,0.352448,0.354484,0.000000
0.000000,-0.022508,-0.020301,-0.017509,-0.015351,-0.012604,-0.010493,-0.007789,-0.005724,-0.003386,-0.001640,0.000742,0.002531,0.004953,0.006781,0.009238,0.011101,0.013591,0.015485,0.018006,0.019931,0.022480,0.024435,0.027013,0.028997,0.031605,0.033618,0.036256,0.038301,0.040971,0.043049,0.045753,0.047866,0.050607,0.052759,0.055540,0.057733,0.060558,0.062798,0.065671,0.067961,0.070887,0.073232,0.076216,0.078622,0.081671,0.084145,0.087265,0.089813,0.093012,0.095641,0.098927,0.101646,0.105028,0.107849,0.111338,0.114269,0.117877,0.120931,0.124669,0.127860,0.131744,0.135087,0.139135,0.142649,0.146880,0.150585,0.155023,0.158946,0.163618,0.167786,0.172725,0.177176,0.182423,0.187200,0.192803,0.197961,0.203983,0.209591,0.216114,0.222264,0.229394,0.236211,0.244090,0.251734,0.260555,0.269258,0.279308,0.289435,0.301137,0.312703,0.325866,0.332821,0.340277,0.346353,0.352555,0.356979,0.361324,0.363575,0.000000
0.000000,-0.024071,-0.021659,-0.018677,-0.016330,-0.013408,-0.011120,-0.008251,-0.006018,-0.003199,-0.001316,0.001198,0.003117,0.005663,0.007614,0.010191,0.012172,0.014778,0.016787,0.019420,0.021458,0.024117,0.026182,0.028869,0.030962,0.033677,0.035800,0.038544,0.040698,0.043474,0.045661,0.048471,0.050693,0.053540,0.055802,0.058689,0.060993,0.063925,0.066276,0.069257,0.071660,0.074695,0.077153,0.080248,0.082769,0.085929,0.088519,0.091752,0.094417,0.097731,0.100479,0.103881,0.106722,0.110221,0.113164,0.116774,0.119831,0.123561,0.126744,0.130607,0.133929,0.137941,0.141418,0.145597,0.149249,0.153614,0.157462,0.162038,0.166108,0.170923,0.175246,0.180333,0.184946,0.190348,0.195296,0.201064,0.206405,0.212603,0.218411,0.225126,0.231498,0.238842,0.245905,0.254023,0.261948,0.271043,0.280072,0.290444,0.300966,0.313066,0.325105,0.333124,0.340260,0.347929,0.354215,0.360647,0.365289,0.369863,0.372305,0.000000
