0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003327,-0.003727,-0.003903,-0.003923,-0.003765,-0.003492,-0.003075,-0.002574,-0.001954,-0.001273,-0.000494,0.000331,0.001238,0.002177,0.003188,0.004220,0.005315,0.006423,0.007588,0.008761,0.009984,0.011212,0.012486,0.013761,0.015080,0.016398,0.017758,0.019115,0.020514,0.021908,0.023344,0.024776,0.026250,0.027719,0.029230,0.030738,0.032290,0.033839,0.035432,0.037024,0.038663,0.040303,0.041991,0.043682,0.045424,0.047171,0.048972,0.050781,0.052646,0.054523,0.056460,0.058412,0.060428,0.062463,0.064567,0.066694,0.068895,0.071124,0.073432,0.075775,0.078204,0.080673,0.083236,0.085846,0.088559,0.091328,0.094209,0.097156,0.100226,0.103375,0.106660,0.110037,0.113566,0.117205,0.121015,0.124954,0.129089,0.133380,0.137897,0.142602,0.147573,0.152776,0.158301,0.164116,0.170333,0.176930,0.184053,0.191705,0.199982,0.208608,0.217894,0.227727,0.238210,0.249264,0.261081,0.273604,0.287164,0.000000
0.000000,-0.007072,-0.006587,-0.006515,-0.006261,-0.005888,-0.005368,-0.004761,-0.004031,-0.003238,-0.002343,-0.001400,-0.000373,0.000689,0.001823,0.002981,0.004203,0.005440,0.006734,0.008037,0.009392,0.010751,0.012157,0.013565,0.015017,0.016467,0.017961,0.019451,0.020983,0.022510,0.024079,0.025643,0.027248,0.028849,0.030491,0.032129,0.033809,0.035487,0.037208,0.038928,0.040692,0.042457,0.044268,0.046082,0.047945,0.049812,0.051732,0.053658,0.055638,0.057629,0.059678,0.061740,0.063864,0.066004,0.068211,0.070439,0.072738,0.075063,0.077463,0.079895,0.082409,0.084961,0.087601,0.090286,0.093067,0.095901,0.098840,0.101841,0.104956,0.108145,0.111461,0.114863,0.118405,0.122049,0.125850,0.129771,0.133869,0.138110,0.142553,0.147167,0.152016,0.157073,0.162407,0.167997,0.173923,0.180172,0.186843,0.193938,0.201589,0.209833,0.218723,0.228009,0.237978,0.248560,0.259792,0.271669,0.284296,0.297725,0.299670,0.000000
0.000000,-0.010752,-0.009800,-0.008805,-0.008185,-0.007476,-0.006644,-0.005744,-0.004742,-0.003690,-0.002552,-0.001377,-0.000128,0.001146,0.002485,0.003841,0.005255,0.006678,0.008154,0.009635,0.011164,0.012694,0.014269,0.015843,0.017459,0.019073,0.020728,0.022378,0.024069,0.025755,0.027482,0.029204,0.030967,0.032725,0.034525,0.036321,0.038159,0.039995,0.041876,0.043755,0.045679,0.047605,0.049578,0.051555,0.053581,0.055613,0.057699,0.059792,0.061942,0.064102,0.066322,0.068557,0.070856,0.073173,0.075558,0.077966,0.080447,0.082956,0.085544,0.088165,0.090870,0.093616,0.096454,0.099339,0.102323,0.105364,0.108514,0.111729,0.115064,0.118476,0.122020,0.125655,0.129438,0.133327,0.137382,0.141562,0.145930,0.150447,0.155179,0.160091,0.165254,0.170633,0.176312,0.182257,0.188568,0.195218,0.202329,0.209886,0.218056,0.226841,0.236340,0.246235,0.256880,0.268145,0.280134,0.292752,0.306213,0.309245,0.311297,0.000000
0.000000,-0.013884,-0.012540,-0.011177,-0.009759,-0.008758,-0.007652,-0.006497,-0.005253,-0.003973,-0.002617,-0.001235,0.000214,0.001680,0.003205,0.004741,0.006329,0.007923,0.009566,0.011210,0.012900,0.014588,0.016319,0.018047,0.019816,0.021580,0.023385,0.025185,0.027025,0.028859,0.030734,0.032603,0.034513,0.036419,0.038366,0.040310,0.042296,0.044281,0.046310,0.048339,0.050414,0.052491,0.054616,0.056745,0.058925,0.061111,0.063352,0.065602,0.067909,0.070230,0.072611,0.075008,0.077470,0.079952,0.082504,0.085081,0.087732,0.090414,0.093175,0.095973,0.098857,0.101785,0.104806,0.107878,0.111052,0.114286,0.117631,0.121047,0.124585,0.128205,0.131961,0.135814,0.139819,0.143937,0.148225,0.152649,0.157264,0.162042,0.167040,0.172232,0.177682,0.183370,0.189364,0.195652,0.202316,0.209355,0.216872,0.224885,0.233524,0.242848,0.252907,0.263412,0.274675,0.286634,0.299308,0.312700,0.316888,0.320034,0.322245,0.000000
0.000000,-0.016570,-0.014888,-0.013211,-0.011493,-0.009790,-0.008444,-0.007062,-0.005603,-0.004118,-0.002566,-0.000996,0.000633,0.002273,0.003967,0.005667,0.007416,0.009167,0.010963,0.012758,0.014595,0.016430,0.018306,0.020177,0.022088,0.023993,0.025938,0.027877,0.029856,0.031828,0.033841,0.035848,0.037896,0.039940,0.042026,0.044108,0.046233,0.048357,0.050526,0.052695,0.054911,0.057129,0.059397,0.061669,0.063993,0.066325,0.068711,0.071108,0.073564,0.076033,0.078565,0.081114,0.083729,0.086366,0.089074,0.091809,0.094620,0.097462,0.100387,0.103350,0.106402,0.109498,0.112691,0.115937,0.119288,0.122702,0.126230,0.129831,0.133559,0.137372,0.141326,0.145380,0.149592,0.153922,0.158429,0.163076,0.167925,0.172941,0.178190,0.183640,0.189364,0.195331,0.201629,0.208230,0.215239,0.222635,0.230551,0.238973,0.248080,0.257893,0.268514,0.279572,0.291468,0.304056,0.317445,0.322588,0.326907,0.330218,0.332550,0.000000
0.000000,-0.018888,-0.016916,-0.014962,-0.012985,-0.011031,-0.009059,-0.007474,-0.005822,-0.004153,-0.002423,-0.000684,0.001110,0.002910,0.004759,0.006609,0.008506,0.010401,0.012339,0.014273,0.016249,0.018219,0.020229,0.022234,0.024277,0.026314,0.028390,0.030459,0.032567,0.034670,0.036812,0.038949,0.041126,0.043300,0.045515,0.047727,0.049983,0.052238,0.054538,0.056839,0.059187,0.061539,0.063940,0.066347,0.068806,0.071274,0.073798,0.076333,0.078927,0.081537,0.084210,0.086902,0.089661,0.092444,0.095298,0.098181,0.101140,0.104135,0.107212,0.110330,0.113537,0.116793,0.120146,0.123555,0.127071,0.130652,0.134350,0.138125,0.142029,0.146023,0.150160,0.154404,0.158806,0.163335,0.168043,0.172901,0.177964,0.183206,0.188685,0.194380,0.200353,0.206592,0.213167,0.220073,0.227395,0.235143,0.243417,0.252246,0.261774,0.272077,0.283204,0.294826,0.307292,0.320539,0.326605,0.331898,0.336396,0.339850,0.342354,0.000000
0.000000,-0.020905,-0.018676,-0.016480,-0.014271,-0.012097,-0.009911,-0.007763,-0.005936,-0.004099,-0.002209,-0.000313,0.001631,0.003577,0.005568,0.007558,0.009591,0.011620,0.013689,0.015753,0.017857,0.019954,0.022089,0.024218,0.026385,0.028545,0.030743,0.032935,0.035165,0.037389,0.039652,0.041911,0.044210,0.046505,0.048842,0.051177,0.053555,0.055933,0.058356,0.060781,0.063254,0.065731,0.068258,0.070792,0.073379,0.075975,0.078627,0.081292,0.084017,0.086758,0.089563,0.092390,0.095284,0.098202,0.101194,0.104216,0.107316,0.110451,0.113672,0.116934,0.120288,0.123691,0.127195,0.130756,0.134426,0.138163,0.142021,0.145957,0.150026,0.154188,0.158497,0.162914,0.167497,0.172208,0.177107,0.182157,0.187423,0.192871,0.198569,0.204487,0.210702,0.217186,0.224030,0.231213,0.238845,0.246905,0.255533,0.264725,0.274674,0.285415,0.297056,0.309182,0.322242,0.328995,0.335226,0.340710,0.345373,0.349015,0.351668,0.000000
0.000000,-0.022669,-0.020214,-0.017802,-0.015388,-0.013015,-0.010639,-0.008304,-0.005966,-0.003976,-0.001938,0.000100,0.002183,0.004264,0.006387,0.008506,0.010665,0.012818,0.015010,0.017195,0.019418,0.021633,0.023886,0.026132,0.028414,0.030690,0.033003,0.035309,0.037653,0.039991,0.042369,0.044742,0.047155,0.049565,0.052017,0.054467,0.056961,0.059454,0.061994,0.064536,0.067126,0.069721,0.072366,0.075019,0.077726,0.080443,0.083216,0.086004,0.088851,0.091716,0.094646,0.097598,0.100619,0.103666,0.106787,0.109939,0.113170,0.116439,0.119793,0.123191,0.126682,0.130225,0.133868,0.137572,0.141385,0.145270,0.149276,0.153364,0.157586,0.161905,0.166372,0.170954,0.175702,0.180587,0.185659,0.190893,0.196344,0.201989,0.207886,0.214019,0.220451,0.227176,0.234264,0.241720,0.249624,0.257994,0.266936,0.276490,0.286810,0.297995,0.310093,0.322741,0.330039,0.336964,0.343394,0.349064,0.353934,0.357751,0.360601,0.000000
0.000000,-0.024222,-0.021565,-0.018961,-0.016361,-0.013810,-0.011261,-0.008758,-0.006256,-0.003799,-0.001625,0.000545,0.002756,0.004963,0.007208,0.009446,0.011723,0.013992,0.016298,0.018596,0.020931,0.023257,0.025620,0.027974,0.030366,0.032749,0.035170,0.037584,0.040036,0.042482,0.044967,0.047447,0.049968,0.052486,0.055046,0.057605,0.060207,0.062810,0.065459,0.068111,0.070812,0.073517,0.076274,0.079040,0.081859,0.084690,0.087578,0.090480,0.093444,0.096425,0.099472,0.102541,0.105681,0.108849,0.112091,0.115365,0.118720,0.122113,0.125594,0.129119,0.132738,0.136411,0.140186,0.144022,0.147971,0.151992,0.156137,0.160365,0.164731,0.169195,0.173813,0.178546,0.183451,0.188493,0.193732,0.199133,0.204760,0.210584,0.216672,0.223000,0.229645,0.236585,0.243913,0.251609,0.259783,0.268425,0.277678,0.287548,0.298244,0.309818,0.322387,0.329912,0.337376,0.344501,0.351125,0.357014,0.362083,0.366117,0.369147,0.000000
0.000000,-0.025599,-0.022761,-0.019982,-0.017215,-0.014501,-0.011796,-0.009139,-0.006488,-0.003884,-0.001282,0.001011,0.003342,0.005664,0.008024,0.010374,0.012761,0.015138,0.017551,0.019955,0.022395,0.024825,0.027291,0.029748,0.032242,0.034727,0.037250,0.039765,0.042318,0.044866,0.047452,0.050034,0.052656,0.055276,0.057938,0.060599,0.063304,0.066010,0.068763,0.071519,0.074323,0.077134,0.079996,0.082867,0.085793,0.088731,0.091726,0.094737,0.097809,0.100901,0.104058,0.107239,0.110490,0.113771,0.117126,0.120517,0.123987,0.127498,0.131095,0.134741,0.138480,0.142275,0.146172,0.150134,0.154208,0.158359,0.162632,0.166994,0.171492,0.176094,0.180849,0.185725,0.190774,0.195967,0.201356,0.206918,0.212705,0.218701,0.224962,0.231480,0.238315,0.245468,0.253006,0.260938,0.269348,0.278259,0.287782,0.297971,0.308991,0.320965,0.328990,0.336669,0.344324,0.351643,0.358490,0.364592,0.369897,0.374140,0.377394,0.000000
0.000000,-0.026826,-0.023824,-0.020888,-0.017968,-0.015106,-0.012256,-0.009460,-0.006671,-0.003933,-0.001197,0.001490,0.003932,0.006364,0.008829,0.011285,0.013774,0.016254,0.018767,0.021271,0.023808,0.026337,0.028900,0.031454,0.034044,0.036625,0.039243,0.041855,0.044503,0.047146,0.049828,0.052506,0.055224,0.057940,0.060698,0.063455,0.066257,0.069061,0.071911,0.074765,0.077668,0.080577,0.083539,0.086509,0.089535,0.092574,0.095671,0.098784,0.101959,0.105154,0.108416,0.111701,0.115057,0.118443,0.121906,0.125404,0.128984,0.132604,0.136313,0.140070,0.143922,0.147831,0.151844,0.155922,0.160116,0.164384,0.168780,0.173263,0.177888,0.182616,0.187502,0.192509,0.197695,0.203025,0.208558,0.214264,0.220207,0.226358,0.232788,0.239475,0.246498,0.253836,0.261581,0.269717,0.278360,0.287501,0.297296,0.307755,0.319108,0.327029,0.335205,0.343058,0.350898,0.358433,0.365497,0.371839,0.377371,0.381858,0.385326,0.000000
0.000000,-0.027928,-0.024778,-0.021696,-0.018636,-0.015639,-0.012657,-0.009731,-0.006816,-0.003952,-0.001095,0.001714,0.004520,0.007054,0.009621,0.012175,0.014762,0.017337,0.019945,0.022542,0.025172,0.027793,0.030448,0.033093,0.035774,0.038446,0.041154,0.043856,0.046595,0.049328,0.052101,0.054869,0.057678,0.060484,0.063333,0.066182,0.069075,0.071971,0.074913,0.077860,0.080855,0.083859,0.086913,0.089979,0.093099,0.096233,0.099425,0.102635,0.105907,0.109200,0.112559,0.115943,0.119399,0.122885,0.126446,0.130046,0.133728,0.137453,0.141265,0.145127,0.149085,0.153102,0.157222,0.161411,0.165713,0.170095,0.174602,0.179203,0.183943,0.188791,0.193796,0.198929,0.204239,0.209700,0.215365,0.221211,0.227292,0.233596,0.240176,0.247030,0.254215,0.261735,0.269658,0.277996,0.286836,0.296209,0.306230,0.316967,0.324693,0.332744,0.341088,0.349110,0.357153,0.364901,0.372203,0.378782,0.384570,0.389294,0.393013,0.000000
