0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004082,0.003963,0.003859,0.003766,0.003685,0.003612,0.003549,0.003491,0.003440,0.003395,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003188,0.003170,0.003153,0.003138,0.003124,0.003112,0.003101,0.003091,0.003081,0.003073,0.003065,0.003058,0.003050,0.003045,0.003038,0.003033,0.003027,0.003022,0.003016,0.003011,0.003006,0.003001,0.002995,0.002991,0.002985,0.002980,0.002974,0.002969,0.002963,0.002957,0.002950,0.002945,0.002937,0.002931,0.002923,0.002917,0.002908,0.002901,0.002892,0.002884,0.002874,0.002866,0.002856,0.002847,0.002835,0.002827,0.002814,0.002805,0.002792,0.002782,0.002769,0.002759,0.002745,0.002735,0.002721,0.002712,0.002698,0.002689,0.002675,0.002667,0.002655,0.002649,0.002639,0.002636,0.002629,0.002630,0.002629,0.002636,0.002644,0.002662,0.002683,0.002720,0.002761,0.002803,0.002845,0.002892,0.002929,0.002966,0.002989,0.003007,0.003003,0.000000
0.000000,0.011473,0.011709,0.011406,0.011138,0.010900,0.010689,0.010501,0.010334,0.010185,0.010052,0.009933,0.009827,0.009733,0.009648,0.009573,0.009505,0.009444,0.009390,0.009341,0.009297,0.009257,0.009221,0.009189,0.009159,0.009133,0.009108,0.009085,0.009064,0.009045,0.009026,0.009009,0.008992,0.008977,0.008961,0.008946,0.008931,0.008917,0.008902,0.008888,0.008872,0.008858,0.008841,0.008826,0.008809,0.008793,0.008775,0.008758,0.008739,0.008720,0.008699,0.008679,0.008656,0.008635,0.008610,0.008587,0.008560,0.008535,0.008507,0.008480,0.008449,0.008420,0.008388,0.008357,0.008323,0.008291,0.008255,0.008221,0.008183,0.008148,0.008110,0.008074,0.008036,0.008000,0.007962,0.007928,0.007892,0.007860,0.007828,0.007802,0.007776,0.007759,0.007744,0.007740,0.007741,0.007759,0.007785,0.007836,0.007905,0.008013,0.008149,0.008274,0.008407,0.008548,0.008669,0.008777,0.008845,0.008885,0.016071,0.000000
0.000000,0.018191,0.018328,0.018406,0.018012,0.017661,0.017348,0.017068,0.016820,0.016597,0.016399,0.016221,0.016063,0.015921,0.015794,0.015680,0.015578,0.015487,0.015405,0.015332,0.015265,0.015206,0.015151,0.015102,0.015058,0.015017,0.014979,0.014945,0.014913,0.014883,0.014854,0.014828,0.014802,0.014778,0.014753,0.014730,0.014706,0.014684,0.014660,0.014637,0.014612,0.014589,0.014563,0.014538,0.014511,0.014484,0.014455,0.014426,0.014395,0.014364,0.014330,0.014296,0.014259,0.014223,0.014183,0.014143,0.014100,0.014057,0.014011,0.013965,0.013915,0.013866,0.013813,0.013761,0.013704,0.013649,0.013590,0.013532,0.013471,0.013411,0.013348,0.013287,0.013223,0.013163,0.013100,0.013042,0.012982,0.012929,0.012876,0.012832,0.012790,0.012760,0.012737,0.012730,0.012735,0.012763,0.012812,0.012895,0.013018,0.013204,0.013451,0.013664,0.013902,0.014144,0.014364,0.014542,0.014672,0.020968,0.028625,0.000000
0.000000,0.024454,0.024530,0.024555,0.024538,0.024098,0.023705,0.023353,0.023039,0.022758,0.022506,0.022281,0.022080,0.021899,0.021738,0.021594,0.021464,0.021348,0.021244,0.021150,0.021065,0.020989,0.020919,0.020857,0.020799,0.020747,0.020699,0.020655,0.020613,0.020574,0.020537,0.020503,0.020468,0.020436,0.020404,0.020373,0.020341,0.020311,0.020279,0.020248,0.020214,0.020182,0.020147,0.020112,0.020075,0.020038,0.019997,0.019957,0.019914,0.019871,0.019824,0.019777,0.019726,0.019674,0.019619,0.019564,0.019504,0.019444,0.019379,0.019315,0.019246,0.019177,0.019103,0.019029,0.018951,0.018873,0.018791,0.018710,0.018624,0.018539,0.018451,0.018365,0.018276,0.018191,0.018103,0.018021,0.017938,0.017863,0.017789,0.017727,0.017669,0.017627,0.017595,0.017586,0.017594,0.017635,0.017705,0.017825,0.018004,0.018280,0.018638,0.018960,0.019307,0.019665,0.019986,0.020255,0.025857,0.032636,0.040808,0.000000
0.000000,0.030345,0.030382,0.030379,0.030337,0.030262,0.029807,0.029398,0.029032,0.028704,0.028410,0.028147,0.027912,0.027701,0.027512,0.027343,0.027191,0.027054,0.026931,0.026821,0.026721,0.026632,0.026550,0.026476,0.026408,0.026346,0.026289,0.026236,0.026186,0.026140,0.026096,0.026054,0.026013,0.025974,0.025935,0.025897,0.025858,0.025820,0.025780,0.025741,0.025700,0.025659,0.025615,0.025572,0.025525,0.025477,0.025427,0.025375,0.025321,0.025265,0.025206,0.025146,0.025081,0.025015,0.024945,0.024874,0.024798,0.024721,0.024639,0.024556,0.024468,0.024379,0.024285,0.024190,0.024090,0.023990,0.023885,0.023780,0.023670,0.023562,0.023449,0.023338,0.023224,0.023113,0.023001,0.022895,0.022789,0.022691,0.022597,0.022516,0.022443,0.022389,0.022349,0.022336,0.022349,0.022399,0.022494,0.022651,0.022897,0.023261,0.023746,0.024176,0.024655,0.025130,0.025569,0.030642,0.036747,0.044042,0.052629,0.000000
0.000000,0.035913,0.035932,0.035914,0.035866,0.035786,0.035679,0.035226,0.034820,0.034455,0.034127,0.033834,0.033571,0.033335,0.033123,0.032934,0.032764,0.032611,0.032473,0.032349,0.032237,0.032136,0.032044,0.031961,0.031885,0.031815,0.031750,0.031690,0.031633,0.031580,0.031529,0.031481,0.031434,0.031388,0.031343,0.031298,0.031252,0.031207,0.031160,0.031114,0.031065,0.031016,0.030964,0.030911,0.030855,0.030798,0.030737,0.030674,0.030608,0.030541,0.030469,0.030396,0.030317,0.030238,0.030152,0.030066,0.029974,0.029880,0.029780,0.029679,0.029572,0.029464,0.029350,0.029234,0.029113,0.028990,0.028863,0.028734,0.028601,0.028468,0.028330,0.028195,0.028056,0.027920,0.027783,0.027653,0.027523,0.027404,0.027289,0.027190,0.027100,0.027033,0.026984,0.026969,0.026982,0.027046,0.027163,0.027366,0.027674,0.028140,0.028748,0.029304,0.029909,0.030525,0.035196,0.040765,0.047393,0.055128,0.064172,0.000000
0.000000,0.041211,0.041225,0.041209,0.041163,0.041091,0.040992,0.040869,0.040431,0.040037,0.039684,0.039367,0.039083,0.038827,0.038598,0.038392,0.038207,0.038041,0.037891,0.037757,0.037635,0.037525,0.037425,0.037334,0.037250,0.037173,0.037102,0.037036,0.036973,0.036915,0.036858,0.036804,0.036751,0.036700,0.036648,0.036598,0.036546,0.036494,0.036441,0.036387,0.036330,0.036274,0.036214,0.036152,0.036087,0.036021,0.035950,0.035877,0.035799,0.035720,0.035636,0.035550,0.035459,0.035365,0.035266,0.035164,0.035056,0.034946,0.034829,0.034710,0.034585,0.034457,0.034323,0.034187,0.034044,0.033901,0.033750,0.033599,0.033442,0.033285,0.033123,0.032963,0.032799,0.032639,0.032478,0.032323,0.032170,0.032028,0.031893,0.031774,0.031669,0.031588,0.031530,0.031508,0.031526,0.031599,0.031747,0.031992,0.032374,0.032935,0.033682,0.034356,0.035108,0.039457,0.044623,0.050709,0.057800,0.066008,0.075440,0.000000
0.000000,0.046267,0.046291,0.046285,0.046253,0.046193,0.046111,0.046005,0.045878,0.045463,0.045089,0.044754,0.044452,0.044182,0.043938,0.043720,0.043523,0.043347,0.043187,0.043044,0.042914,0.042797,0.042689,0.042592,0.042502,0.042420,0.042343,0.042272,0.042204,0.042140,0.042079,0.042019,0.041961,0.041904,0.041847,0.041791,0.041733,0.041676,0.041615,0.041555,0.041491,0.041426,0.041358,0.041289,0.041215,0.041139,0.041058,0.040975,0.040887,0.040796,0.040699,0.040601,0.040496,0.040389,0.040275,0.040159,0.040035,0.039909,0.039775,0.039638,0.039494,0.039348,0.039195,0.039038,0.038875,0.038709,0.038537,0.038363,0.038183,0.038002,0.037816,0.037632,0.037443,0.037259,0.037073,0.036894,0.036717,0.036553,0.036396,0.036259,0.036135,0.036041,0.035971,0.035945,0.035963,0.036054,0.036228,0.036525,0.036974,0.037644,0.038518,0.039328,0.043374,0.048196,0.053871,0.060424,0.067997,0.076620,0.086481,0.000000
0.000000,0.051119,0.051161,0.051176,0.051163,0.051126,0.051064,0.050980,0.050876,0.050753,0.050366,0.050016,0.049703,0.049420,0.049166,0.048938,0.048732,0.048548,0.048381,0.048231,0.048094,0.047971,0.047858,0.047756,0.047661,0.047574,0.047492,0.047417,0.047344,0.047276,0.047210,0.047146,0.047083,0.047021,0.046959,0.046897,0.046834,0.046771,0.046704,0.046637,0.046567,0.046495,0.046418,0.046341,0.046258,0.046174,0.046083,0.045990,0.045892,0.045790,0.045681,0.045570,0.045453,0.045332,0.045205,0.045073,0.044935,0.044792,0.044642,0.044488,0.044327,0.044162,0.043989,0.043813,0.043629,0.043442,0.043248,0.043052,0.042849,0.042645,0.042435,0.042227,0.042014,0.041805,0.041595,0.041392,0.041193,0.041005,0.040827,0.040669,0.040529,0.040418,0.040338,0.040305,0.040330,0.040434,0.040642,0.040984,0.041513,0.042282,0.043299,0.047011,0.051499,0.056803,0.062939,0.069975,0.077991,0.087058,0.097299,0.000000
