0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002385,-0.003501,-0.003288,-0.003976,-0.003389,-0.003749,-0.002873,-0.002981,-0.001879,-0.001789,-0.000509,-0.000262,0.001159,0.001531,0.003066,0.003538,0.005166,0.005720,0.007424,0.008046,0.009815,0.010494,0.012317,0.013045,0.014916,0.015688,0.017603,0.018413,0.020369,0.021216,0.023210,0.024093,0.026126,0.027044,0.029116,0.030071,0.032183,0.033176,0.035331,0.036364,0.038565,0.039640,0.041891,0.043014,0.045318,0.046492,0.048856,0.050086,0.052515,0.053807,0.056307,0.057668,0.060246,0.061684,0.064348,0.065870,0.068631,0.070246,0.073114,0.074834,0.077820,0.079656,0.082774,0.084739,0.088005,0.090115,0.093546,0.095819,0.099436,0.101893,0.105721,0.108386,0.112452,0.115356,0.119694,0.122872,0.127525,0.131020,0.136040,0.139908,0.145360,0.149675,0.155648,0.160507,0.167122,0.172662,0.180094,0.186532,0.194995,0.202343,0.211858,0.220334,0.231123,0.240800,0.252888,0.263854,0.277478,0.290055,0.000000
0.000000,-0.006738,-0.006718,-0.006027,-0.006288,-0.005304,-0.005305,-0.004091,-0.003888,-0.002491,-0.002126,-0.000584,-0.000090,0.001569,0.002167,0.003922,0.004605,0.006437,0.007190,0.009088,0.009900,0.011854,0.012716,0.014718,0.015624,0.017669,0.018615,0.020701,0.021683,0.023807,0.024825,0.026986,0.028039,0.030238,0.031326,0.033564,0.034689,0.036967,0.038131,0.040453,0.041659,0.044028,0.045279,0.047699,0.049000,0.051476,0.052830,0.055367,0.056781,0.059386,0.060866,0.063545,0.065097,0.067858,0.069491,0.072342,0.074064,0.077016,0.078837,0.081901,0.083832,0.087020,0.089073,0.092399,0.094590,0.098071,0.100415,0.104070,0.106587,0.110436,0.113148,0.117219,0.120153,0.124475,0.127662,0.132273,0.135751,0.140695,0.144512,0.149845,0.154062,0.159855,0.164550,0.170900,0.176181,0.183221,0.189237,0.197159,0.204149,0.213181,0.221148,0.231312,0.240492,0.252020,0.262477,0.275384,0.287195,0.301725,0.302683,0.000000
0.000000,-0.010426,-0.009939,-0.008281,-0.008179,-0.006853,-0.006544,-0.005034,-0.004560,-0.002901,-0.002295,-0.000517,0.000196,0.002071,0.002872,0.004826,0.005699,0.007720,0.008653,0.010731,0.011715,0.013841,0.014871,0.017040,0.018109,0.020318,0.021424,0.023670,0.024812,0.027094,0.028270,0.030588,0.031798,0.034154,0.035400,0.037794,0.039078,0.041514,0.042837,0.045317,0.046684,0.049212,0.050626,0.053207,0.054672,0.057311,0.058832,0.061534,0.063118,0.065890,0.067544,0.070393,0.072122,0.075057,0.076870,0.079899,0.081806,0.084939,0.086950,0.090199,0.092325,0.095703,0.097958,0.101480,0.103879,0.107563,0.110123,0.113987,0.116729,0.120797,0.123745,0.128044,0.131225,0.135787,0.139236,0.144101,0.147859,0.153074,0.157191,0.162816,0.167359,0.173470,0.178524,0.185227,0.190909,0.198346,0.204822,0.213204,0.220728,0.230296,0.238872,0.249641,0.259520,0.271734,0.282976,0.296636,0.309313,0.313432,0.314518,0.000000
0.000000,-0.013560,-0.012681,-0.010655,-0.009717,-0.008097,-0.007516,-0.005748,-0.005032,-0.003145,-0.002320,-0.000335,0.000579,0.002645,0.003632,0.005766,0.006814,0.009004,0.010105,0.012344,0.013490,0.015772,0.016959,0.019279,0.020503,0.022860,0.024118,0.026510,0.027802,0.030229,0.031554,0.034017,0.035376,0.037876,0.039271,0.041809,0.043244,0.045823,0.047299,0.049923,0.051443,0.054118,0.055687,0.058415,0.060037,0.062825,0.064506,0.067359,0.069105,0.072030,0.073849,0.076854,0.078752,0.081844,0.083830,0.087020,0.089104,0.092402,0.094593,0.098011,0.100323,0.103875,0.106321,0.110022,0.112618,0.116485,0.119250,0.123305,0.126260,0.130526,0.133695,0.138203,0.141616,0.146398,0.150092,0.155190,0.159208,0.164673,0.169070,0.174965,0.179811,0.186220,0.191608,0.198643,0.204699,0.212517,0.219422,0.228244,0.236267,0.246357,0.255501,0.266867,0.277391,0.290294,0.302260,0.316694,0.320111,0.324347,0.325621,0.000000
0.000000,-0.016258,-0.015038,-0.012698,-0.011459,-0.009101,-0.008279,-0.006282,-0.005352,-0.003258,-0.002238,-0.000064,0.001030,0.003272,0.004427,0.006726,0.007935,0.010282,0.011536,0.013926,0.015220,0.017648,0.018979,0.021443,0.022808,0.025306,0.026704,0.029234,0.030665,0.033230,0.034694,0.037293,0.038791,0.041427,0.042962,0.045636,0.047210,0.049927,0.051544,0.054307,0.055969,0.058782,0.060495,0.063364,0.065133,0.068062,0.069892,0.072889,0.074785,0.077856,0.079827,0.082981,0.085035,0.088279,0.090424,0.093768,0.096015,0.099470,0.101828,0.105407,0.107891,0.111607,0.114230,0.118100,0.120878,0.124920,0.127874,0.132109,0.135260,0.139714,0.143088,0.147791,0.151420,0.156407,0.160329,0.165644,0.169906,0.175603,0.180263,0.186410,0.191543,0.198228,0.203934,0.211278,0.217696,0.225867,0.233186,0.242418,0.250931,0.261506,0.271213,0.283134,0.294312,0.307851,0.320566,0.326750,0.330324,0.334746,0.336164,0.000000
0.000000,-0.018584,-0.017071,-0.014456,-0.012954,-0.010348,-0.008866,-0.006666,-0.005541,-0.003263,-0.002065,0.000279,0.001538,0.003938,0.005250,0.007698,0.009055,0.011545,0.012943,0.015469,0.016903,0.019464,0.020932,0.023526,0.025026,0.027651,0.029183,0.031839,0.033403,0.036093,0.037689,0.040413,0.042044,0.044805,0.046473,0.049273,0.050981,0.053823,0.055575,0.058464,0.060263,0.063204,0.065054,0.068052,0.069960,0.073020,0.074991,0.078120,0.080161,0.083365,0.085483,0.088771,0.090975,0.094357,0.096654,0.100139,0.102541,0.106140,0.108658,0.112383,0.115030,0.118897,0.121687,0.125712,0.128663,0.132864,0.135996,0.140397,0.143733,0.148358,0.151925,0.156807,0.160638,0.165814,0.169950,0.175465,0.179954,0.185866,0.190769,0.197151,0.202550,0.209495,0.215498,0.223136,0.229889,0.238397,0.246099,0.255727,0.264692,0.275744,0.285970,0.298444,0.310224,0.324418,0.329834,0.336172,0.339962,0.344533,0.346152,0.000000
0.000000,-0.020615,-0.018842,-0.015987,-0.014250,-0.011425,-0.009725,-0.006934,-0.005632,-0.003187,-0.001826,0.000673,0.002084,0.004629,0.006086,0.008671,0.010167,0.012789,0.014319,0.016974,0.018538,0.021224,0.022819,0.025535,0.027160,0.029906,0.031562,0.034339,0.036026,0.038835,0.040554,0.043397,0.045152,0.048032,0.049824,0.052743,0.054576,0.057539,0.059416,0.062426,0.064352,0.067415,0.069394,0.072514,0.074553,0.077737,0.079840,0.083095,0.085270,0.088602,0.090856,0.094273,0.096615,0.100129,0.102568,0.106187,0.108733,0.112469,0.115134,0.119000,0.121798,0.125807,0.128753,0.132924,0.136036,0.140388,0.143686,0.148242,0.151750,0.156536,0.160284,0.165334,0.169354,0.174706,0.179041,0.184743,0.189445,0.195557,0.200691,0.207290,0.212943,0.220129,0.226416,0.234326,0.241401,0.250220,0.258295,0.268288,0.277698,0.289187,0.299932,0.312915,0.325312,0.333015,0.338620,0.345173,0.349156,0.353939,0.355735,0.000000
0.000000,-0.022389,-0.020388,-0.017320,-0.015374,-0.012354,-0.010459,-0.007484,-0.005640,-0.003044,-0.001533,0.001106,0.002660,0.005337,0.006928,0.009639,0.011264,0.014007,0.015663,0.018435,0.020122,0.022922,0.024637,0.027466,0.029210,0.032067,0.033841,0.036728,0.038533,0.041452,0.043289,0.046241,0.048114,0.051103,0.053014,0.056043,0.057995,0.061068,0.063066,0.066188,0.068235,0.071410,0.073512,0.076746,0.078909,0.082207,0.084437,0.087807,0.090110,0.093559,0.095944,0.099480,0.101954,0.105587,0.108162,0.111904,0.114588,0.118449,0.121255,0.125248,0.128191,0.132331,0.135425,0.139730,0.142994,0.147483,0.150938,0.155636,0.159307,0.164242,0.168157,0.173362,0.177559,0.183074,0.187595,0.193470,0.198371,0.204669,0.210017,0.216821,0.222708,0.230123,0.236672,0.244841,0.252210,0.261328,0.269742,0.280090,0.289904,0.301827,0.313043,0.326541,0.333199,0.341077,0.346916,0.353658,0.357886,0.362855,0.364878,0.000000
0.000000,-0.023960,-0.021751,-0.018495,-0.016359,-0.013164,-0.011092,-0.007953,-0.005939,-0.002853,-0.001203,0.001567,0.003251,0.006052,0.007768,0.010597,0.012342,0.015198,0.016971,0.019854,0.021655,0.024563,0.026391,0.029326,0.031182,0.034144,0.036029,0.039020,0.040935,0.043958,0.045906,0.048963,0.050946,0.054040,0.056061,0.059196,0.061259,0.064438,0.066549,0.069776,0.071938,0.075220,0.077437,0.080779,0.083058,0.086465,0.088813,0.092294,0.094717,0.098278,0.100784,0.104434,0.107031,0.110780,0.113478,0.117338,0.120151,0.124131,0.127068,0.131183,0.134260,0.138524,0.141756,0.146188,0.149593,0.154213,0.157814,0.162647,0.166469,0.171543,0.175617,0.180966,0.185329,0.190995,0.195692,0.201728,0.206816,0.213287,0.218838,0.225831,0.231943,0.239569,0.246369,0.254773,0.262428,0.271817,0.280564,0.291231,0.301447,0.313761,0.325453,0.333831,0.340677,0.348772,0.354832,0.361818,0.366274,0.371484,0.373720,0.000000
