0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002697,-0.003336,-0.003704,-0.003907,-0.003894,-0.003764,-0.003458,-0.003069,-0.002535,-0.001944,-0.001231,-0.000480,0.000377,0.001256,0.002227,0.003209,0.004274,0.005340,0.006481,0.007616,0.008821,0.010016,0.011276,0.012521,0.013828,0.015118,0.016468,0.017799,0.019189,0.020558,0.021986,0.023392,0.024857,0.026301,0.027803,0.029285,0.030826,0.032347,0.033929,0.035493,0.037118,0.038728,0.040400,0.042059,0.043783,0.045495,0.047276,0.049046,0.050889,0.052724,0.054635,0.056542,0.058527,0.060513,0.062582,0.064655,0.066817,0.068987,0.071250,0.073528,0.075906,0.078303,0.080808,0.083339,0.085985,0.088666,0.091471,0.094320,0.097303,0.100342,0.103527,0.106779,0.110194,0.113690,0.117366,0.121143,0.125121,0.129223,0.133552,0.138036,0.142780,0.147718,0.152961,0.158453,0.164310,0.170494,0.177136,0.184228,0.191929,0.200154,0.208828,0.218072,0.227955,0.238388,0.249486,0.261261,0.273839,0.287330,0.000000
0.000000,-0.007053,-0.006594,-0.006489,-0.006262,-0.005856,-0.005364,-0.004723,-0.004023,-0.003196,-0.002329,-0.001354,-0.000355,0.000739,0.001845,0.003035,0.004228,0.005497,0.006763,0.008098,0.009424,0.010815,0.012192,0.013632,0.015055,0.016538,0.018003,0.019525,0.021028,0.022588,0.024127,0.025723,0.027299,0.028932,0.030545,0.032216,0.033867,0.035577,0.037269,0.039021,0.040756,0.042554,0.044336,0.046182,0.048016,0.049916,0.051805,0.053765,0.055716,0.057740,0.059759,0.061854,0.063948,0.066122,0.068299,0.070561,0.072829,0.075188,0.077558,0.080024,0.082508,0.085094,0.087703,0.090423,0.093173,0.096042,0.098950,0.101986,0.105070,0.108295,0.111579,0.115017,0.118527,0.122208,0.125976,0.129934,0.134000,0.138278,0.142689,0.147342,0.152158,0.157254,0.162555,0.168186,0.174079,0.180371,0.187009,0.194150,0.201771,0.210064,0.218902,0.228235,0.238163,0.248794,0.259978,0.271898,0.284484,0.297969,0.299838,0.000000
0.000000,-0.010735,-0.009808,-0.008777,-0.008185,-0.007442,-0.006638,-0.005705,-0.004731,-0.003647,-0.002536,-0.001329,-0.000108,0.001198,0.002509,0.003897,0.005282,0.006738,0.008185,0.009698,0.011198,0.012761,0.014307,0.015913,0.017501,0.019147,0.020773,0.022455,0.024118,0.025836,0.027534,0.029288,0.031022,0.032813,0.034583,0.036412,0.038221,0.040090,0.041941,0.043852,0.045748,0.047706,0.049650,0.051660,0.053657,0.055722,0.057777,0.059904,0.062024,0.064218,0.066408,0.068677,0.070946,0.073296,0.075651,0.078093,0.080544,0.083087,0.085645,0.088300,0.090975,0.093756,0.096563,0.099482,0.102436,0.105512,0.108631,0.111881,0.115186,0.118633,0.122147,0.125817,0.129569,0.133494,0.137518,0.141734,0.146071,0.150625,0.155327,0.160276,0.165407,0.170825,0.176472,0.182458,0.188738,0.195430,0.202510,0.210114,0.218254,0.227089,0.236537,0.246479,0.257084,0.268399,0.280340,0.293002,0.306424,0.309507,0.311485,0.000000
0.000000,-0.013866,-0.012548,-0.011149,-0.009757,-0.008722,-0.007644,-0.006456,-0.005240,-0.003927,-0.002599,-0.001184,0.000237,0.001735,0.003232,0.004800,0.006359,0.007986,0.009600,0.011276,0.012937,0.014658,0.016360,0.018120,0.019860,0.021657,0.023433,0.025265,0.027076,0.028943,0.030788,0.032690,0.034571,0.036509,0.038427,0.040403,0.042361,0.044378,0.046378,0.048439,0.050485,0.052594,0.054690,0.056852,0.059002,0.061222,0.063433,0.065716,0.067994,0.070347,0.072699,0.075129,0.077561,0.080077,0.082599,0.085210,0.087831,0.090546,0.093278,0.096110,0.098964,0.101926,0.104917,0.108023,0.111167,0.114435,0.117750,0.121201,0.124708,0.128364,0.132089,0.135978,0.139951,0.144106,0.148363,0.152823,0.157408,0.162222,0.167189,0.172419,0.177838,0.183564,0.189528,0.195855,0.202490,0.209571,0.217059,0.225116,0.233730,0.243103,0.253110,0.263662,0.274887,0.286896,0.299524,0.312958,0.317103,0.320299,0.322437,0.000000
0.000000,-0.016553,-0.014896,-0.013183,-0.011492,-0.009753,-0.008435,-0.007019,-0.005588,-0.004070,-0.002547,-0.000944,0.000657,0.002330,0.003996,0.005728,0.007448,0.009232,0.010999,0.012826,0.014635,0.016502,0.018349,0.020253,0.022135,0.024072,0.025989,0.027960,0.029910,0.031915,0.033898,0.035938,0.037957,0.040033,0.042090,0.044204,0.046301,0.048457,0.050597,0.052798,0.054986,0.057236,0.059475,0.061780,0.064075,0.066439,0.068796,0.071226,0.073652,0.076155,0.078657,0.081240,0.083826,0.086496,0.089175,0.091943,0.094724,0.097600,0.100496,0.103492,0.106514,0.109645,0.112808,0.116088,0.119409,0.122857,0.126355,0.129991,0.133689,0.137537,0.141462,0.145551,0.149733,0.154098,0.158575,0.163258,0.168077,0.173129,0.178349,0.183835,0.189530,0.195536,0.201805,0.208445,0.215425,0.222863,0.230752,0.239219,0.248302,0.258166,0.268734,0.279839,0.291698,0.304337,0.317681,0.322862,0.327140,0.330502,0.332761,0.000000
0.000000,-0.018871,-0.016924,-0.014934,-0.012983,-0.010993,-0.009048,-0.007429,-0.005805,-0.004103,-0.002402,-0.000629,0.001136,0.002969,0.004789,0.006672,0.008540,0.010468,0.012377,0.014344,0.016291,0.018294,0.020275,0.022312,0.024326,0.026395,0.028442,0.030544,0.032623,0.034758,0.036871,0.039040,0.041189,0.043395,0.045581,0.047826,0.050053,0.052340,0.054611,0.056944,0.059263,0.061647,0.064020,0.066459,0.068890,0.071390,0.073885,0.076452,0.079017,0.081660,0.084304,0.087029,0.089759,0.092574,0.095399,0.098315,0.101246,0.104273,0.107321,0.110472,0.113651,0.116940,0.120263,0.123707,0.127193,0.130808,0.134477,0.138286,0.142161,0.146189,0.150297,0.154575,0.158948,0.163512,0.168191,0.173084,0.178118,0.183396,0.188845,0.194577,0.200522,0.206798,0.213344,0.220290,0.227585,0.235374,0.243622,0.252495,0.262002,0.272355,0.283430,0.295100,0.307531,0.320829,0.326846,0.332175,0.336635,0.340139,0.342570,0.000000
0.000000,-0.020889,-0.018685,-0.016453,-0.014270,-0.012060,-0.009901,-0.007717,-0.005918,-0.004048,-0.002186,-0.000257,0.001659,0.003638,0.005600,0.007623,0.009627,0.011688,0.013729,0.015826,0.017901,0.020030,0.022137,0.024298,0.026437,0.028629,0.030798,0.033022,0.035223,0.037479,0.039714,0.042005,0.044275,0.046602,0.048911,0.051278,0.053628,0.056038,0.058432,0.060889,0.063334,0.065843,0.068341,0.070907,0.073465,0.076094,0.078718,0.081415,0.084111,0.086885,0.089661,0.092520,0.095385,0.098337,0.101300,0.104354,0.107426,0.110594,0.113786,0.117081,0.120407,0.123843,0.127318,0.130912,0.134554,0.138325,0.142154,0.146124,0.150164,0.154360,0.158640,0.163092,0.167646,0.172392,0.177262,0.182348,0.187585,0.193068,0.198738,0.204692,0.210879,0.217401,0.224218,0.231440,0.239046,0.247148,0.255751,0.264988,0.274916,0.285709,0.297298,0.309473,0.322499,0.329300,0.335483,0.341005,0.345630,0.349326,0.351907,0.000000
0.000000,-0.022653,-0.020223,-0.017775,-0.015386,-0.012978,-0.010628,-0.008258,-0.005947,-0.003924,-0.001914,0.000158,0.002213,0.004326,0.006421,0.008572,0.010703,0.012888,0.015052,0.017269,0.019464,0.021711,0.023936,0.026213,0.028467,0.030775,0.033059,0.035397,0.037713,0.040083,0.042433,0.044837,0.047222,0.049664,0.052087,0.054569,0.057035,0.059560,0.062071,0.064645,0.067207,0.069833,0.072450,0.075135,0.077814,0.080563,0.083308,0.086127,0.088947,0.091844,0.094745,0.097729,0.100721,0.103801,0.106893,0.110078,0.113281,0.116582,0.119908,0.123339,0.126801,0.130377,0.133992,0.137729,0.141514,0.145432,0.149409,0.153531,0.157724,0.162077,0.166516,0.171132,0.175852,0.180771,0.185815,0.191084,0.196506,0.202187,0.208056,0.214225,0.220630,0.227392,0.234454,0.241948,0.249828,0.258239,0.267158,0.276756,0.287059,0.298295,0.310342,0.323039,0.330301,0.337272,0.343658,0.349363,0.354197,0.358068,0.360846,0.000000
0.000000,-0.024207,-0.021575,-0.018935,-0.016360,-0.013774,-0.011250,-0.008713,-0.006237,-0.003746,-0.001600,0.000604,0.002787,0.005026,0.007242,0.009514,0.011762,0.014064,0.016341,0.018672,0.020978,0.023337,0.025671,0.028058,0.030421,0.032836,0.035229,0.037675,0.040098,0.042576,0.045033,0.047545,0.050038,0.052587,0.055119,0.057709,0.060284,0.062918,0.065540,0.068223,0.070896,0.073633,0.076362,0.079159,0.081950,0.084813,0.087673,0.090607,0.093542,0.096556,0.099575,0.102676,0.105788,0.108987,0.112201,0.115508,0.118835,0.122261,0.125713,0.129271,0.132862,0.136567,0.140314,0.144183,0.148105,0.152159,0.156276,0.160537,0.164875,0.169373,0.173962,0.178730,0.183607,0.188683,0.193894,0.199330,0.204930,0.210788,0.216851,0.223213,0.229832,0.236810,0.244113,0.251847,0.259997,0.268680,0.277912,0.287827,0.298507,0.310134,0.322652,0.330222,0.337652,0.344825,0.351406,0.357332,0.362368,0.366456,0.369415,0.000000
