0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.002039,0.003475,0.004435,0.005011,0.004987,0.004387,0.003486,0.002354,0.000826,-0.000835,-0.002380,-0.003515,-0.004386,-0.004735,-0.004262,-0.003290,-0.001950,-0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002123,-0.002180,-0.001808,-0.001080,0.000081,0.001991,0.004399,0.006928,0.009092,0.010685,0.011177,0.010228,0.008199,0.005427,0.001667,-0.002308,-0.005503,-0.008055,-0.009716,-0.009785,-0.008327,-0.006088,-0.003706,-0.001508,0.000493,0.001670,0.002164,0.002279,0.001984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002901,-0.004535,-0.006000,-0.006021,-0.006123,-0.005443,-0.003593,-0.001232,0.001332,0.003963,0.006526,0.009053,0.011392,0.012707,0.012260,0.010023,0.006477,0.001971,-0.002733,-0.006703,-0.009542,-0.010666,-0.009768,-0.007467,-0.004790,-0.002267,0.000269,0.002850,0.004981,0.006114,0.006289,0.005790,0.005339,0.003636,0.002473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002148,-0.004720,-0.007644,-0.009723,-0.010970,-0.010368,-0.009362,-0.007815,-0.005758,-0.003172,-0.000454,0.002204,0.004572,0.006846,0.008968,0.010624,0.011071,0.009612,0.006378,0.001899,-0.002774,-0.006413,-0.008305,-0.008148,-0.006535,-0.004335,-0.001930,0.000452,0.002941,0.005327,0.007373,0.008643,0.009350,0.009615,0.009281,0.007348,0.004947,0.002534,0.001124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000895,-0.001687,-0.006014,-0.009463,-0.011441,-0.012259,-0.011862,-0.010725,-0.009070,-0.007152,-0.004727,-0.002122,0.000349,0.002611,0.004636,0.006085,0.007217,0.007976,0.007553,0.005292,0.001553,-0.002313,-0.004852,-0.005360,-0.004360,-0.002913,-0.001383,0.000625,0.002892,0.005091,0.007058,0.008716,0.009779,0.010312,0.010245,0.009416,0.007431,0.004639,0.001245,-0.002168,-0.003315,-0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001234,0.005159,0.006566,0.005240,0.001952,-0.002589,-0.006618,-0.008962,-0.010270,-0.010858,-0.010417,-0.009195,-0.007547,-0.005344,-0.003055,-0.001089,0.000841,0.002702,0.003858,0.004494,0.004955,0.004945,0.003643,0.001072,-0.001491,-0.002782,-0.002499,-0.001458,-0.000378,0.000813,0.002573,0.004553,0.006226,0.007681,0.008844,0.009366,0.009205,0.008231,0.006479,0.003976,0.000226,-0.004175,-0.007359,-0.008158,-0.006911,-0.003990,-0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001296,0.001491,0.004901,0.008476,0.010930,0.010770,0.007947,0.003579,-0.000597,-0.003733,-0.006089,-0.007703,-0.008268,-0.007995,-0.006901,-0.005018,-0.003009,-0.001370,0.000124,0.001454,0.002248,0.002631,0.002840,0.002810,0.002067,0.000586,-0.000744,-0.001146,-0.000646,0.000164,0.000990,0.001936,0.003267,0.004804,0.006117,0.007161,0.007713,0.007284,0.006010,0.004018,0.001298,-0.002205,-0.006565,-0.010430,-0.012082,-0.011235,-0.008599,-0.004861,-0.001244,0.000967,0.002690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002555,-0.001963,-0.001455,0.001335,0.004743,0.008591,0.012148,0.014106,0.013609,0.010881,0.007108,0.003131,-0.000350,-0.002805,-0.004508,-0.005346,-0.004983,-0.003673,-0.002128,-0.000720,0.000441,0.001177,0.001484,0.001597,0.001574,0.001389,0.000888,0.000158,-0.000321,-0.000279,0.000101,0.000566,0.001123,0.001781,0.002651,0.003796,0.004846,0.005392,0.005073,0.003500,0.000914,-0.002049,-0.005680,-0.009998,-0.013794,-0.015586,-0.014444,-0.011251,-0.007317,-0.003378,0.000411,0.002760,0.004323,0.003746,0.002633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
