0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002695,-0.003336,-0.003700,-0.003905,-0.003889,-0.003761,-0.003452,-0.003065,-0.002528,-0.001939,-0.001223,-0.000474,0.000386,0.001263,0.002237,0.003217,0.004284,0.005348,0.006492,0.007626,0.008834,0.010026,0.011289,0.012532,0.013842,0.015130,0.016483,0.017812,0.019204,0.020572,0.022002,0.023406,0.024874,0.026316,0.027820,0.029300,0.030844,0.032364,0.033948,0.035510,0.037138,0.038746,0.040421,0.042077,0.043805,0.045515,0.047298,0.049067,0.050912,0.052745,0.054659,0.056564,0.058553,0.060536,0.062608,0.064679,0.066844,0.069012,0.071278,0.073554,0.075935,0.078330,0.080838,0.083367,0.086016,0.088695,0.091503,0.094350,0.097336,0.100372,0.103561,0.106811,0.110229,0.113723,0.117402,0.121177,0.125158,0.129259,0.133591,0.138073,0.142820,0.147757,0.153004,0.158493,0.164355,0.170537,0.177184,0.184274,0.191981,0.200201,0.208879,0.218120,0.228009,0.238440,0.249539,0.261308,0.273895,0.287377,0.000000
0.000000,-0.007052,-0.006593,-0.006485,-0.006260,-0.005851,-0.005361,-0.004717,-0.004018,-0.003188,-0.002323,-0.001346,-0.000349,0.000748,0.001852,0.003045,0.004236,0.005509,0.006772,0.008110,0.009434,0.010828,0.012203,0.013646,0.015067,0.016553,0.018015,0.019540,0.021041,0.022604,0.024141,0.025740,0.027314,0.028950,0.030561,0.032234,0.033883,0.035597,0.037286,0.039041,0.040774,0.042575,0.044355,0.046204,0.048035,0.049938,0.051826,0.053788,0.055737,0.057764,0.059781,0.061879,0.063971,0.066148,0.068323,0.070588,0.072854,0.075216,0.077584,0.080053,0.082534,0.085124,0.087731,0.090454,0.093202,0.096074,0.098979,0.102018,0.105101,0.108329,0.111611,0.115052,0.118560,0.122244,0.126011,0.129972,0.134035,0.138317,0.142726,0.147382,0.152197,0.157296,0.162595,0.168230,0.174121,0.180417,0.187054,0.194199,0.201820,0.210118,0.218951,0.228289,0.238214,0.248851,0.260033,0.271954,0.284535,0.298027,0.299888,0.000000
0.000000,-0.010733,-0.009808,-0.008772,-0.008182,-0.007436,-0.006634,-0.005698,-0.004726,-0.003638,-0.002530,-0.001320,-0.000101,0.001209,0.002517,0.003908,0.005291,0.006750,0.008195,0.009711,0.011209,0.012775,0.014319,0.015928,0.017513,0.019162,0.020786,0.022471,0.024132,0.025853,0.027549,0.029306,0.031037,0.032831,0.034599,0.036431,0.038238,0.040110,0.041958,0.043873,0.045767,0.047728,0.049670,0.051682,0.053677,0.055745,0.057798,0.059928,0.062046,0.064243,0.066431,0.068703,0.070969,0.073323,0.075676,0.078121,0.080570,0.083116,0.085671,0.088329,0.091003,0.093786,0.096591,0.099514,0.102466,0.105544,0.108661,0.111915,0.115217,0.118668,0.122179,0.125853,0.129603,0.133531,0.137553,0.141773,0.146107,0.150665,0.155364,0.160317,0.165446,0.170868,0.176514,0.182504,0.188782,0.195478,0.202557,0.210165,0.218306,0.227146,0.236588,0.246535,0.257138,0.268459,0.280399,0.293061,0.306478,0.309568,0.311536,0.000000
0.000000,-0.013864,-0.012547,-0.011144,-0.009754,-0.008715,-0.007640,-0.006448,-0.005234,-0.003918,-0.002592,-0.001174,0.000244,0.001746,0.003240,0.004811,0.006369,0.007999,0.009610,0.011290,0.012948,0.014672,0.016372,0.018135,0.019873,0.021673,0.023447,0.025282,0.027091,0.028960,0.030804,0.032708,0.034587,0.036528,0.038444,0.040423,0.042378,0.044398,0.046396,0.048460,0.050504,0.052616,0.054710,0.056874,0.059023,0.061245,0.063454,0.065740,0.068016,0.070373,0.072722,0.075155,0.077586,0.080104,0.082624,0.085238,0.087857,0.090575,0.093305,0.096140,0.098992,0.101957,0.104946,0.108055,0.111197,0.114468,0.117781,0.121235,0.124740,0.128399,0.132123,0.136015,0.139986,0.144144,0.148399,0.152862,0.157445,0.162262,0.167228,0.172461,0.177879,0.183608,0.189570,0.195902,0.202535,0.209621,0.217108,0.225170,0.233783,0.243162,0.253164,0.263721,0.274944,0.286959,0.299585,0.313020,0.317159,0.320363,0.322491,0.000000
0.000000,-0.016551,-0.014896,-0.013179,-0.011488,-0.009746,-0.008430,-0.007011,-0.005582,-0.004061,-0.002539,-0.000933,0.000665,0.002342,0.004005,0.005741,0.007459,0.009245,0.011010,0.012840,0.014647,0.016517,0.018362,0.020268,0.022148,0.024089,0.026003,0.027977,0.029925,0.031933,0.033914,0.035957,0.037974,0.040053,0.042107,0.044225,0.046319,0.048478,0.050616,0.052820,0.055005,0.057259,0.059495,0.061803,0.064096,0.066463,0.068818,0.071251,0.073675,0.076181,0.078681,0.081266,0.083850,0.086524,0.089200,0.091971,0.094751,0.097630,0.100523,0.103523,0.106543,0.109676,0.112838,0.116121,0.119440,0.122891,0.126387,0.130026,0.133722,0.137573,0.141496,0.145588,0.149768,0.154136,0.158612,0.163298,0.168115,0.173171,0.178389,0.183878,0.189571,0.195581,0.201848,0.208493,0.215471,0.222914,0.230802,0.239275,0.248357,0.258227,0.268790,0.279901,0.291757,0.304403,0.317746,0.322927,0.327199,0.330569,0.332819,0.000000
0.000000,-0.018870,-0.016924,-0.014930,-0.012980,-0.010987,-0.009043,-0.007421,-0.005799,-0.004093,-0.002394,-0.000618,0.001145,0.002981,0.004799,0.006685,0.008551,0.010481,0.012389,0.014358,0.016303,0.018309,0.020288,0.022328,0.024340,0.026412,0.028457,0.030561,0.032639,0.034776,0.036888,0.039059,0.041206,0.043414,0.045599,0.047846,0.050071,0.052361,0.054630,0.056966,0.059283,0.061670,0.064041,0.066483,0.068911,0.071415,0.073907,0.076478,0.079041,0.081686,0.084328,0.087056,0.089784,0.092602,0.095425,0.098344,0.101273,0.104303,0.107349,0.110503,0.113680,0.116972,0.120293,0.123740,0.127224,0.130842,0.134509,0.138322,0.142194,0.146226,0.150331,0.154613,0.158984,0.163551,0.168228,0.173125,0.178156,0.183438,0.188885,0.194620,0.200564,0.206844,0.213389,0.220338,0.227633,0.235427,0.243674,0.252553,0.262059,0.272419,0.283488,0.295164,0.307593,0.320898,0.326914,0.332242,0.336696,0.340209,0.342631,0.000000
0.000000,-0.020887,-0.018684,-0.016449,-0.014266,-0.012053,-0.009895,-0.007708,-0.005911,-0.004038,-0.002178,-0.000246,0.001668,0.003650,0.005610,0.007636,0.009638,0.011702,0.013741,0.015841,0.017914,0.020046,0.022151,0.024315,0.026451,0.028646,0.030813,0.033040,0.035239,0.037498,0.039731,0.042024,0.044293,0.046623,0.048929,0.051299,0.053647,0.056059,0.058452,0.060912,0.063354,0.065866,0.068363,0.070931,0.073487,0.076119,0.078740,0.081441,0.084135,0.086911,0.089686,0.092547,0.095411,0.098365,0.101327,0.104384,0.107453,0.110625,0.113814,0.117113,0.120436,0.123876,0.127348,0.130946,0.134585,0.138360,0.142186,0.146160,0.150198,0.154397,0.158675,0.163130,0.167682,0.172432,0.177300,0.182389,0.187624,0.193111,0.198779,0.204737,0.210922,0.217448,0.224264,0.231490,0.239095,0.247201,0.255804,0.265047,0.274976,0.285776,0.297359,0.309539,0.322564,0.329371,0.335553,0.341075,0.345695,0.349399,0.351971,0.000000
0.000000,-0.022651,-0.020223,-0.017771,-0.015383,-0.012971,-0.010623,-0.008249,-0.005940,-0.003913,-0.001905,0.000169,0.002222,0.004339,0.006431,0.008586,0.010714,0.012903,0.015064,0.017284,0.019477,0.021727,0.023950,0.026230,0.028482,0.030792,0.033075,0.035416,0.037730,0.040103,0.042450,0.044857,0.047240,0.049684,0.052106,0.054591,0.057054,0.059582,0.062092,0.064668,0.067228,0.069857,0.072472,0.075160,0.077836,0.080588,0.083331,0.086153,0.088971,0.091871,0.094770,0.097757,0.100747,0.103830,0.106920,0.110108,0.113309,0.116613,0.119937,0.123371,0.126831,0.130410,0.134022,0.137763,0.141546,0.145467,0.149442,0.153567,0.157758,0.162114,0.166551,0.171171,0.175889,0.180811,0.185853,0.191126,0.196546,0.202230,0.208098,0.214270,0.220674,0.227439,0.234501,0.241999,0.249879,0.258294,0.267213,0.276817,0.287121,0.298364,0.310405,0.323108,0.330367,0.337346,0.343730,0.349436,0.354265,0.358144,0.360914,0.000000
0.000000,-0.024206,-0.021575,-0.018931,-0.016357,-0.013768,-0.011245,-0.008705,-0.006230,-0.003735,-0.001592,0.000615,0.002796,0.005038,0.007253,0.009528,0.011774,0.014078,0.016354,0.018687,0.020992,0.023353,0.025685,0.028075,0.030436,0.032854,0.035245,0.037693,0.040115,0.042595,0.045050,0.047565,0.050056,0.052608,0.055138,0.057731,0.060303,0.062941,0.065560,0.068246,0.070917,0.073657,0.076384,0.079183,0.081973,0.084838,0.087696,0.090633,0.093567,0.096583,0.099600,0.102704,0.105814,0.109016,0.112228,0.115538,0.118863,0.122292,0.125742,0.129303,0.132892,0.136600,0.140345,0.144218,0.148137,0.152194,0.156309,0.160574,0.164910,0.169411,0.173999,0.178769,0.183644,0.188724,0.193933,0.199372,0.204971,0.210832,0.216893,0.223259,0.229877,0.236858,0.244161,0.251899,0.260049,0.268736,0.277969,0.287889,0.298570,0.310205,0.322717,0.330293,0.337721,0.344901,0.351481,0.357408,0.362439,0.366536,0.369487,0.000000
