0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.002072,0.002601,0.002766,0.003076,0.003680,0.004221,0.004022,0.002632,0.000307,-0.002102,-0.003757,-0.004120,-0.003615,-0.003019,-0.002743,-0.002655,-0.002208,-0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000688,-0.000292,0.000644,0.001917,0.003703,0.005069,0.006186,0.007158,0.007869,0.008611,0.009429,0.009739,0.008710,0.005556,0.000508,-0.004674,-0.008150,-0.009434,-0.009233,-0.008466,-0.007786,-0.007206,-0.006394,-0.005419,-0.004089,-0.002136,-0.000618,0.000501,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001486,-0.002425,-0.002621,-0.001805,-0.000452,0.001545,0.004110,0.006637,0.008477,0.009783,0.010946,0.011970,0.012789,0.013096,0.012437,0.010440,0.006432,0.000462,-0.005646,-0.009923,-0.012072,-0.012786,-0.012537,-0.011782,-0.010874,-0.009840,-0.008619,-0.006754,-0.004034,-0.001169,0.001187,0.002888,0.003918,0.003410,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001860,-0.003866,-0.005046,-0.005348,-0.004781,-0.002987,-0.000550,0.002156,0.005019,0.007648,0.009769,0.011595,0.013244,0.014522,0.015232,0.014956,0.013398,0.010577,0.006209,0.000290,-0.005726,-0.010208,-0.013040,-0.014621,-0.014949,-0.014232,-0.012890,-0.011153,-0.009211,-0.006962,-0.004137,-0.000962,0.002205,0.005137,0.007192,0.007410,0.006317,0.004309,0.001772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000880,-0.002395,-0.004599,-0.006683,-0.007533,-0.006794,-0.005091,-0.002619,0.000164,0.002955,0.005564,0.007961,0.010182,0.012317,0.014191,0.015477,0.015926,0.015188,0.013161,0.009962,0.005549,0.000090,-0.005375,-0.009734,-0.012881,-0.014920,-0.015631,-0.015046,-0.013544,-0.011429,-0.009035,-0.006539,-0.003850,-0.000949,0.002117,0.005146,0.007665,0.008904,0.008571,0.006473,0.003494,0.001113,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.001271,0.000032,-0.002516,-0.005229,-0.007105,-0.007457,-0.006103,-0.003801,-0.001186,0.001472,0.004036,0.006349,0.008496,0.010555,0.012513,0.014208,0.015299,0.015438,0.014404,0.012260,0.009054,0.004819,-0.000088,-0.004916,-0.008995,-0.012113,-0.014201,-0.015099,-0.014754,-0.013424,-0.011452,-0.009174,-0.006782,-0.004336,-0.001822,0.000814,0.003425,0.005735,0.007221,0.007129,0.005215,0.002380,-0.000484,-0.002714,-0.003258,-0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.003462,0.004601,0.004131,0.002460,-0.000143,-0.002868,-0.004727,-0.005061,-0.003821,-0.001656,0.000737,0.003017,0.005133,0.007127,0.009052,0.010851,0.012453,0.013789,0.014580,0.014427,0.013200,0.011064,0.008016,0.004099,-0.000247,-0.004470,-0.008175,-0.011066,-0.013040,-0.014077,-0.014037,-0.013045,-0.011454,-0.009573,-0.007541,-0.005465,-0.003415,-0.001345,0.000670,0.002397,0.003388,0.003021,0.001241,-0.001361,-0.004196,-0.006446,-0.007056,-0.006008,-0.003548,-0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000806,0.000727,0.003004,0.005654,0.007345,0.007252,0.005685,0.003398,0.001155,-0.000383,-0.000764,-0.000125,0.001242,0.002993,0.004712,0.006293,0.007824,0.009337,0.010771,0.012023,0.013023,0.013562,0.013246,0.011932,0.009810,0.006878,0.003320,-0.000399,-0.003983,-0.007271,-0.009957,-0.011859,-0.012984,-0.013154,-0.012460,-0.011276,-0.009883,-0.008398,-0.006908,-0.005504,-0.004170,-0.002912,-0.002000,-0.001830,-0.002490,-0.003836,-0.005678,-0.007624,-0.009010,-0.008988,-0.007264,-0.004235,-0.000968,0.001008,0.001352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
