0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002707,-0.003340,-0.003724,-0.003920,-0.003923,-0.003785,-0.003494,-0.003098,-0.002579,-0.001980,-0.001281,-0.000522,0.000320,0.001208,0.002165,0.003155,0.004205,0.005280,0.006407,0.007551,0.008742,0.009945,0.011191,0.012445,0.013738,0.015037,0.016372,0.017713,0.019088,0.020467,0.021879,0.023295,0.024745,0.026198,0.027686,0.029177,0.030704,0.032235,0.033802,0.035375,0.036986,0.038604,0.040262,0.041930,0.043639,0.045361,0.047127,0.048907,0.050734,0.052579,0.054474,0.056391,0.058361,0.060357,0.062411,0.064493,0.066639,0.068819,0.071067,0.073354,0.075717,0.078124,0.080613,0.083154,0.085784,0.088474,0.091263,0.094122,0.097089,0.100137,0.103306,0.106568,0.109965,0.113472,0.117130,0.120917,0.124878,0.128989,0.133301,0.137793,0.142519,0.147466,0.152690,0.158188,0.164026,0.170215,0.176834,0.183927,0.191600,0.199859,0.208511,0.217769,0.227627,0.238083,0.249163,0.260949,0.273505,0.287049,0.000000
0.000000,-0.007064,-0.006601,-0.006512,-0.006278,-0.005889,-0.005389,-0.004764,-0.004055,-0.003244,-0.002369,-0.001410,-0.000402,0.000677,0.001791,0.002967,0.004169,0.005423,0.006697,0.008018,0.009353,0.010729,0.012116,0.013541,0.014973,0.016442,0.017915,0.019423,0.020935,0.022480,0.024029,0.025611,0.027196,0.028815,0.030436,0.032093,0.033753,0.035449,0.037150,0.038887,0.040632,0.042414,0.044206,0.046038,0.047880,0.049766,0.051664,0.053609,0.055569,0.057578,0.059606,0.061687,0.063790,0.065949,0.068135,0.070382,0.072659,0.075003,0.077382,0.079833,0.082326,0.084897,0.087516,0.090219,0.092979,0.095832,0.098749,0.101769,0.104863,0.108071,0.111365,0.114786,0.118306,0.121969,0.125747,0.129688,0.133763,0.138024,0.142444,0.147078,0.151903,0.156980,0.162289,0.167900,0.173800,0.180070,0.186713,0.193829,0.201449,0.209712,0.218586,0.227897,0.237837,0.248443,0.259648,0.271550,0.284146,0.297608,0.299542,0.000000
0.000000,-0.010744,-0.009815,-0.008803,-0.008205,-0.007478,-0.006666,-0.005750,-0.004768,-0.003699,-0.002580,-0.001388,-0.000159,0.001132,0.002451,0.003825,0.005218,0.006660,0.008115,0.009614,0.011123,0.012671,0.014226,0.015817,0.017414,0.019045,0.020680,0.022348,0.024019,0.025724,0.027430,0.029170,0.030913,0.032689,0.034469,0.036283,0.038101,0.039955,0.041815,0.043712,0.045617,0.047561,0.049514,0.051508,0.053514,0.055565,0.057630,0.059741,0.061870,0.064049,0.066249,0.068502,0.070780,0.073116,0.075480,0.077907,0.080367,0.082895,0.085461,0.088101,0.090786,0.093550,0.096367,0.099270,0.102234,0.105293,0.108421,0.111655,0.114969,0.118400,0.121923,0.125577,0.129338,0.133246,0.137278,0.141477,0.145823,0.150359,0.155069,0.160000,0.165139,0.170539,0.176192,0.182158,0.188443,0.195113,0.202196,0.209773,0.217912,0.226716,0.236200,0.246118,0.256735,0.268024,0.279985,0.292628,0.306058,0.309128,0.311171,0.000000
0.000000,-0.013875,-0.012554,-0.011175,-0.009779,-0.008761,-0.007676,-0.006503,-0.005280,-0.003983,-0.002647,-0.001247,0.000182,0.001665,0.003170,0.004723,0.006291,0.007903,0.009525,0.011187,0.012857,0.014563,0.016274,0.018019,0.019768,0.021551,0.023336,0.025153,0.026973,0.028825,0.030679,0.032567,0.034457,0.036380,0.038307,0.040269,0.042235,0.044238,0.046247,0.048294,0.050348,0.052443,0.054548,0.056695,0.058854,0.061059,0.063279,0.065548,0.067835,0.070173,0.072533,0.074949,0.077390,0.079891,0.082422,0.085017,0.087647,0.090348,0.093088,0.095905,0.098768,0.101714,0.104714,0.107804,0.110957,0.114210,0.117533,0.120968,0.124484,0.128123,0.131857,0.135729,0.139711,0.143849,0.148115,0.152557,0.157150,0.161947,0.166921,0.172133,0.177559,0.183266,0.189235,0.195543,0.202180,0.209239,0.216728,0.224759,0.233368,0.242708,0.252753,0.263281,0.274516,0.286498,0.299144,0.312559,0.316721,0.319903,0.322105,0.000000
0.000000,-0.016562,-0.014902,-0.013209,-0.011514,-0.009794,-0.008469,-0.007069,-0.005631,-0.004129,-0.002597,-0.001010,0.000599,0.002257,0.003930,0.005648,0.007376,0.009145,0.010921,0.012733,0.014551,0.016403,0.018259,0.020148,0.022038,0.023962,0.025886,0.027843,0.029802,0.031792,0.033785,0.035810,0.037838,0.039900,0.041965,0.044065,0.046171,0.048312,0.050461,0.052648,0.054844,0.057080,0.059327,0.061618,0.063922,0.066271,0.068637,0.071052,0.073488,0.075975,0.078486,0.081054,0.083648,0.086304,0.088991,0.091744,0.094534,0.097395,0.100299,0.103280,0.106311,0.109426,0.112598,0.115862,0.119193,0.122624,0.126131,0.129751,0.133457,0.137289,0.141222,0.145294,0.149484,0.153832,0.158318,0.162983,0.167810,0.172844,0.178071,0.183539,0.189239,0.195226,0.201499,0.208119,0.215101,0.222516,0.230404,0.238845,0.247921,0.257750,0.268356,0.279437,0.291305,0.303914,0.317276,0.322446,0.326739,0.330085,0.332411,0.000000
0.000000,-0.018880,-0.016930,-0.014960,-0.013005,-0.011035,-0.009085,-0.007482,-0.005851,-0.004164,-0.002456,-0.000698,0.001075,0.002892,0.004721,0.006589,0.008465,0.010377,0.012295,0.014247,0.016203,0.018191,0.020181,0.022203,0.024226,0.026281,0.028336,0.030423,0.032512,0.034632,0.036754,0.038908,0.041066,0.043257,0.045452,0.047682,0.049918,0.052190,0.054470,0.056789,0.059117,0.061487,0.063868,0.066293,0.068732,0.071218,0.073721,0.076274,0.078848,0.081476,0.084128,0.086838,0.089577,0.092377,0.095211,0.098112,0.101051,0.104063,0.107119,0.110255,0.113442,0.116716,0.120048,0.123475,0.126970,0.130569,0.134246,0.138040,0.141922,0.145935,0.150050,0.154312,0.158692,0.163239,0.167926,0.172802,0.177842,0.183102,0.188558,0.194271,0.200221,0.206479,0.213028,0.219952,0.227248,0.235014,0.243260,0.252106,0.261602,0.271920,0.283034,0.294677,0.307116,0.320383,0.326426,0.331743,0.336215,0.339703,0.342199,0.000000
0.000000,-0.020896,-0.018689,-0.016478,-0.014291,-0.012101,-0.009937,-0.007772,-0.005966,-0.004111,-0.002242,-0.000329,0.001595,0.003558,0.005529,0.007537,0.009549,0.011595,0.013644,0.015726,0.017809,0.019924,0.022040,0.024186,0.026333,0.028511,0.030689,0.032898,0.035108,0.037349,0.039593,0.041869,0.044148,0.046461,0.048778,0.051130,0.053489,0.055884,0.058288,0.060730,0.063183,0.065678,0.068185,0.070736,0.073303,0.075917,0.078549,0.081232,0.083936,0.086695,0.089481,0.092325,0.095198,0.098135,0.101106,0.104146,0.107226,0.110379,0.113579,0.116859,0.120192,0.123613,0.127097,0.130675,0.134325,0.138080,0.141917,0.145871,0.149919,0.154098,0.158386,0.162821,0.167383,0.172111,0.176989,0.182057,0.187301,0.192766,0.198442,0.204378,0.210568,0.217071,0.223890,0.231091,0.238696,0.246774,0.255374,0.264582,0.274499,0.285253,0.296882,0.309029,0.322061,0.328837,0.335045,0.340553,0.345190,0.348867,0.351514,0.000000
0.000000,-0.022659,-0.020227,-0.017799,-0.015407,-0.013018,-0.010664,-0.008313,-0.005997,-0.003989,-0.001972,0.000084,0.002146,0.004244,0.006347,0.008483,0.010622,0.012792,0.014964,0.017167,0.019369,0.021602,0.023835,0.026098,0.028361,0.030653,0.032946,0.035270,0.037594,0.039950,0.042308,0.044698,0.047092,0.049519,0.051951,0.054418,0.056892,0.059404,0.061923,0.064483,0.067053,0.069665,0.072291,0.074961,0.077648,0.080382,0.083136,0.085940,0.088768,0.091651,0.094560,0.097530,0.100530,0.103595,0.106695,0.109865,0.113076,0.116363,0.119696,0.123112,0.126582,0.130143,0.133765,0.137487,0.141280,0.145182,0.149167,0.153272,0.157473,0.161810,0.166256,0.170856,0.175582,0.180484,0.185535,0.190786,0.196215,0.201878,0.207752,0.213902,0.220311,0.227053,0.234116,0.241589,0.249467,0.257854,0.266767,0.276336,0.286624,0.297820,0.309908,0.322575,0.329847,0.336794,0.343202,0.348893,0.353737,0.357588,0.360431,0.000000
0.000000,-0.024213,-0.021578,-0.018959,-0.016380,-0.013814,-0.011286,-0.008767,-0.006286,-0.003813,-0.001660,0.000528,0.002718,0.004942,0.007167,0.009423,0.011679,0.013965,0.016251,0.018567,0.020881,0.023225,0.025568,0.027940,0.030311,0.032712,0.035113,0.037544,0.039976,0.042440,0.044905,0.047403,0.049904,0.052439,0.054979,0.057555,0.060138,0.062758,0.065388,0.068057,0.070738,0.073461,0.076198,0.078981,0.081781,0.084628,0.087496,0.090416,0.093360,0.096359,0.099386,0.102472,0.105593,0.108777,0.111999,0.115291,0.118626,0.122036,0.125497,0.129039,0.132638,0.136328,0.140083,0.143936,0.147866,0.151903,0.156028,0.160274,0.164619,0.169100,0.173697,0.178447,0.183331,0.188390,0.193608,0.199025,0.204631,0.210471,0.216538,0.222882,0.229504,0.236461,0.243764,0.251477,0.259625,0.268282,0.277508,0.287392,0.298055,0.309639,0.322198,0.329744,0.337183,0.344329,0.350931,0.356842,0.361884,0.365951,0.368977,0.000000
