0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002707,-0.003340,-0.003724,-0.003919,-0.003922,-0.003784,-0.003494,-0.003098,-0.002578,-0.001980,-0.001280,-0.000521,0.000321,0.001208,0.002165,0.003156,0.004206,0.005281,0.006408,0.007552,0.008743,0.009946,0.011192,0.012446,0.013739,0.015038,0.016374,0.017714,0.019089,0.020468,0.021881,0.023297,0.024747,0.026200,0.027688,0.029179,0.030705,0.032236,0.033803,0.035376,0.036987,0.038606,0.040264,0.041932,0.043641,0.045363,0.047128,0.048908,0.050736,0.052581,0.054477,0.056393,0.058364,0.060359,0.062413,0.064495,0.066641,0.068821,0.071069,0.073357,0.075719,0.078126,0.080615,0.083156,0.085786,0.088477,0.091266,0.094124,0.097092,0.100140,0.103308,0.106571,0.109968,0.113475,0.117133,0.120920,0.124881,0.128992,0.133304,0.137796,0.142523,0.147469,0.152693,0.158192,0.164030,0.170219,0.176838,0.183931,0.191604,0.199862,0.208515,0.217772,0.227631,0.238087,0.249167,0.260953,0.273509,0.287052,0.000000
0.000000,-0.007063,-0.006601,-0.006512,-0.006278,-0.005888,-0.005389,-0.004764,-0.004055,-0.003243,-0.002369,-0.001409,-0.000402,0.000678,0.001792,0.002968,0.004169,0.005424,0.006698,0.008019,0.009354,0.010731,0.012117,0.013542,0.014974,0.016443,0.017916,0.019425,0.020936,0.022482,0.024030,0.025612,0.027197,0.028816,0.030438,0.032094,0.033755,0.035451,0.037151,0.038889,0.040633,0.042416,0.044207,0.046039,0.047882,0.049768,0.051666,0.053611,0.055571,0.057580,0.059608,0.061689,0.063792,0.065951,0.068137,0.070384,0.072662,0.075005,0.077385,0.079836,0.082328,0.084899,0.087518,0.090222,0.092981,0.095835,0.098751,0.101772,0.104866,0.108074,0.111368,0.114789,0.118309,0.121972,0.125750,0.129691,0.133766,0.138027,0.142447,0.147082,0.151906,0.156984,0.162292,0.167904,0.173803,0.180074,0.186716,0.193833,0.201453,0.209717,0.218590,0.227901,0.237841,0.248448,0.259652,0.271555,0.284150,0.297612,0.299546,0.000000
0.000000,-0.010744,-0.009815,-0.008803,-0.008204,-0.007478,-0.006666,-0.005749,-0.004767,-0.003698,-0.002580,-0.001388,-0.000159,0.001133,0.002452,0.003826,0.005219,0.006661,0.008116,0.009615,0.011124,0.012672,0.014227,0.015819,0.017415,0.019046,0.020681,0.022350,0.024021,0.025725,0.027432,0.029172,0.030914,0.032691,0.034470,0.036284,0.038103,0.039957,0.041817,0.043714,0.045619,0.047563,0.049516,0.051510,0.053516,0.055567,0.057632,0.059743,0.061872,0.064052,0.066251,0.068505,0.070783,0.073118,0.075483,0.077909,0.080369,0.082897,0.085464,0.088103,0.090788,0.093553,0.096369,0.099273,0.102236,0.105296,0.108424,0.111658,0.114972,0.118403,0.121926,0.125580,0.129341,0.133249,0.137281,0.141481,0.145826,0.150363,0.155072,0.160004,0.165142,0.170542,0.176196,0.182162,0.188447,0.195117,0.202200,0.209778,0.217916,0.226720,0.236204,0.246123,0.256740,0.268029,0.279990,0.292633,0.306063,0.309133,0.311175,0.000000
0.000000,-0.013875,-0.012554,-0.011175,-0.009779,-0.008760,-0.007676,-0.006503,-0.005280,-0.003982,-0.002646,-0.001246,0.000182,0.001666,0.003171,0.004724,0.006292,0.007904,0.009526,0.011188,0.012858,0.014564,0.016275,0.018020,0.019769,0.021552,0.023337,0.025155,0.026974,0.028827,0.030681,0.032568,0.034458,0.036382,0.038309,0.040271,0.042237,0.044240,0.046249,0.048295,0.050350,0.052445,0.054550,0.056697,0.058856,0.061061,0.063281,0.065550,0.067837,0.070175,0.072536,0.074951,0.077392,0.079893,0.082424,0.085020,0.087650,0.090350,0.093090,0.095907,0.098770,0.101717,0.104716,0.107807,0.110960,0.114213,0.117536,0.120971,0.124487,0.128127,0.131861,0.135733,0.139715,0.143852,0.148118,0.152560,0.157153,0.161950,0.166925,0.172137,0.177563,0.183270,0.189239,0.195547,0.202184,0.209243,0.216732,0.224764,0.233373,0.242714,0.252758,0.263286,0.274521,0.286503,0.299149,0.312565,0.316726,0.319908,0.322109,0.000000
0.000000,-0.016562,-0.014902,-0.013209,-0.011514,-0.009793,-0.008469,-0.007069,-0.005631,-0.004128,-0.002597,-0.001009,0.000600,0.002258,0.003931,0.005649,0.007377,0.009146,0.010922,0.012735,0.014552,0.016405,0.018260,0.020149,0.022040,0.023963,0.025888,0.027845,0.029803,0.031794,0.033787,0.035812,0.037840,0.039902,0.041967,0.044067,0.046172,0.048314,0.050463,0.052650,0.054846,0.057082,0.059329,0.061620,0.063924,0.066273,0.068639,0.071055,0.073490,0.075978,0.078489,0.081056,0.083651,0.086306,0.088994,0.091747,0.094537,0.097398,0.100302,0.103283,0.106314,0.109429,0.112601,0.115865,0.119195,0.122627,0.126134,0.129754,0.133461,0.137292,0.141225,0.145298,0.149488,0.153836,0.158321,0.162987,0.167814,0.172848,0.178074,0.183543,0.189243,0.195230,0.201503,0.208124,0.215105,0.222521,0.230409,0.238850,0.247926,0.257755,0.268361,0.279442,0.291310,0.303920,0.317281,0.322452,0.326744,0.330091,0.332414,0.000000
0.000000,-0.018879,-0.016930,-0.014959,-0.013004,-0.011034,-0.009084,-0.007482,-0.005850,-0.004163,-0.002455,-0.000697,0.001076,0.002893,0.004722,0.006590,0.008466,0.010379,0.012296,0.014249,0.016204,0.018192,0.020182,0.022204,0.024227,0.026282,0.028338,0.030425,0.032513,0.034633,0.036755,0.038910,0.041067,0.043259,0.045454,0.047684,0.049920,0.052192,0.054472,0.056791,0.059119,0.061489,0.063870,0.066295,0.068734,0.071220,0.073723,0.076276,0.078850,0.081478,0.084131,0.086841,0.089579,0.092380,0.095213,0.098114,0.101053,0.104066,0.107122,0.110258,0.113445,0.116719,0.120051,0.123478,0.126973,0.130573,0.134249,0.138043,0.141925,0.145938,0.150053,0.154315,0.158696,0.163243,0.167929,0.172805,0.177846,0.183106,0.188562,0.194276,0.200225,0.206483,0.213032,0.219957,0.227253,0.235019,0.243265,0.252111,0.261608,0.271926,0.283039,0.294683,0.307121,0.320389,0.326431,0.331749,0.336220,0.339708,0.342203,0.000000
0.000000,-0.020896,-0.018689,-0.016478,-0.014291,-0.012100,-0.009936,-0.007771,-0.005965,-0.004111,-0.002241,-0.000328,0.001596,0.003559,0.005530,0.007538,0.009550,0.011596,0.013645,0.015727,0.017811,0.019926,0.022041,0.024188,0.026334,0.028512,0.030690,0.032899,0.035109,0.037351,0.039595,0.041871,0.044150,0.046463,0.048780,0.051132,0.053491,0.055886,0.058290,0.060732,0.063185,0.065680,0.068187,0.070739,0.073305,0.075919,0.078551,0.081234,0.083939,0.086698,0.089483,0.092327,0.095201,0.098138,0.101109,0.104149,0.107228,0.110382,0.113582,0.116862,0.120195,0.123617,0.127100,0.130678,0.134328,0.138083,0.141920,0.145874,0.149922,0.154102,0.158390,0.162825,0.167387,0.172115,0.176992,0.182061,0.187305,0.192770,0.198446,0.204382,0.210573,0.217075,0.223895,0.231096,0.238701,0.246779,0.255379,0.264588,0.274505,0.285259,0.296888,0.309035,0.322066,0.328843,0.335051,0.340559,0.345195,0.348873,0.351519,0.000000
0.000000,-0.022659,-0.020227,-0.017799,-0.015407,-0.013018,-0.010664,-0.008312,-0.005996,-0.003989,-0.001971,0.000085,0.002147,0.004245,0.006348,0.008484,0.010623,0.012794,0.014965,0.017168,0.019371,0.021604,0.023837,0.026100,0.028362,0.030655,0.032948,0.035272,0.037596,0.039952,0.042310,0.044700,0.047093,0.049521,0.051953,0.054420,0.056894,0.059406,0.061925,0.064485,0.067055,0.069667,0.072293,0.074963,0.077650,0.080385,0.083138,0.085943,0.088770,0.091653,0.094563,0.097533,0.100533,0.103598,0.106698,0.109868,0.113079,0.116366,0.119699,0.123115,0.126585,0.130146,0.133768,0.137490,0.141283,0.145186,0.149170,0.153276,0.157477,0.161813,0.166260,0.170859,0.175586,0.180488,0.185539,0.190790,0.196219,0.201882,0.207756,0.213907,0.220315,0.227057,0.234120,0.241594,0.249472,0.257859,0.266772,0.276342,0.286630,0.297827,0.309913,0.322581,0.329853,0.336800,0.343208,0.348900,0.353743,0.357594,0.360435,0.000000
0.000000,-0.024213,-0.021578,-0.018958,-0.016380,-0.013813,-0.011285,-0.008767,-0.006286,-0.003813,-0.001660,0.000529,0.002719,0.004943,0.007168,0.009424,0.011680,0.013967,0.016252,0.018568,0.020883,0.023226,0.025569,0.027941,0.030313,0.032714,0.035115,0.037546,0.039978,0.042442,0.044907,0.047405,0.049906,0.052441,0.054981,0.057557,0.060140,0.062760,0.065390,0.068059,0.070740,0.073463,0.076200,0.078983,0.081783,0.084631,0.087499,0.090419,0.093362,0.096361,0.099388,0.102475,0.105595,0.108780,0.112002,0.115294,0.118629,0.122040,0.125500,0.129042,0.132641,0.136331,0.140086,0.143940,0.147869,0.151907,0.156031,0.160277,0.164622,0.169104,0.173700,0.178450,0.183335,0.188394,0.193611,0.199029,0.204635,0.210476,0.216542,0.222887,0.229508,0.236465,0.243769,0.251482,0.259630,0.268288,0.277513,0.287398,0.298061,0.309646,0.322204,0.329750,0.337189,0.344335,0.350937,0.356848,0.361891,0.365957,0.368982,0.000000
