0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002285,-0.003561,-0.003160,-0.004008,-0.003234,-0.003757,-0.002695,-0.002967,-0.001680,-0.001754,-0.000290,-0.000209,0.001397,0.001601,0.003321,0.003625,0.005438,0.005822,0.007711,0.008163,0.010116,0.010623,0.012632,0.013187,0.015244,0.015842,0.017943,0.018578,0.020720,0.021391,0.023572,0.024278,0.026498,0.027238,0.029498,0.030273,0.032573,0.033385,0.035729,0.036580,0.038970,0.039862,0.042303,0.043241,0.045736,0.046724,0.049279,0.050321,0.052942,0.054045,0.056738,0.057908,0.060681,0.061925,0.064786,0.066112,0.069070,0.070489,0.073555,0.075075,0.078261,0.079895,0.083215,0.084976,0.088446,0.090349,0.093986,0.096050,0.099875,0.102118,0.106157,0.108606,0.112885,0.115568,0.120124,0.123077,0.127950,0.131214,0.136459,0.140091,0.145771,0.149842,0.156047,0.160653,0.167503,0.172773,0.180439,0.186581,0.195263,0.202328,0.212112,0.220296,0.231392,0.240793,0.253260,0.263979,0.278055,0.290405,0.000000
0.000000,-0.006636,-0.006764,-0.005883,-0.006306,-0.005133,-0.005298,-0.003896,-0.003858,-0.002274,-0.002076,-0.000347,-0.000020,0.001825,0.002255,0.004194,0.004708,0.006726,0.007309,0.009392,0.010033,0.012172,0.012862,0.015049,0.015783,0.018013,0.018786,0.021056,0.021865,0.024174,0.025016,0.027363,0.028240,0.030624,0.031535,0.033959,0.034906,0.037371,0.038355,0.040864,0.041889,0.044446,0.045515,0.048123,0.049240,0.051904,0.053074,0.055801,0.057028,0.059823,0.061115,0.063985,0.065348,0.068301,0.069742,0.072787,0.074315,0.077462,0.079087,0.082347,0.084080,0.087465,0.089319,0.092844,0.094832,0.098514,0.100653,0.104510,0.106819,0.110873,0.113374,0.117653,0.120372,0.124904,0.127873,0.132696,0.135952,0.141112,0.144700,0.150253,0.154236,0.160251,0.164705,0.171280,0.176309,0.183577,0.189323,0.197469,0.204160,0.213398,0.221083,0.231506,0.240396,0.252223,0.262410,0.275694,0.287272,0.302261,0.303028,0.000000
0.000000,-0.010328,-0.009988,-0.008129,-0.008189,-0.006673,-0.006527,-0.004828,-0.004519,-0.002673,-0.002232,-0.000268,0.000279,0.002340,0.002973,0.005114,0.005818,0.008025,0.008788,0.011051,0.011865,0.014176,0.015034,0.017389,0.018285,0.020680,0.021613,0.024044,0.025011,0.027479,0.028479,0.030984,0.032018,0.034559,0.035628,0.038209,0.039314,0.041936,0.043080,0.045747,0.046933,0.049649,0.050881,0.053649,0.054931,0.057758,0.059095,0.061987,0.063385,0.066347,0.067812,0.070852,0.072392,0.075518,0.077141,0.080362,0.082076,0.085402,0.087219,0.090663,0.092593,0.096166,0.098223,0.101942,0.104140,0.108023,0.110380,0.114444,0.116981,0.121251,0.123989,0.128494,0.131462,0.136232,0.139465,0.144540,0.148077,0.153505,0.157396,0.163237,0.167548,0.173878,0.178693,0.185616,0.191049,0.198708,0.204915,0.213513,0.220738,0.230501,0.238797,0.249820,0.259410,0.271921,0.282900,0.296943,0.309401,0.314019,0.314926,0.000000
0.000000,-0.013461,-0.012729,-0.010501,-0.009716,-0.007904,-0.007487,-0.005529,-0.004979,-0.002903,-0.002244,-0.000071,0.000675,0.002928,0.003747,0.006067,0.006947,0.009323,0.010254,0.012678,0.013654,0.016121,0.017136,0.019642,0.020693,0.023235,0.024320,0.026897,0.028015,0.030627,0.031778,0.034425,0.035609,0.038293,0.039513,0.042236,0.043492,0.046257,0.047554,0.050364,0.051705,0.054565,0.055953,0.058868,0.060308,0.063282,0.064780,0.067820,0.069382,0.072495,0.074127,0.077320,0.079030,0.082312,0.084109,0.087489,0.089381,0.092870,0.094869,0.098479,0.100597,0.104341,0.106591,0.110486,0.112883,0.116946,0.119510,0.123762,0.126513,0.130978,0.133940,0.138649,0.141853,0.146838,0.150318,0.155621,0.159422,0.165095,0.169268,0.175375,0.179992,0.186613,0.191764,0.199012,0.204822,0.212853,0.219488,0.228516,0.236240,0.246512,0.255377,0.266987,0.277227,0.290419,0.302131,0.316947,0.320190,0.324928,0.326032,0.000000
0.000000,-0.016163,-0.015091,-0.012547,-0.011460,-0.008901,-0.008243,-0.006055,-0.005290,-0.003006,-0.002153,0.000210,0.001137,0.003567,0.004554,0.007040,0.008080,0.010613,0.011698,0.014273,0.015397,0.018011,0.019171,0.021820,0.023013,0.025696,0.026921,0.029637,0.030894,0.033644,0.034933,0.037717,0.039040,0.041861,0.043220,0.046079,0.047476,0.050378,0.051817,0.054765,0.056248,0.059247,0.060780,0.063834,0.065421,0.068537,0.070184,0.073367,0.075080,0.078338,0.080124,0.083465,0.085332,0.088764,0.090721,0.094254,0.096310,0.099956,0.102122,0.105892,0.108182,0.112090,0.114517,0.118580,0.121161,0.125397,0.128151,0.132582,0.135530,0.140181,0.143350,0.148253,0.151674,0.156862,0.160572,0.166091,0.170137,0.176039,0.180477,0.186832,0.191738,0.198632,0.204104,0.211656,0.217828,0.226207,0.233258,0.242690,0.250902,0.261650,0.271080,0.283240,0.294136,0.307965,0.320432,0.327038,0.330447,0.335382,0.336644,0.000000
0.000000,-0.018490,-0.017124,-0.014306,-0.012955,-0.010148,-0.008820,-0.006429,-0.005469,-0.003001,-0.001969,0.000563,0.001657,0.004243,0.005389,0.008022,0.009212,0.011887,0.013116,0.015828,0.017093,0.019839,0.021136,0.023914,0.025243,0.028053,0.029412,0.032253,0.033644,0.036518,0.037941,0.040848,0.042305,0.045249,0.046742,0.049726,0.051258,0.054284,0.055859,0.058932,0.060553,0.063677,0.065349,0.068531,0.070259,0.073503,0.075293,0.078606,0.080464,0.083854,0.085787,0.089262,0.091280,0.094848,0.096959,0.100630,0.102844,0.106630,0.108958,0.112871,0.115326,0.119382,0.121979,0.126193,0.128949,0.133341,0.136276,0.140868,0.144005,0.148823,0.152188,0.157265,0.160891,0.166263,0.170190,0.175904,0.180180,0.186292,0.190977,0.197562,0.202737,0.209884,0.215654,0.223494,0.230002,0.238711,0.246145,0.255965,0.264629,0.275841,0.285792,0.298497,0.309999,0.324475,0.329684,0.336446,0.340081,0.345168,0.346642,0.000000
0.000000,-0.020526,-0.018898,-0.015842,-0.014254,-0.011229,-0.009682,-0.006691,-0.005553,-0.002918,-0.001722,0.000965,0.002212,0.004944,0.006234,0.009006,0.010334,0.013142,0.014505,0.017345,0.018740,0.021610,0.023036,0.025936,0.027391,0.030321,0.031806,0.034766,0.036282,0.039274,0.040821,0.043847,0.045429,0.048491,0.050109,0.053211,0.054869,0.058015,0.059716,0.062909,0.064658,0.067904,0.069705,0.073009,0.074868,0.078236,0.080159,0.083597,0.085590,0.089106,0.091178,0.094779,0.096937,0.100636,0.102890,0.106693,0.109053,0.112974,0.115452,0.119503,0.122112,0.126308,0.129063,0.133421,0.136339,0.140880,0.143983,0.148728,0.152039,0.157017,0.160563,0.165806,0.169623,0.175169,0.179298,0.185196,0.189688,0.195997,0.200915,0.207714,0.213144,0.220529,0.226586,0.234693,0.241526,0.250540,0.258349,0.268527,0.277637,0.289278,0.299751,0.312959,0.325081,0.333097,0.338501,0.345485,0.349322,0.354634,0.356298,0.000000
0.000000,-0.022303,-0.020446,-0.017176,-0.015378,-0.012158,-0.010416,-0.007242,-0.005553,-0.002768,-0.001420,0.001407,0.002796,0.005660,0.007086,0.009983,0.011442,0.014369,0.015859,0.018815,0.020334,0.023318,0.024865,0.027876,0.029452,0.032491,0.034096,0.037165,0.038799,0.041900,0.043566,0.046700,0.048401,0.051572,0.053310,0.056520,0.058299,0.061553,0.063376,0.066679,0.068551,0.071907,0.073833,0.077248,0.079233,0.082713,0.084764,0.088316,0.090439,0.094070,0.096273,0.099992,0.102284,0.106100,0.108491,0.112415,0.114914,0.118958,0.121578,0.125755,0.128509,0.132834,0.135738,0.140228,0.143300,0.147976,0.151237,0.156122,0.159598,0.164719,0.168437,0.173831,0.177827,0.183532,0.187849,0.193916,0.198609,0.205100,0.210234,0.217232,0.222900,0.230507,0.236828,0.245187,0.252317,0.261623,0.269775,0.280300,0.289815,0.301877,0.312824,0.326539,0.332952,0.341139,0.346785,0.353957,0.358053,0.363552,0.365456,0.000000
0.000000,-0.023879,-0.021813,-0.018357,-0.016366,-0.012973,-0.011050,-0.007714,-0.005854,-0.002571,-0.001083,0.001874,0.003395,0.006382,0.007933,0.010948,0.012528,0.015569,0.017177,0.020243,0.021877,0.024969,0.026630,0.029747,0.031435,0.034580,0.036296,0.039469,0.041215,0.044419,0.046197,0.049434,0.051247,0.054521,0.056371,0.059686,0.061578,0.064937,0.066874,0.070282,0.072269,0.075731,0.077774,0.081295,0.083398,0.086986,0.089157,0.092818,0.095062,0.098804,0.101130,0.104961,0.107378,0.111307,0.113824,0.117864,0.120494,0.124655,0.127408,0.131705,0.134595,0.139042,0.142086,0.146701,0.149917,0.154721,0.158131,0.163148,0.166777,0.172035,0.175913,0.181450,0.185614,0.191468,0.195963,0.202188,0.207071,0.213732,0.219072,0.226255,0.232150,0.239964,0.246538,0.255129,0.262548,0.272121,0.280607,0.291447,0.301365,0.313810,0.325236,0.333850,0.340455,0.348863,0.354735,0.362159,0.366489,0.372245,0.374376,0.000000
0.000000,-0.025273,-0.023021,-0.019395,-0.017232,-0.013682,-0.011596,-0.008112,-0.006095,-0.002671,-0.000718,0.002358,0.004004,0.007103,0.008774,0.011895,0.013591,0.016735,0.018455,0.021622,0.023366,0.026556,0.028325,0.031540,0.033335,0.036575,0.038398,0.041667,0.043519,0.046819,0.048703,0.052036,0.053955,0.057325,0.059283,0.062693,0.064693,0.068147,0.070194,0.073699,0.075796,0.079355,0.081509,0.085129,0.087345,0.091031,0.093316,0.097077,0.099438,0.103280,0.105725,0.109657,0.112194,0.116227,0.118866,0.123010,0.125764,0.130032,0.132912,0.137317,0.140337,0.144895,0.148072,0.152800,0.156152,0.161073,0.164623,0.169760,0.173534,0.178917,0.182946,0.188612,0.192933,0.198924,0.203585,0.209956,0.215015,0.221833,0.227364,0.234721,0.240824,0.248831,0.255636,0.264447,0.272127,0.281956,0.290741,0.301887,0.312166,0.324992,0.331900,0.340667,0.347494,0.356098,0.362234,0.369877,0.374495,0.380473,0.382872,0.000000
