0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002435,-0.003470,-0.003352,-0.003958,-0.003465,-0.003742,-0.002960,-0.002984,-0.001975,-0.001800,-0.000614,-0.000282,0.001046,0.001504,0.002946,0.003505,0.005039,0.005680,0.007292,0.008001,0.009676,0.010443,0.012173,0.012989,0.014767,0.015626,0.017448,0.018347,0.020209,0.021145,0.023046,0.024018,0.025957,0.026965,0.028943,0.029988,0.032006,0.033089,0.035150,0.036273,0.038379,0.039547,0.041702,0.042917,0.045125,0.046392,0.048659,0.049983,0.052314,0.053701,0.056103,0.057559,0.060039,0.061572,0.064138,0.065755,0.068417,0.070129,0.072897,0.074714,0.077599,0.079533,0.082550,0.084614,0.087777,0.089988,0.093315,0.095690,0.099202,0.101762,0.105483,0.108253,0.112211,0.115220,0.119449,0.122735,0.127276,0.130881,0.135786,0.139767,0.145103,0.149533,0.155387,0.160365,0.166860,0.172525,0.179835,0.186408,0.194765,0.202248,0.211626,0.220242,0.230878,0.240688,0.252596,0.263682,0.277095,0.289793,0.000000
0.000000,-0.006790,-0.006694,-0.006099,-0.006277,-0.005387,-0.005305,-0.004184,-0.003897,-0.002594,-0.002145,-0.000696,-0.000116,0.001450,0.002134,0.003795,0.004565,0.006304,0.007144,0.008949,0.009848,0.011709,0.012659,0.014568,0.015562,0.017515,0.018548,0.020541,0.021612,0.023643,0.024750,0.026818,0.027960,0.030065,0.031243,0.033387,0.034602,0.036787,0.038042,0.040270,0.041566,0.043841,0.045184,0.047509,0.048901,0.051282,0.052729,0.055170,0.056677,0.059186,0.060759,0.063342,0.064988,0.067652,0.069380,0.072134,0.073951,0.076805,0.078721,0.081686,0.083714,0.086802,0.088953,0.092179,0.094468,0.097848,0.100292,0.103844,0.106461,0.110207,0.113021,0.116987,0.120024,0.124240,0.127532,0.132035,0.135619,0.140454,0.144379,0.149601,0.153928,0.159608,0.164416,0.170651,0.176048,0.182970,0.189110,0.196914,0.204039,0.212971,0.221072,0.231103,0.240422,0.251801,0.262387,0.275115,0.287040,0.301357,0.302418,0.000000
0.000000,-0.010476,-0.009913,-0.008357,-0.008171,-0.006941,-0.006548,-0.005133,-0.004574,-0.003010,-0.002319,-0.000635,0.000164,0.001946,0.002833,0.004694,0.005654,0.007582,0.008602,0.010586,0.011658,0.013691,0.014808,0.016885,0.018042,0.020158,0.021352,0.023506,0.024735,0.026925,0.028189,0.030415,0.031714,0.033977,0.035312,0.037613,0.038987,0.041329,0.042743,0.045129,0.046586,0.049021,0.050526,0.053012,0.054569,0.057113,0.058727,0.061334,0.063010,0.065687,0.067434,0.070187,0.072010,0.074848,0.076756,0.079688,0.081689,0.084725,0.086831,0.089982,0.092205,0.095484,0.097836,0.101259,0.103755,0.107338,0.109997,0.113760,0.116602,0.120567,0.123616,0.127811,0.131094,0.135552,0.139104,0.143862,0.147725,0.152832,0.157056,0.162571,0.167223,0.173222,0.178388,0.184976,0.190774,0.198096,0.204695,0.212962,0.220621,0.230093,0.238802,0.249440,0.259456,0.271522,0.282889,0.296368,0.309152,0.313040,0.314223,0.000000
0.000000,-0.013610,-0.012655,-0.010731,-0.009715,-0.008191,-0.007525,-0.005852,-0.005052,-0.003259,-0.002349,-0.000458,0.000542,0.002514,0.003588,0.005628,0.006763,0.008860,0.010048,0.012194,0.013428,0.015617,0.016891,0.019120,0.020431,0.022696,0.024042,0.026342,0.027722,0.030056,0.031470,0.033840,0.035289,0.037696,0.039181,0.041626,0.043150,0.045637,0.047202,0.049734,0.051344,0.053925,0.055585,0.058220,0.059933,0.062627,0.064400,0.067159,0.068997,0.071828,0.073739,0.076649,0.078640,0.081638,0.083717,0.086812,0.088989,0.092191,0.094477,0.097798,0.100205,0.103660,0.106202,0.109804,0.112497,0.116266,0.119128,0.123084,0.126136,0.130302,0.133571,0.137977,0.141491,0.146169,0.149965,0.154959,0.159080,0.164439,0.168941,0.174729,0.179682,0.185982,0.191480,0.198403,0.204574,0.212279,0.219306,0.228017,0.236174,0.246175,0.255449,0.266689,0.277349,0.290106,0.302192,0.316444,0.319948,0.323953,0.325319,0.000000
0.000000,-0.016305,-0.015010,-0.012772,-0.011455,-0.009198,-0.008292,-0.006390,-0.005376,-0.003376,-0.002271,-0.000191,0.000988,0.003137,0.004379,0.006584,0.007879,0.010134,0.011474,0.013772,0.015153,0.017489,0.018907,0.021279,0.022732,0.025137,0.026623,0.029062,0.030581,0.033053,0.034605,0.037112,0.038699,0.041243,0.042867,0.045449,0.047113,0.049737,0.051443,0.054114,0.055866,0.058587,0.060390,0.063166,0.065025,0.067862,0.069782,0.072686,0.074674,0.077651,0.079714,0.082774,0.084921,0.088070,0.090308,0.093558,0.095897,0.099257,0.101710,0.105193,0.107771,0.111391,0.114108,0.117881,0.120756,0.124700,0.127750,0.131887,0.135135,0.139489,0.142962,0.147564,0.151293,0.156178,0.160201,0.165413,0.169777,0.175369,0.180132,0.186173,0.191412,0.197989,0.203804,0.211038,0.217569,0.225630,0.233070,0.242193,0.250839,0.261329,0.271167,0.282962,0.294273,0.307667,0.320498,0.326483,0.330140,0.334325,0.335828,0.000000
0.000000,-0.018631,-0.017043,-0.014529,-0.012950,-0.010444,-0.008883,-0.006779,-0.005569,-0.003386,-0.002102,0.000147,0.001493,0.003799,0.005197,0.007551,0.008996,0.011392,0.012877,0.015311,0.016833,0.019302,0.020857,0.023358,0.024946,0.027479,0.029099,0.031664,0.033315,0.035913,0.037598,0.040230,0.041950,0.044619,0.046376,0.049084,0.050881,0.053632,0.055472,0.058270,0.060159,0.063007,0.064948,0.067854,0.069852,0.072820,0.074882,0.077918,0.080050,0.083161,0.085370,0.088566,0.090861,0.094150,0.096540,0.099931,0.102426,0.105930,0.108541,0.112172,0.114913,0.118684,0.121569,0.125498,0.128544,0.132649,0.135876,0.140180,0.143612,0.148139,0.151804,0.156587,0.160516,0.165592,0.169826,0.175241,0.179830,0.185640,0.190645,0.196923,0.202426,0.209266,0.215375,0.222907,0.229771,0.238173,0.245993,0.255517,0.264613,0.275586,0.285940,0.298293,0.310204,0.324255,0.329767,0.335907,0.339773,0.344105,0.345806,0.000000
0.000000,-0.020659,-0.018811,-0.016058,-0.014244,-0.011520,-0.009741,-0.007049,-0.005663,-0.003312,-0.001867,0.000538,0.002035,0.004487,0.006029,0.008522,0.010103,0.012633,0.014250,0.016813,0.018463,0.021058,0.022739,0.025364,0.027076,0.029731,0.031474,0.034160,0.035934,0.038652,0.040460,0.043211,0.045054,0.047843,0.049723,0.052551,0.054472,0.057344,0.059310,0.062229,0.064244,0.067216,0.069284,0.072313,0.074441,0.077534,0.079727,0.082890,0.085156,0.088396,0.090740,0.094066,0.096499,0.099920,0.102451,0.105977,0.108615,0.112258,0.115016,0.118788,0.121678,0.125594,0.128633,0.132710,0.135915,0.140172,0.143564,0.148024,0.151628,0.156317,0.160160,0.165113,0.169230,0.174483,0.178916,0.184518,0.189319,0.195330,0.200565,0.207062,0.212818,0.219900,0.226292,0.234098,0.241283,0.249996,0.258189,0.268078,0.277619,0.289033,0.299904,0.312767,0.325293,0.332840,0.338538,0.344888,0.348943,0.353483,0.355351,0.000000
0.000000,-0.022433,-0.020357,-0.017390,-0.015367,-0.012447,-0.010474,-0.007598,-0.005674,-0.003173,-0.001576,0.000969,0.002608,0.005192,0.006868,0.009487,0.011198,0.013849,0.015591,0.018272,0.020044,0.022753,0.024555,0.027293,0.029124,0.031890,0.033751,0.036547,0.038439,0.041267,0.043192,0.046054,0.048014,0.050913,0.052912,0.055850,0.057891,0.060873,0.062959,0.065990,0.068127,0.071211,0.073402,0.076545,0.078797,0.082005,0.084324,0.087604,0.089996,0.093355,0.095829,0.099275,0.101839,0.105381,0.108046,0.111697,0.114472,0.118241,0.121139,0.125040,0.128074,0.132121,0.135308,0.139519,0.142876,0.147272,0.150820,0.155424,0.159189,0.164028,0.168039,0.173147,0.177440,0.182858,0.187475,0.193253,0.198250,0.204450,0.209897,0.216600,0.222588,0.229903,0.236555,0.244623,0.252100,0.261116,0.269645,0.279893,0.289836,0.301690,0.313029,0.326411,0.333183,0.340906,0.346833,0.353372,0.357665,0.362389,0.364481,0.000000
0.000000,-0.024000,-0.021718,-0.018562,-0.016350,-0.013255,-0.011105,-0.008064,-0.005972,-0.002983,-0.001249,0.001427,0.003196,0.005904,0.007705,0.010442,0.012272,0.015037,0.016896,0.019688,0.021574,0.024392,0.026306,0.029150,0.031092,0.033964,0.035935,0.038837,0.040838,0.043771,0.045806,0.048773,0.050843,0.053847,0.055956,0.059000,0.061152,0.064240,0.066439,0.069577,0.071826,0.075018,0.077324,0.080576,0.082943,0.086261,0.088697,0.092088,0.094600,0.098071,0.100666,0.104227,0.106914,0.110572,0.113360,0.117129,0.120032,0.123921,0.126950,0.130973,0.134141,0.138314,0.141636,0.145977,0.149474,0.154002,0.157695,0.162434,0.166349,0.171329,0.175496,0.180751,0.185207,0.190778,0.195570,0.201509,0.206693,0.213067,0.218716,0.225610,0.231822,0.239348,0.246250,0.254555,0.262316,0.271604,0.280465,0.291033,0.301376,0.313624,0.325439,0.333690,0.340647,0.348586,0.354731,0.361509,0.366026,0.370986,0.373281,0.000000
0.000000,-0.025389,-0.022923,-0.019596,-0.017213,-0.013959,-0.011648,-0.008458,-0.006211,-0.003079,-0.000892,0.001904,0.003796,0.006617,0.008535,0.011381,0.013325,0.016194,0.018163,0.021057,0.023052,0.025969,0.027990,0.030933,0.032981,0.035951,0.038027,0.041025,0.043132,0.046162,0.048302,0.051365,0.053541,0.056642,0.058857,0.061998,0.064257,0.067443,0.069749,0.072986,0.075344,0.078635,0.081051,0.084403,0.086882,0.090301,0.092849,0.096342,0.098968,0.102543,0.105254,0.108919,0.111724,0.115489,0.118397,0.122272,0.125297,0.129297,0.132450,0.136586,0.139880,0.144168,0.147621,0.152079,0.155709,0.160358,0.164188,0.169053,0.173109,0.178218,0.182532,0.187922,0.192532,0.198246,0.203199,0.209291,0.214647,0.221184,0.227020,0.234095,0.240512,0.248239,0.255367,0.263900,0.271917,0.281468,0.290623,0.301507,0.312207,0.324852,0.332117,0.340526,0.347700,0.355838,0.362236,0.369235,0.374019,0.379196,0.381744,0.000000
0.000000,-0.026633,-0.023998,-0.020518,-0.017977,-0.014579,-0.012120,-0.008794,-0.006405,-0.003142,-0.000816,0.002390,0.004396,0.007324,0.009352,0.012300,0.014350,0.017319,0.019391,0.022382,0.024477,0.027490,0.029611,0.032648,0.034795,0.037858,0.040032,0.043123,0.045328,0.048451,0.050689,0.053845,0.056119,0.059313,0.061627,0.064862,0.067220,0.070501,0.072907,0.076238,0.078698,0.082085,0.084603,0.088051,0.090633,0.094150,0.096803,0.100394,0.103126,0.106801,0.109619,0.113385,0.116299,0.120166,0.123186,0.127165,0.130301,0.134406,0.137674,0.141918,0.145330,0.149728,0.153301,0.157871,0.161625,0.166388,0.170346,0.175328,0.179517,0.184748,0.189199,0.194716,0.199470,0.205316,0.210422,0.216654,0.222174,0.228862,0.234877,0.242118,0.248730,0.256638,0.263985,0.272721,0.280985,0.290768,0.300213,0.311374,0.322431,0.331014,0.338437,0.347032,0.354409,0.362782,0.369422,0.376684,0.381723,0.387167,0.389950,0.000000
0.000000,-0.027749,-0.024961,-0.021341,-0.018656,-0.015127,-0.012531,-0.009080,-0.006560,-0.003176,-0.000723,0.002600,0.004994,0.008020,0.010153,0.013195,0.015346,0.018406,0.020578,0.023657,0.025850,0.028951,0.031167,0.034291,0.036533,0.039682,0.041951,0.045128,0.047427,0.050635,0.052968,0.056209,0.058579,0.061858,0.064268,0.067589,0.070043,0.073410,0.075913,0.079331,0.081888,0.085363,0.087980,0.091516,0.094199,0.097804,0.100558,0.104240,0.107073,0.110839,0.113761,0.117620,0.120639,0.124599,0.127725,0.131799,0.135044,0.139243,0.142622,0.146964,0.150489,0.154986,0.158675,0.163347,0.167219,0.172087,0.176166,0.181256,0.185569,0.190912,0.195493,0.201126,0.206015,0.211985,0.217232,0.223596,0.229267,0.236100,0.242277,0.249674,0.256464,0.264545,0.272086,0.281017,0.289498,0.299508,0.309204,0.320641,0.328085,0.336801,0.344402,0.353170,0.360777,0.369369,0.376279,0.383786,0.389115,0.394807,0.397872,0.000000
0.000000,-0.028762,-0.025832,-0.022084,-0.019266,-0.015617,-0.012893,-0.009327,-0.006684,-0.003190,-0.000618,0.002814,0.005325,0.008702,0.010932,0.014065,0.016311,0.019459,0.021723,0.024888,0.027172,0.030356,0.032662,0.035869,0.038200,0.041431,0.043789,0.047048,0.049436,0.052726,0.055147,0.058471,0.060929,0.064291,0.066790,0.070194,0.072738,0.076188,0.078782,0.082284,0.084932,0.088491,0.091199,0.094822,0.097597,0.101288,0.104136,0.107905,0.110833,0.114686,0.117704,0.121652,0.124768,0.128819,0.132044,0.136209,0.139554,0.143846,0.147324,0.151760,0.155390,0.159983,0.163779,0.168548,0.172529,0.177497,0.181688,0.186881,0.191310,0.196759,0.201460,0.207203,0.212218,0.218302,0.223684,0.230169,0.235985,0.242949,0.249282,0.256819,0.263779,0.272014,0.279742,0.288841,0.297534,0.307737,0.317684,0.325865,0.333436,0.342307,0.350076,0.359041,0.366865,0.375707,0.382877,0.390665,0.396274,0.402256,0.405586,0.000000
