0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003640,-0.002094,-0.004498,-0.002519,-0.004544,-0.002230,-0.003961,-0.001384,-0.002888,-0.000105,-0.001434,0.001516,0.000324,0.003411,0.002329,0.005525,0.004528,0.007815,0.006886,0.010249,0.009375,0.012806,0.011974,0.015460,0.014666,0.018206,0.017443,0.021029,0.020290,0.023918,0.023205,0.026879,0.026187,0.029905,0.029231,0.032993,0.032339,0.036148,0.035519,0.039377,0.038766,0.042680,0.042098,0.046063,0.045511,0.049537,0.049021,0.053114,0.052630,0.056793,0.056349,0.060605,0.060207,0.064552,0.064210,0.068644,0.068366,0.072902,0.072711,0.077373,0.077246,0.082040,0.082006,0.086943,0.087023,0.092123,0.092318,0.097607,0.097940,0.103415,0.103923,0.109649,0.110325,0.116311,0.117209,0.123490,0.124634,0.131237,0.132661,0.139680,0.141436,0.148942,0.151060,0.159154,0.161790,0.170506,0.173784,0.183312,0.187287,0.197885,0.202884,0.214824,0.221310,0.235054,0.242899,0.259200,0.270017,0.289012,0.000000
0.000000,-0.008075,-0.005382,-0.007282,-0.004873,-0.006476,-0.003800,-0.005163,-0.002278,-0.003456,-0.000404,-0.001436,0.001753,0.000836,0.004140,0.003314,0.006708,0.005957,0.009425,0.008732,0.012267,0.011620,0.015213,0.014606,0.018249,0.017673,0.021361,0.020814,0.024547,0.024022,0.027790,0.027294,0.031107,0.030628,0.034479,0.034022,0.037917,0.037479,0.041423,0.041012,0.045001,0.044614,0.048658,0.048298,0.052398,0.052073,0.056236,0.055951,0.060180,0.059931,0.064234,0.064029,0.068427,0.068271,0.072760,0.072667,0.077244,0.077222,0.081912,0.081985,0.086795,0.086937,0.091893,0.092138,0.097237,0.097603,0.102872,0.103369,0.108829,0.109462,0.115129,0.115961,0.121872,0.122885,0.129075,0.130328,0.136830,0.138339,0.145163,0.146990,0.154265,0.156427,0.164206,0.166776,0.175181,0.178331,0.187358,0.191171,0.201096,0.205674,0.216719,0.222422,0.234905,0.241941,0.256340,0.265589,0.282725,0.294730,0.302588,0.000000
0.000000,-0.011669,-0.008501,-0.009429,-0.006643,-0.007912,-0.004911,-0.005987,-0.002816,-0.003743,-0.000436,-0.001242,0.002181,0.001472,0.004989,0.004359,0.007952,0.007384,0.011043,0.010524,0.014240,0.013762,0.017531,0.017088,0.020901,0.020488,0.024340,0.023954,0.027849,0.027484,0.031414,0.031077,0.035051,0.034732,0.038743,0.038443,0.042497,0.042224,0.046325,0.046077,0.050226,0.050000,0.054205,0.054011,0.058267,0.058114,0.062435,0.062322,0.066707,0.066631,0.071094,0.071068,0.075626,0.075653,0.080300,0.080389,0.085130,0.085300,0.090153,0.090419,0.095400,0.095736,0.100858,0.101310,0.106578,0.107154,0.112600,0.113311,0.118951,0.119812,0.125661,0.126731,0.132830,0.134090,0.140482,0.141999,0.148698,0.150485,0.157530,0.159644,0.167148,0.169632,0.177657,0.180578,0.189254,0.192767,0.202108,0.206342,0.216599,0.221661,0.233106,0.239098,0.252092,0.260157,0.275168,0.285168,0.303058,0.305315,0.313310,0.000000
0.000000,-0.014884,-0.011294,-0.011855,-0.008198,-0.009178,-0.005872,-0.006695,-0.003252,-0.003950,-0.000398,-0.000996,0.002653,0.002137,0.005864,0.005416,0.009206,0.008811,0.012656,0.012306,0.016198,0.015884,0.019824,0.019543,0.023521,0.023266,0.027282,0.027051,0.031103,0.030894,0.034980,0.034800,0.038924,0.038765,0.042925,0.042784,0.046985,0.046870,0.051120,0.051036,0.055332,0.055270,0.059621,0.059597,0.064000,0.064016,0.068486,0.068548,0.073081,0.073185,0.077799,0.077954,0.082665,0.082876,0.087678,0.087959,0.092856,0.093222,0.098234,0.098705,0.103846,0.104390,0.109677,0.110344,0.115779,0.116584,0.122199,0.123137,0.128960,0.130067,0.136087,0.137410,0.143711,0.145235,0.151810,0.153614,0.160527,0.162611,0.169868,0.172304,0.180050,0.182878,0.191154,0.194447,0.203404,0.207340,0.216984,0.221686,0.232305,0.237656,0.249547,0.256480,0.269976,0.278747,0.294382,0.305380,0.314588,0.317130,0.325397,0.000000
0.000000,-0.017548,-0.013523,-0.013854,-0.009803,-0.010131,-0.006487,-0.007173,-0.003421,-0.004003,-0.000160,-0.000659,0.003262,0.002834,0.006821,0.006451,0.010490,0.010168,0.014253,0.013968,0.018097,0.017847,0.022017,0.021797,0.026000,0.025807,0.030044,0.029873,0.034145,0.033998,0.038301,0.038182,0.042525,0.042425,0.046801,0.046725,0.051140,0.051089,0.055555,0.055536,0.060046,0.060053,0.064618,0.064663,0.069281,0.069368,0.074050,0.074187,0.078936,0.079118,0.083940,0.084177,0.089102,0.089397,0.094409,0.094779,0.099891,0.100346,0.105571,0.106135,0.111493,0.112138,0.117642,0.118407,0.124065,0.124975,0.130813,0.131872,0.137913,0.139139,0.145395,0.146848,0.153368,0.155038,0.161859,0.163801,0.170963,0.173215,0.180726,0.183349,0.191348,0.194371,0.202946,0.206448,0.215723,0.219907,0.229892,0.234687,0.245700,0.251675,0.264016,0.271324,0.285342,0.294711,0.311052,0.314213,0.323645,0.326271,0.334706,0.000000
0.000000,-0.019933,-0.015603,-0.015643,-0.011318,-0.011382,-0.007067,-0.007540,-0.003579,-0.003967,0.000068,-0.000249,0.003850,0.003593,0.007745,0.007540,0.011736,0.011572,0.015807,0.015676,0.019947,0.019849,0.024157,0.024085,0.028424,0.028377,0.032745,0.032722,0.037125,0.037123,0.041551,0.041579,0.046046,0.046094,0.050594,0.050668,0.055206,0.055306,0.059890,0.060025,0.064657,0.064817,0.069506,0.069707,0.074446,0.074695,0.079498,0.079799,0.084670,0.085016,0.089966,0.090369,0.095417,0.095884,0.101031,0.101577,0.106814,0.107450,0.112802,0.113556,0.119046,0.119882,0.125520,0.126485,0.132276,0.133390,0.139369,0.140639,0.146829,0.148269,0.154667,0.156355,0.163031,0.164932,0.171911,0.174117,0.181443,0.183972,0.191654,0.194553,0.202753,0.206092,0.214872,0.218713,0.228226,0.232603,0.242863,0.248332,0.259658,0.266087,0.278770,0.286702,0.301217,0.311238,0.320748,0.324175,0.333824,0.336815,0.345575,0.000000
0.000000,-0.021862,-0.017341,-0.017064,-0.012570,-0.012341,-0.007872,-0.007687,-0.003607,-0.003763,0.000374,0.000276,0.004468,0.004420,0.008657,0.008653,0.012928,0.012958,0.017266,0.017328,0.021669,0.021757,0.026134,0.026247,0.030651,0.030788,0.035221,0.035382,0.039849,0.040029,0.044520,0.044729,0.049259,0.049491,0.054054,0.054308,0.058912,0.059193,0.063841,0.064158,0.068854,0.069200,0.073951,0.074340,0.079141,0.079577,0.084444,0.084934,0.089867,0.090409,0.095419,0.096015,0.101128,0.101793,0.107002,0.107745,0.113045,0.113882,0.119299,0.120256,0.125813,0.126852,0.132564,0.133738,0.139593,0.140923,0.146978,0.148463,0.154718,0.156388,0.162862,0.164777,0.171530,0.173672,0.180734,0.183195,0.190606,0.193384,0.201163,0.204347,0.212657,0.216275,0.225189,0.229178,0.238845,0.243789,0.254224,0.260049,0.271594,0.278489,0.291486,0.299863,0.314726,0.318789,0.328315,0.332002,0.341745,0.344997,0.353797,0.000000
0.000000,-0.023732,-0.018877,-0.018466,-0.013661,-0.013314,-0.008552,-0.008259,-0.003540,-0.003627,0.000763,0.000725,0.005158,0.005165,0.009634,0.009680,0.014178,0.014257,0.018784,0.018890,0.023445,0.023574,0.028160,0.028315,0.032924,0.033102,0.037739,0.037942,0.042608,0.042831,0.047520,0.047771,0.052499,0.052775,0.057533,0.057836,0.062630,0.062963,0.067803,0.068172,0.073058,0.073458,0.078403,0.078846,0.083837,0.084332,0.089390,0.089943,0.095068,0.095669,0.100874,0.101536,0.106845,0.107579,0.112979,0.113798,0.119294,0.120208,0.125823,0.126862,0.132613,0.133743,0.139648,0.140914,0.146976,0.148405,0.154647,0.156242,0.162709,0.164483,0.171162,0.173196,0.180168,0.182444,0.189719,0.192311,0.199954,0.202883,0.210890,0.214250,0.222811,0.226480,0.235649,0.240058,0.250017,0.255178,0.265916,0.272086,0.283998,0.291197,0.304584,0.313398,0.322925,0.327160,0.337025,0.340867,0.350990,0.354514,0.363725,0.000000
0.000000,-0.025212,-0.020224,-0.019543,-0.014621,-0.014020,-0.009148,-0.008613,-0.003795,-0.003322,0.001142,0.001304,0.005801,0.006001,0.010530,0.010760,0.015314,0.015575,0.020156,0.020439,0.025043,0.025349,0.029981,0.030309,0.034966,0.035317,0.040000,0.040374,0.045086,0.045480,0.050213,0.050638,0.055408,0.055856,0.060659,0.061133,0.065973,0.066475,0.071361,0.071903,0.076835,0.077407,0.082394,0.083013,0.088050,0.088724,0.093823,0.094555,0.099725,0.100506,0.105752,0.106598,0.111951,0.112867,0.118312,0.119311,0.124853,0.125954,0.131611,0.132839,0.138639,0.139957,0.145911,0.147371,0.153476,0.155101,0.161395,0.163185,0.169700,0.171683,0.178412,0.180662,0.187679,0.190168,0.197502,0.200322,0.208018,0.211191,0.219279,0.222739,0.231388,0.235503,0.244780,0.249429,0.259498,0.265015,0.275922,0.282381,0.294461,0.302055,0.315641,0.319774,0.329359,0.333750,0.343653,0.347774,0.357998,0.361818,0.371172,0.000000
