0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.004088,0.003968,0.003865,0.003772,0.003691,0.003618,0.003555,0.003497,0.003447,0.003401,0.003361,0.003325,0.003293,0.003264,0.003238,0.003215,0.003194,0.003176,0.003159,0.003144,0.003130,0.003118,0.003107,0.003097,0.003087,0.003079,0.003071,0.003064,0.003057,0.003051,0.003044,0.003039,0.003033,0.003028,0.003022,0.003018,0.003012,0.003008,0.003001,0.002998,0.002991,0.002987,0.002980,0.002976,0.002969,0.002964,0.002956,0.002952,0.002943,0.002939,0.002929,0.002924,0.002914,0.002908,0.002898,0.002892,0.002880,0.002874,0.002862,0.002855,0.002841,0.002834,0.002820,0.002813,0.002798,0.002790,0.002775,0.002767,0.002751,0.002744,0.002727,0.002720,0.002704,0.002697,0.002682,0.002676,0.002661,0.002658,0.002645,0.002644,0.002635,0.002639,0.002635,0.002646,0.002651,0.002673,0.002691,0.002731,0.002767,0.002815,0.002852,0.002904,0.002937,0.002980,0.002994,0.003017,0.003016,0.000000
0.000000,0.011484,0.011724,0.011420,0.011154,0.010915,0.010705,0.010517,0.010350,0.010201,0.010068,0.009949,0.009844,0.009749,0.009665,0.009589,0.009521,0.009461,0.009406,0.009358,0.009313,0.009274,0.009238,0.009206,0.009176,0.009149,0.009124,0.009102,0.009080,0.009062,0.009042,0.009026,0.009008,0.008994,0.008977,0.008963,0.008947,0.008934,0.008918,0.008905,0.008888,0.008875,0.008858,0.008843,0.008825,0.008810,0.008791,0.008775,0.008754,0.008737,0.008715,0.008696,0.008672,0.008652,0.008626,0.008604,0.008576,0.008552,0.008523,0.008497,0.008465,0.008438,0.008405,0.008375,0.008340,0.008308,0.008271,0.008239,0.008200,0.008167,0.008127,0.008093,0.008053,0.008019,0.007979,0.007948,0.007909,0.007881,0.007846,0.007823,0.007795,0.007781,0.007763,0.007763,0.007762,0.007783,0.007808,0.007862,0.007929,0.008043,0.008172,0.008301,0.008430,0.008577,0.008692,0.008806,0.008870,0.008917,0.016083,0.000000
0.000000,0.018209,0.018351,0.018432,0.018039,0.017687,0.017375,0.017095,0.016847,0.016624,0.016426,0.016249,0.016091,0.015949,0.015822,0.015709,0.015607,0.015516,0.015434,0.015361,0.015294,0.015235,0.015180,0.015132,0.015086,0.015046,0.015008,0.014974,0.014942,0.014912,0.014883,0.014858,0.014831,0.014807,0.014782,0.014760,0.014735,0.014713,0.014689,0.014667,0.014641,0.014619,0.014592,0.014568,0.014540,0.014514,0.014484,0.014456,0.014424,0.014394,0.014359,0.014326,0.014288,0.014253,0.014212,0.014174,0.014129,0.014088,0.014040,0.013996,0.013945,0.013897,0.013842,0.013792,0.013734,0.013681,0.013620,0.013565,0.013501,0.013444,0.013378,0.013320,0.013254,0.013196,0.013131,0.013076,0.013014,0.012964,0.012909,0.012868,0.012824,0.012797,0.012772,0.012768,0.012772,0.012803,0.012852,0.012939,0.013062,0.013255,0.013492,0.013710,0.013944,0.014192,0.014407,0.014594,0.014715,0.021015,0.028668,0.000000
0.000000,0.024479,0.024559,0.024587,0.024573,0.024133,0.023741,0.023389,0.023076,0.022795,0.022544,0.022318,0.022118,0.021937,0.021776,0.021632,0.021503,0.021387,0.021282,0.021189,0.021104,0.021028,0.020958,0.020896,0.020839,0.020787,0.020738,0.020694,0.020652,0.020614,0.020576,0.020542,0.020508,0.020476,0.020443,0.020413,0.020381,0.020351,0.020318,0.020287,0.020254,0.020222,0.020186,0.020152,0.020114,0.020078,0.020037,0.019998,0.019953,0.019911,0.019863,0.019817,0.019765,0.019715,0.019658,0.019604,0.019543,0.019485,0.019419,0.019356,0.019286,0.019218,0.019143,0.019071,0.018992,0.018916,0.018832,0.018752,0.018665,0.018583,0.018493,0.018409,0.018319,0.018236,0.018147,0.018067,0.017982,0.017910,0.017834,0.017775,0.017716,0.017678,0.017644,0.017639,0.017645,0.017690,0.017760,0.017885,0.018066,0.018350,0.018697,0.019022,0.019366,0.019730,0.020045,0.020324,0.025921,0.032706,0.040851,0.000000
0.000000,0.030378,0.030419,0.030419,0.030381,0.030308,0.029854,0.029445,0.029080,0.028752,0.028460,0.028197,0.027962,0.027751,0.027562,0.027393,0.027241,0.027105,0.026982,0.026872,0.026773,0.026683,0.026601,0.026528,0.026460,0.026399,0.026341,0.026289,0.026238,0.026193,0.026148,0.026106,0.026065,0.026026,0.025987,0.025949,0.025910,0.025872,0.025832,0.025794,0.025752,0.025712,0.025668,0.025625,0.025577,0.025531,0.025479,0.025429,0.025373,0.025319,0.025259,0.025199,0.025134,0.025069,0.024998,0.024928,0.024851,0.024776,0.024693,0.024611,0.024522,0.024434,0.024339,0.024246,0.024145,0.024047,0.023940,0.023837,0.023726,0.023619,0.023505,0.023397,0.023281,0.023173,0.023059,0.022956,0.022848,0.022754,0.022658,0.022580,0.022506,0.022454,0.022414,0.022404,0.022417,0.022471,0.022567,0.022730,0.022979,0.023353,0.023824,0.024257,0.024733,0.025215,0.025649,0.030734,0.036827,0.044127,0.052701,0.000000
0.000000,0.035951,0.035975,0.035961,0.035917,0.035839,0.035735,0.035283,0.034877,0.034513,0.034186,0.033893,0.033630,0.033395,0.033184,0.032994,0.032824,0.032672,0.032534,0.032411,0.032299,0.032198,0.032106,0.032023,0.031947,0.031877,0.031812,0.031752,0.031695,0.031643,0.031592,0.031544,0.031496,0.031451,0.031405,0.031361,0.031315,0.031270,0.031223,0.031177,0.031127,0.031079,0.031026,0.030975,0.030917,0.030861,0.030799,0.030738,0.030671,0.030604,0.030532,0.030460,0.030380,0.030302,0.030216,0.030130,0.030037,0.029945,0.029844,0.029744,0.029636,0.029530,0.029415,0.029300,0.029178,0.029057,0.028929,0.028802,0.028668,0.028537,0.028398,0.028264,0.028124,0.027991,0.027853,0.027726,0.027594,0.027479,0.027362,0.027267,0.027175,0.027113,0.027063,0.027051,0.027064,0.027133,0.027252,0.027462,0.027774,0.028250,0.028842,0.029403,0.030004,0.030626,0.035292,0.040874,0.047493,0.055234,0.064244,0.000000
0.000000,0.041257,0.041277,0.041264,0.041222,0.041153,0.041057,0.040936,0.040500,0.040106,0.039754,0.039437,0.039154,0.038899,0.038670,0.038464,0.038280,0.038114,0.037965,0.037830,0.037709,0.037599,0.037499,0.037408,0.037324,0.037248,0.037176,0.037111,0.037048,0.036990,0.036933,0.036880,0.036826,0.036775,0.036723,0.036673,0.036621,0.036570,0.036516,0.036463,0.036406,0.036350,0.036289,0.036229,0.036163,0.036097,0.036026,0.035954,0.035876,0.035797,0.035712,0.035628,0.035536,0.035443,0.035343,0.035242,0.035133,0.035024,0.034907,0.034789,0.034663,0.034537,0.034402,0.034268,0.034124,0.033982,0.033830,0.033681,0.033523,0.033368,0.033205,0.033048,0.032883,0.032725,0.032563,0.032411,0.032257,0.032119,0.031982,0.031867,0.031760,0.031683,0.031625,0.031607,0.031625,0.031704,0.031854,0.032106,0.032495,0.033068,0.033796,0.034474,0.035223,0.039579,0.044737,0.050839,0.057916,0.066128,0.075542,0.000000
0.000000,0.046319,0.046349,0.046346,0.046319,0.046262,0.046183,0.046080,0.045956,0.045542,0.045169,0.044834,0.044533,0.044263,0.044020,0.043802,0.043606,0.043430,0.043270,0.043128,0.042998,0.042881,0.042774,0.042677,0.042587,0.042505,0.042428,0.042357,0.042289,0.042226,0.042164,0.042105,0.042046,0.041990,0.041933,0.041877,0.041819,0.041762,0.041701,0.041641,0.041577,0.041513,0.041444,0.041375,0.041301,0.041226,0.041144,0.041062,0.040973,0.040883,0.040786,0.040689,0.040583,0.040477,0.040362,0.040247,0.040123,0.039998,0.039863,0.039728,0.039583,0.039439,0.039284,0.039130,0.038965,0.038801,0.038628,0.038456,0.038275,0.038096,0.037910,0.037727,0.037538,0.037356,0.037169,0.036994,0.036816,0.036656,0.036497,0.036364,0.036240,0.036150,0.036079,0.036058,0.036077,0.036174,0.036351,0.036655,0.037113,0.037796,0.038650,0.039463,0.043505,0.048334,0.054001,0.060570,0.068133,0.076761,0.086583,0.000000
0.000000,0.051179,0.051227,0.051245,0.051237,0.051203,0.051145,0.051065,0.050964,0.050843,0.050456,0.050108,0.049795,0.049513,0.049260,0.049032,0.048827,0.048643,0.048476,0.048327,0.048190,0.048068,0.047955,0.047853,0.047758,0.047672,0.047590,0.047515,0.047442,0.047374,0.047308,0.047245,0.047181,0.047120,0.047057,0.046997,0.046933,0.046870,0.046803,0.046737,0.046666,0.046594,0.046518,0.046441,0.046358,0.046274,0.046183,0.046091,0.045992,0.045891,0.045782,0.045671,0.045554,0.045434,0.045306,0.045176,0.045036,0.044895,0.044745,0.044592,0.044430,0.044267,0.044093,0.043919,0.043734,0.043549,0.043354,0.043160,0.042956,0.042754,0.042543,0.042338,0.042124,0.041918,0.041707,0.041508,0.041307,0.041123,0.040944,0.040790,0.040649,0.040542,0.040463,0.040433,0.040461,0.040570,0.040784,0.041134,0.041672,0.042455,0.043450,0.047165,0.051649,0.056961,0.063089,0.070142,0.078142,0.087214,0.097428,0.000000
