0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002671,-0.003339,-0.003662,-0.003896,-0.003839,-0.003740,-0.003392,-0.003035,-0.002459,-0.001901,-0.001145,-0.000427,0.000472,0.001318,0.002331,0.003279,0.004386,0.005418,0.006601,0.007703,0.008950,0.010111,0.011412,0.012623,0.013972,0.015228,0.016620,0.017917,0.019348,0.020684,0.022153,0.023526,0.025032,0.026442,0.027986,0.029434,0.031017,0.032504,0.034128,0.035658,0.037326,0.038900,0.040616,0.042240,0.044007,0.045684,0.047508,0.049244,0.051129,0.052930,0.054884,0.056756,0.058785,0.060735,0.062849,0.064886,0.067092,0.069226,0.071534,0.073776,0.076199,0.078560,0.081110,0.083605,0.086297,0.088942,0.091792,0.094605,0.097635,0.100636,0.103869,0.107085,0.110547,0.114007,0.117732,0.121473,0.125500,0.129566,0.133947,0.138394,0.143192,0.148094,0.153393,0.158850,0.164767,0.170918,0.177624,0.184689,0.192464,0.200619,0.209356,0.218559,0.228508,0.238901,0.250061,0.261756,0.274406,0.287799,0.000000
0.000000,-0.007028,-0.006591,-0.006440,-0.006244,-0.005795,-0.005334,-0.004650,-0.003981,-0.003112,-0.002278,-0.001261,-0.000295,0.000841,0.001914,0.003146,0.004306,0.005617,0.006849,0.008225,0.009518,0.010950,0.012294,0.013776,0.015165,0.016689,0.018120,0.019684,0.021153,0.022754,0.024260,0.025898,0.027439,0.029114,0.030693,0.032405,0.034022,0.035775,0.037432,0.039226,0.040927,0.042767,0.044515,0.046403,0.048202,0.050145,0.052000,0.054002,0.055918,0.057985,0.059969,0.062108,0.064167,0.066384,0.068526,0.070832,0.073065,0.075467,0.077802,0.080313,0.082761,0.085391,0.087965,0.090729,0.093444,0.096357,0.099229,0.102311,0.105360,0.108630,0.111878,0.115363,0.118837,0.122565,0.126298,0.130304,0.134335,0.138663,0.143038,0.147742,0.152524,0.157673,0.162940,0.168626,0.174487,0.180838,0.187447,0.194652,0.202251,0.210617,0.219385,0.228783,0.238672,0.249370,0.260516,0.272498,0.285005,0.298560,0.300331,0.000000
0.000000,-0.010709,-0.009805,-0.008723,-0.008161,-0.007374,-0.006602,-0.005625,-0.004684,-0.003556,-0.002479,-0.001229,-0.000041,0.001308,0.002585,0.004015,0.005367,0.006864,0.008278,0.009833,0.011299,0.012903,0.014415,0.016063,0.017617,0.019304,0.020896,0.022620,0.024248,0.026008,0.027672,0.029468,0.031167,0.033000,0.034736,0.036606,0.038381,0.040292,0.042108,0.044062,0.045923,0.047924,0.049833,0.051885,0.053848,0.055955,0.057976,0.060145,0.062230,0.064467,0.066623,0.068934,0.071168,0.073562,0.075882,0.078368,0.080784,0.083370,0.085892,0.088591,0.091232,0.094056,0.096828,0.099791,0.102710,0.105830,0.108914,0.112209,0.115478,0.118971,0.122449,0.126166,0.129883,0.133855,0.137843,0.142108,0.146410,0.151013,0.155680,0.160681,0.165778,0.171250,0.176864,0.182906,0.189155,0.195907,0.202960,0.210630,0.218751,0.227662,0.237038,0.247044,0.257615,0.268998,0.280905,0.293628,0.306971,0.310122,0.312001,0.000000
0.000000,-0.013841,-0.012546,-0.011095,-0.009728,-0.008648,-0.007603,-0.006370,-0.005187,-0.003831,-0.002535,-0.001078,0.000309,0.001850,0.003313,0.004923,0.006450,0.008118,0.009698,0.011416,0.013043,0.014805,0.016473,0.018275,0.019981,0.021820,0.023562,0.025435,0.027212,0.029120,0.030931,0.032874,0.034721,0.036701,0.038585,0.040602,0.042526,0.044584,0.046550,0.048653,0.050664,0.052815,0.054877,0.057081,0.059197,0.061458,0.063635,0.065960,0.068204,0.070599,0.072916,0.075389,0.077787,0.080346,0.082833,0.085486,0.088073,0.090832,0.093529,0.096404,0.099223,0.102228,0.105185,0.108335,0.111443,0.114756,0.118036,0.121531,0.125003,0.128704,0.132395,0.136329,0.140268,0.144469,0.148692,0.153199,0.157750,0.162613,0.167547,0.172828,0.178215,0.183993,0.189926,0.196310,0.202916,0.210058,0.217522,0.225646,0.234243,0.243694,0.253630,0.264246,0.275441,0.287517,0.300116,0.313612,0.317674,0.320940,0.322982,0.000000
0.000000,-0.016530,-0.014895,-0.013130,-0.011463,-0.009675,-0.008388,-0.006929,-0.005530,-0.003969,-0.002478,-0.000833,0.000735,0.002450,0.004082,0.005857,0.007543,0.009368,0.011102,0.012971,0.014746,0.016655,0.018467,0.020412,0.022260,0.024239,0.026121,0.028134,0.030050,0.032096,0.034045,0.036126,0.038111,0.040229,0.042251,0.044407,0.046469,0.048667,0.050773,0.053015,0.055168,0.057461,0.059665,0.062011,0.064272,0.066678,0.069001,0.071473,0.073865,0.076409,0.078877,0.081502,0.084054,0.086767,0.089411,0.092222,0.094968,0.097888,0.100748,0.103788,0.106775,0.109949,0.113078,0.116401,0.119688,0.123179,0.126643,0.130323,0.133986,0.137879,0.141769,0.145903,0.150051,0.154462,0.158906,0.163636,0.168422,0.173523,0.178710,0.184247,0.189911,0.195970,0.202209,0.208906,0.215859,0.223360,0.231225,0.239761,0.248831,0.258774,0.269271,0.280443,0.292273,0.304982,0.318300,0.323539,0.327736,0.331171,0.333336,0.000000
0.000000,-0.018850,-0.016924,-0.014883,-0.012956,-0.010917,-0.008998,-0.007335,-0.005743,-0.003998,-0.002329,-0.000514,0.001219,0.003093,0.004880,0.006805,0.008640,0.010609,0.012484,0.014493,0.016406,0.018450,0.020398,0.022475,0.024456,0.026566,0.028579,0.030721,0.032767,0.034943,0.037022,0.039232,0.041347,0.043593,0.045745,0.048031,0.050224,0.052552,0.054789,0.057163,0.059449,0.061874,0.064212,0.066693,0.069090,0.071631,0.074092,0.076701,0.079233,0.081916,0.084526,0.087293,0.089989,0.092846,0.095638,0.098595,0.101492,0.104562,0.107576,0.110769,0.113914,0.117245,0.120535,0.124020,0.127473,0.131131,0.134766,0.138619,0.142459,0.146532,0.150606,0.154928,0.159268,0.163877,0.168524,0.173464,0.178465,0.183791,0.189210,0.194991,0.200907,0.207236,0.213755,0.220757,0.228028,0.235879,0.244107,0.253049,0.262547,0.272982,0.283987,0.295722,0.308130,0.321498,0.327489,0.332878,0.337259,0.340838,0.343178,0.000000
0.000000,-0.020869,-0.018686,-0.016403,-0.014244,-0.011984,-0.009851,-0.007619,-0.005852,-0.003939,-0.002110,-0.000138,0.001745,0.003765,0.005695,0.007759,0.009730,0.011833,0.013840,0.015978,0.018019,0.020190,0.022263,0.024465,0.026569,0.028802,0.030938,0.033202,0.035370,0.037667,0.039868,0.042199,0.044435,0.046803,0.049078,0.051485,0.053802,0.056252,0.058613,0.061111,0.063521,0.066071,0.068536,0.071143,0.073667,0.076337,0.078927,0.081665,0.084328,0.087142,0.089885,0.092785,0.095616,0.098610,0.101539,0.104636,0.107673,0.110884,0.114041,0.117379,0.120670,0.124149,0.127590,0.131227,0.134835,0.138649,0.142444,0.146457,0.150464,0.154703,0.158950,0.163446,0.167967,0.172758,0.177596,0.182728,0.187934,0.193465,0.199105,0.205109,0.211268,0.217842,0.224634,0.231914,0.239496,0.247660,0.256246,0.265553,0.275477,0.286354,0.297873,0.310115,0.323121,0.329990,0.336150,0.341734,0.346284,0.350058,0.352548,0.000000
0.000000,-0.022634,-0.020226,-0.017727,-0.015362,-0.012904,-0.010580,-0.008162,-0.005878,-0.003812,-0.001834,0.000279,0.002302,0.004457,0.006519,0.008711,0.010809,0.013036,0.015166,0.017424,0.019585,0.021873,0.024065,0.026382,0.028603,0.030951,0.033202,0.035580,0.037863,0.040273,0.042589,0.045034,0.047385,0.049867,0.052256,0.054779,0.057210,0.059776,0.062254,0.064868,0.067396,0.070063,0.072647,0.075372,0.078017,0.080807,0.083518,0.086379,0.089165,0.092103,0.094970,0.097994,0.100953,0.104074,0.107133,0.110359,0.113529,0.116872,0.120164,0.123637,0.127066,0.130683,0.134265,0.138043,0.141796,0.145756,0.149700,0.153864,0.158024,0.162420,0.166827,0.171486,0.176174,0.181137,0.186151,0.191465,0.196858,0.202585,0.208426,0.214644,0.221023,0.227837,0.234876,0.242427,0.250286,0.258759,0.267663,0.277334,0.287635,0.298959,0.310936,0.323701,0.330942,0.337984,0.344351,0.350121,0.354883,0.358834,0.361525,0.000000
0.000000,-0.024191,-0.021580,-0.018889,-0.016338,-0.013702,-0.011204,-0.008619,-0.006170,-0.003632,-0.001518,0.000728,0.002878,0.005159,0.007343,0.009656,0.011871,0.014213,0.016458,0.018829,0.021102,0.023501,0.025802,0.028229,0.030559,0.033014,0.035373,0.037859,0.040249,0.042767,0.045191,0.047743,0.050202,0.052791,0.055290,0.057920,0.060461,0.063136,0.065723,0.068447,0.071086,0.073864,0.076559,0.079396,0.082154,0.085057,0.087884,0.090859,0.093761,0.096815,0.099801,0.102943,0.106020,0.109260,0.112441,0.115790,0.119083,0.122550,0.125969,0.129568,0.133127,0.136873,0.140587,0.144498,0.148386,0.152482,0.156566,0.160870,0.165176,0.169716,0.174274,0.179084,0.183930,0.189050,0.194231,0.199712,0.205283,0.211188,0.217223,0.223635,0.230229,0.237259,0.244539,0.252330,0.260462,0.269208,0.278428,0.288416,0.299098,0.310815,0.323264,0.330901,0.338314,0.345561,0.352127,0.358120,0.363086,0.367260,0.370133,0.000000
