0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004278,0.004111,0.004023,0.003893,0.003824,0.003722,0.003669,0.003589,0.003546,0.003483,0.003448,0.003400,0.003370,0.003334,0.003308,0.003281,0.003258,0.003239,0.003218,0.003205,0.003185,0.003177,0.003158,0.003155,0.003135,0.003136,0.003116,0.003121,0.003100,0.003108,0.003086,0.003096,0.003073,0.003086,0.003062,0.003076,0.003050,0.003066,0.003039,0.003057,0.003028,0.003047,0.003016,0.003037,0.003004,0.003027,0.002992,0.003016,0.002978,0.003004,0.002963,0.002991,0.002948,0.002977,0.002931,0.002962,0.002913,0.002945,0.002894,0.002928,0.002874,0.002910,0.002852,0.002890,0.002830,0.002870,0.002806,0.002849,0.002782,0.002827,0.002757,0.002805,0.002732,0.002784,0.002708,0.002765,0.002685,0.002748,0.002666,0.002735,0.002651,0.002730,0.002644,0.002735,0.002651,0.002757,0.002677,0.002807,0.002736,0.002889,0.002811,0.002981,0.002896,0.003075,0.002961,0.003154,0.002997,0.003166,0.000000
0.000000,0.011605,0.011839,0.011563,0.011275,0.011060,0.010833,0.010662,0.010483,0.010346,0.010205,0.010095,0.009984,0.009895,0.009808,0.009735,0.009667,0.009607,0.009554,0.009503,0.009463,0.009419,0.009389,0.009350,0.009329,0.009294,0.009278,0.009246,0.009236,0.009205,0.009199,0.009169,0.009166,0.009136,0.009136,0.009105,0.009108,0.009075,0.009079,0.009045,0.009051,0.009015,0.009022,0.008984,0.008991,0.008950,0.008958,0.008914,0.008922,0.008876,0.008884,0.008835,0.008843,0.008790,0.008799,0.008742,0.008751,0.008690,0.008699,0.008635,0.008644,0.008575,0.008584,0.008512,0.008522,0.008445,0.008456,0.008375,0.008387,0.008303,0.008317,0.008229,0.008246,0.008155,0.008176,0.008084,0.008110,0.008018,0.008052,0.007962,0.008008,0.007922,0.007983,0.007907,0.007992,0.007932,0.008051,0.008020,0.008193,0.008219,0.008440,0.008466,0.008714,0.008740,0.008991,0.008969,0.009163,0.009054,0.016386,0.000000
0.000000,0.018384,0.018524,0.018653,0.018240,0.017911,0.017584,0.017323,0.017063,0.016854,0.016647,0.016479,0.016317,0.016180,0.016052,0.015941,0.015840,0.015748,0.015669,0.015593,0.015531,0.015466,0.015419,0.015363,0.015327,0.015277,0.015250,0.015205,0.015185,0.015143,0.015128,0.015087,0.015077,0.015037,0.015030,0.014989,0.014984,0.014942,0.014939,0.014894,0.014892,0.014846,0.014844,0.014795,0.014793,0.014740,0.014739,0.014682,0.014680,0.014619,0.014616,0.014551,0.014548,0.014477,0.014473,0.014398,0.014393,0.014312,0.014305,0.014220,0.014212,0.014121,0.014113,0.014016,0.014007,0.013905,0.013896,0.013789,0.013780,0.013669,0.013661,0.013546,0.013541,0.013423,0.013423,0.013304,0.013312,0.013195,0.013214,0.013101,0.013137,0.013036,0.013096,0.013013,0.013110,0.013058,0.013209,0.013210,0.013454,0.013563,0.013884,0.013992,0.014356,0.014483,0.014837,0.014880,0.015161,0.021280,0.029059,0.000000
0.000000,0.024715,0.024803,0.024877,0.024866,0.024448,0.024045,0.023710,0.023388,0.023120,0.022864,0.022648,0.022444,0.022269,0.022108,0.021966,0.021838,0.021722,0.021621,0.021525,0.021446,0.021365,0.021303,0.021234,0.021185,0.021125,0.021086,0.021033,0.021002,0.020952,0.020928,0.020881,0.020861,0.020815,0.020798,0.020752,0.020737,0.020690,0.020676,0.020626,0.020613,0.020561,0.020548,0.020492,0.020478,0.020418,0.020402,0.020337,0.020320,0.020250,0.020232,0.020157,0.020136,0.020055,0.020032,0.019945,0.019919,0.019826,0.019798,0.019699,0.019667,0.019562,0.019527,0.019415,0.019379,0.019261,0.019223,0.019099,0.019060,0.018931,0.018892,0.018759,0.018723,0.018588,0.018557,0.018422,0.018399,0.018270,0.018260,0.018140,0.018152,0.018050,0.018094,0.018022,0.018114,0.018089,0.018254,0.018313,0.018612,0.018832,0.019239,0.019473,0.019931,0.020193,0.020639,0.020792,0.026491,0.033107,0.041388,0.000000
0.000000,0.030667,0.030719,0.030767,0.030736,0.030702,0.030238,0.029847,0.029475,0.029161,0.028863,0.028610,0.028373,0.028168,0.027979,0.027813,0.027663,0.027527,0.027408,0.027296,0.027202,0.027108,0.027033,0.026953,0.026894,0.026824,0.026778,0.026715,0.026677,0.026619,0.026589,0.026533,0.026507,0.026453,0.026431,0.026376,0.026356,0.026299,0.026280,0.026221,0.026201,0.026139,0.026118,0.026052,0.026030,0.025958,0.025934,0.025857,0.025830,0.025746,0.025717,0.025627,0.025594,0.025498,0.025461,0.025357,0.025317,0.025205,0.025161,0.025041,0.024993,0.024866,0.024814,0.024679,0.024624,0.024481,0.024423,0.024273,0.024214,0.024058,0.023998,0.023837,0.023780,0.023617,0.023565,0.023404,0.023362,0.023207,0.023183,0.023041,0.023043,0.022925,0.022968,0.022889,0.022993,0.022975,0.023177,0.023275,0.023654,0.023967,0.024494,0.024830,0.025427,0.025805,0.026374,0.031313,0.037534,0.044650,0.053323,0.000000
0.000000,0.036303,0.036345,0.036378,0.036347,0.036308,0.036213,0.035778,0.035368,0.035017,0.034689,0.034405,0.034142,0.033912,0.033703,0.033517,0.033350,0.033197,0.033065,0.032939,0.032833,0.032729,0.032644,0.032556,0.032488,0.032411,0.032356,0.032287,0.032242,0.032179,0.032141,0.032081,0.032047,0.031989,0.031958,0.031899,0.031871,0.031810,0.031781,0.031717,0.031688,0.031620,0.031588,0.031516,0.031482,0.031404,0.031367,0.031282,0.031241,0.031149,0.031103,0.031004,0.030954,0.030848,0.030793,0.030678,0.030618,0.030494,0.030428,0.030295,0.030224,0.030083,0.030006,0.029855,0.029774,0.029615,0.029529,0.029362,0.029273,0.029100,0.029010,0.028831,0.028743,0.028563,0.028479,0.028302,0.028230,0.028062,0.028009,0.027859,0.027837,0.027717,0.027743,0.027673,0.027770,0.027782,0.028003,0.028163,0.028604,0.029039,0.029665,0.030145,0.030856,0.031386,0.036166,0.041615,0.048321,0.055890,0.065010,0.000000
0.000000,0.041661,0.041703,0.041740,0.041714,0.041685,0.041600,0.041512,0.041073,0.040694,0.040340,0.040034,0.039750,0.039502,0.039275,0.039073,0.038892,0.038727,0.038583,0.038447,0.038332,0.038218,0.038126,0.038029,0.037955,0.037870,0.037810,0.037735,0.037685,0.037615,0.037572,0.037506,0.037468,0.037402,0.037367,0.037301,0.037267,0.037199,0.037165,0.037093,0.037057,0.036980,0.036942,0.036859,0.036818,0.036729,0.036684,0.036587,0.036537,0.036432,0.036376,0.036262,0.036200,0.036078,0.036011,0.035879,0.035806,0.035663,0.035583,0.035430,0.035343,0.035180,0.035086,0.034913,0.034813,0.034630,0.034525,0.034333,0.034224,0.034024,0.033913,0.033707,0.033597,0.033390,0.033286,0.033082,0.032991,0.032797,0.032728,0.032555,0.032523,0.032386,0.032409,0.032329,0.032440,0.032462,0.032722,0.032925,0.033453,0.033988,0.034746,0.035340,0.036205,0.040452,0.045727,0.051684,0.058877,0.066902,0.076392,0.000000
0.000000,0.046786,0.046845,0.046891,0.046886,0.046869,0.046807,0.046736,0.046625,0.046225,0.045854,0.045529,0.045231,0.044967,0.044728,0.044514,0.044322,0.044147,0.043994,0.043850,0.043727,0.043607,0.043508,0.043406,0.043325,0.043237,0.043170,0.043091,0.043035,0.042962,0.042913,0.042843,0.042799,0.042730,0.042688,0.042618,0.042576,0.042504,0.042462,0.042385,0.042341,0.042259,0.042211,0.042122,0.042070,0.041974,0.041917,0.041813,0.041749,0.041636,0.041565,0.041443,0.041364,0.041232,0.041147,0.041004,0.040912,0.040758,0.040657,0.040491,0.040382,0.040205,0.040087,0.039899,0.039773,0.039574,0.039442,0.039233,0.039095,0.038878,0.038737,0.038514,0.038374,0.038149,0.038015,0.037794,0.037673,0.037465,0.037367,0.037185,0.037127,0.036986,0.036989,0.036919,0.037026,0.037077,0.037359,0.037629,0.038224,0.038889,0.039753,0.040498,0.044632,0.049360,0.055138,0.061572,0.069211,0.077665,0.087578,0.000000
0.000000,0.051699,0.051779,0.051848,0.051866,0.051873,0.051835,0.051788,0.051703,0.051609,0.051224,0.050887,0.050578,0.050303,0.050054,0.049830,0.049631,0.049448,0.049288,0.049137,0.049009,0.048882,0.048779,0.048671,0.048586,0.048493,0.048423,0.048338,0.048279,0.048200,0.048148,0.048073,0.048025,0.047950,0.047904,0.047828,0.047782,0.047703,0.047656,0.047572,0.047521,0.047431,0.047377,0.047279,0.047219,0.047113,0.047048,0.046933,0.046860,0.046734,0.046654,0.046517,0.046429,0.046280,0.046183,0.046024,0.045918,0.045747,0.045631,0.045446,0.045322,0.045124,0.044990,0.044780,0.044637,0.044414,0.044263,0.044030,0.043872,0.043629,0.043468,0.043218,0.043057,0.042805,0.042650,0.042403,0.042262,0.042028,0.041914,0.041707,0.041637,0.041476,0.041477,0.041398,0.041518,0.041582,0.041907,0.042223,0.042912,0.043680,0.044680,0.048306,0.052890,0.058096,0.064339,0.071246,0.079348,0.088234,0.098506,0.000000
