0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003333,0.002747,0.003157,0.002327,0.002781,0.002132,0.002604,0.002108,0.002384,0.002075,0.002187,0.001965,0.002154,0.002080,0.002037,0.002003,0.002057,0.002019,0.001957,0.001936,0.001938,0.001981,0.001927,0.002043,0.001988,0.002159,0.001907,0.002035,0.001924,0.002161,0.002084,0.002245,0.002046,0.002364,0.002106,0.002520,0.001937,0.002334,0.001916,0.002337,0.001926,0.002201,0.001922,0.002234,0.001735,0.002205,0.001767,0.002065,0.001532,0.002020,0.001669,0.002103,0.001733,0.002093,0.001564,0.002158,0.001358,0.002188,0.001247,0.001970,0.001294,0.001724,0.001218,0.001798,0.001118,0.001670,0.001188,0.001790,0.000983,0.001668,0.000855,0.001602,0.000939,0.001649,0.000793,0.001407,0.000631,0.001446,0.000561,0.001149,0.000419,0.001298,0.000372,0.001160,0.000014,0.001046,0.000115,0.000968,-0.000050,0.000948,-0.000015,0.000989,-0.000229,0.001183,-0.000661,0.001176,-0.000527,0.001202,0.000000
0.000000,0.011335,0.010597,0.010796,0.010314,0.010454,0.010028,0.010007,0.009669,0.009764,0.009369,0.009524,0.009314,0.009307,0.009011,0.009094,0.008962,0.008927,0.008866,0.008833,0.008942,0.008787,0.008886,0.008699,0.008773,0.008536,0.008686,0.008591,0.008763,0.008482,0.008695,0.008315,0.008637,0.008340,0.008712,0.008401,0.008699,0.008242,0.008540,0.008334,0.008593,0.008262,0.008719,0.008303,0.008844,0.008590,0.008961,0.008578,0.009101,0.008827,0.009290,0.008789,0.009239,0.008795,0.009253,0.008938,0.009398,0.009076,0.009430,0.008998,0.009532,0.009076,0.009860,0.009216,0.009779,0.009124,0.010014,0.009011,0.009780,0.009037,0.009819,0.009433,0.009913,0.009150,0.009774,0.009351,0.009948,0.009328,0.009976,0.009372,0.010139,0.009381,0.010156,0.009264,0.010290,0.009584,0.010338,0.009436,0.010410,0.009756,0.010662,0.009695,0.010979,0.009710,0.011116,0.009867,0.011470,0.010413,0.018442,0.000000
0.000000,0.015943,0.015441,0.015737,0.014686,0.014788,0.013994,0.014254,0.013582,0.013649,0.013266,0.013246,0.012917,0.012966,0.012865,0.012735,0.012649,0.012637,0.012477,0.012436,0.012464,0.012398,0.012410,0.012347,0.012418,0.012405,0.012522,0.012239,0.012427,0.012293,0.012474,0.012461,0.012783,0.012577,0.012872,0.012589,0.012807,0.012272,0.012616,0.012233,0.012646,0.012255,0.012578,0.012397,0.012701,0.012236,0.012710,0.012294,0.012587,0.012201,0.012618,0.012334,0.012782,0.012396,0.012886,0.012306,0.012908,0.012109,0.012783,0.012000,0.012653,0.012029,0.012475,0.011921,0.012509,0.011830,0.012211,0.011849,0.012331,0.011647,0.012240,0.011497,0.012135,0.011507,0.012153,0.011271,0.011801,0.011073,0.011827,0.010904,0.011490,0.010767,0.011508,0.010666,0.011339,0.010332,0.011192,0.010363,0.011325,0.010282,0.011383,0.010379,0.011361,0.010321,0.011523,0.010291,0.012065,0.016289,0.024974,0.000000
0.000000,0.022987,0.022190,0.022441,0.021973,0.021848,0.021308,0.021099,0.020645,0.020588,0.020134,0.020161,0.019867,0.019725,0.019411,0.019485,0.019298,0.019097,0.019092,0.019066,0.019097,0.018997,0.019006,0.018808,0.018937,0.018646,0.018758,0.018683,0.018841,0.018606,0.018939,0.018535,0.018835,0.018547,0.018708,0.018428,0.018732,0.018278,0.018556,0.018366,0.018693,0.018459,0.018894,0.018530,0.019091,0.018856,0.019258,0.018974,0.019468,0.019238,0.019729,0.019202,0.019757,0.019318,0.019761,0.019472,0.019786,0.019602,0.019957,0.019555,0.020111,0.019563,0.020374,0.019773,0.020175,0.019619,0.020382,0.019471,0.020247,0.019543,0.020161,0.019825,0.020279,0.019513,0.020029,0.019621,0.020176,0.019512,0.020186,0.019555,0.020226,0.019549,0.020138,0.019364,0.020270,0.019649,0.020440,0.019520,0.020576,0.019816,0.020731,0.019822,0.020871,0.020118,0.021423,0.020532,0.026945,0.032014,0.041324,0.000000
0.000000,0.026884,0.026344,0.026479,0.025617,0.025719,0.024779,0.024845,0.024129,0.024115,0.023633,0.023479,0.023122,0.023100,0.022933,0.022773,0.022660,0.022556,0.022460,0.022345,0.022318,0.022325,0.022322,0.022233,0.022279,0.022247,0.022372,0.022103,0.022408,0.022294,0.022495,0.022431,0.022554,0.022370,0.022649,0.022389,0.022599,0.022100,0.022489,0.022201,0.022570,0.022226,0.022589,0.022409,0.022732,0.022376,0.022786,0.022472,0.022777,0.022362,0.022888,0.022596,0.023057,0.022642,0.023082,0.022556,0.023165,0.022419,0.023111,0.022306,0.022960,0.022320,0.022629,0.022197,0.022686,0.022074,0.022414,0.022117,0.022517,0.021837,0.022412,0.021660,0.022191,0.021580,0.022199,0.021295,0.021804,0.021073,0.021714,0.020849,0.021306,0.020666,0.021277,0.020512,0.021208,0.020168,0.021120,0.020233,0.021086,0.020098,0.021060,0.020379,0.021333,0.020564,0.021760,0.024843,0.031839,0.037291,0.047108,0.000000
0.000000,0.033334,0.032476,0.032619,0.032204,0.032174,0.031663,0.031327,0.030840,0.030693,0.030180,0.030099,0.029772,0.029607,0.029237,0.029213,0.028984,0.028884,0.028842,0.028745,0.028756,0.028604,0.028738,0.028493,0.028543,0.028281,0.028547,0.028431,0.028590,0.028344,0.028523,0.028167,0.028383,0.028071,0.028266,0.027985,0.028344,0.028000,0.028267,0.028118,0.028462,0.028241,0.028695,0.028451,0.028964,0.028768,0.029236,0.028928,0.029542,0.029258,0.029798,0.029292,0.029750,0.029415,0.029804,0.029575,0.029968,0.029721,0.030110,0.029711,0.030167,0.029716,0.030418,0.029853,0.030247,0.029758,0.030451,0.029550,0.030301,0.029565,0.030150,0.029819,0.030223,0.029404,0.029940,0.029534,0.029999,0.029348,0.029909,0.029331,0.029897,0.029274,0.029894,0.029039,0.030022,0.029331,0.030058,0.029146,0.030025,0.029529,0.030360,0.029621,0.030730,0.030099,0.035048,0.038844,0.046247,0.052416,0.062909,0.000000
0.000000,0.036689,0.036163,0.036226,0.035347,0.035396,0.034668,0.034765,0.033988,0.033855,0.033350,0.033150,0.032772,0.032688,0.032484,0.032275,0.032104,0.032055,0.031956,0.031821,0.031752,0.031741,0.031762,0.031681,0.031838,0.031785,0.031865,0.031628,0.031801,0.031690,0.031858,0.031769,0.031916,0.031731,0.032015,0.031865,0.032073,0.031622,0.032034,0.031786,0.032161,0.031913,0.032211,0.032111,0.032445,0.032090,0.032605,0.032274,0.032598,0.032219,0.032668,0.032466,0.032898,0.032495,0.032952,0.032448,0.033073,0.032345,0.032910,0.032218,0.032800,0.032260,0.032496,0.032132,0.032499,0.031962,0.032292,0.031967,0.032296,0.031639,0.032163,0.031390,0.031900,0.031315,0.031835,0.030945,0.031356,0.030719,0.031228,0.030395,0.030794,0.030193,0.030835,0.029979,0.030617,0.029566,0.030378,0.029690,0.030477,0.029608,0.030553,0.030038,0.030970,0.033549,0.038760,0.042761,0.050656,0.057282,0.068052,0.000000
0.000000,0.042681,0.041918,0.042000,0.041547,0.041500,0.041089,0.040849,0.040418,0.040169,0.039650,0.039558,0.039219,0.038956,0.038580,0.038495,0.038328,0.038194,0.038122,0.038041,0.038059,0.037860,0.038033,0.037871,0.037903,0.037619,0.037722,0.037634,0.037790,0.037535,0.037668,0.037306,0.037586,0.037376,0.037523,0.037274,0.037677,0.037345,0.037653,0.037615,0.037901,0.037741,0.038266,0.037939,0.038594,0.038379,0.038851,0.038562,0.039138,0.038954,0.039469,0.039022,0.039479,0.039098,0.039566,0.039361,0.039625,0.039471,0.039794,0.039503,0.039919,0.039506,0.040128,0.039592,0.040027,0.039487,0.040104,0.039244,0.039981,0.039210,0.039735,0.039430,0.039798,0.038980,0.039385,0.039019,0.039460,0.038820,0.039359,0.038718,0.039321,0.038646,0.039180,0.038308,0.039121,0.038622,0.039224,0.038374,0.039251,0.038836,0.039750,0.039186,0.043068,0.045894,0.051651,0.056278,0.064613,0.071891,0.083359,0.000000
0.000000,0.045688,0.045205,0.045227,0.044429,0.044456,0.043756,0.043837,0.043230,0.043134,0.042612,0.042365,0.041951,0.041858,0.041634,0.041360,0.041269,0.041177,0.041036,0.040935,0.040971,0.040919,0.040876,0.040829,0.040872,0.040843,0.040912,0.040637,0.040800,0.040687,0.040873,0.040876,0.040992,0.040836,0.041179,0.041035,0.041236,0.040888,0.041281,0.041074,0.041495,0.041240,0.041642,0.041523,0.041870,0.041537,0.041999,0.041751,0.042107,0.041731,0.042218,0.041965,0.042430,0.042071,0.042434,0.042004,0.042559,0.041879,0.042480,0.041839,0.042342,0.041817,0.042071,0.041735,0.042020,0.041503,0.041785,0.041440,0.041762,0.041104,0.041571,0.040819,0.041208,0.040666,0.041097,0.040287,0.040694,0.039939,0.040519,0.039608,0.039917,0.039314,0.039825,0.039138,0.039578,0.038713,0.039455,0.038739,0.039586,0.038836,0.039812,0.041904,0.045822,0.049133,0.055006,0.059910,0.068662,0.076263,0.088126,0.000000
