0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004283,0.004112,0.004027,0.003894,0.003828,0.003724,0.003673,0.003591,0.003549,0.003486,0.003452,0.003403,0.003374,0.003337,0.003311,0.003284,0.003261,0.003242,0.003220,0.003208,0.003187,0.003181,0.003160,0.003158,0.003138,0.003140,0.003119,0.003125,0.003103,0.003111,0.003088,0.003100,0.003076,0.003090,0.003064,0.003080,0.003052,0.003071,0.003041,0.003061,0.003030,0.003052,0.003018,0.003042,0.003006,0.003032,0.002993,0.003021,0.002979,0.003009,0.002965,0.002996,0.002949,0.002982,0.002932,0.002967,0.002914,0.002951,0.002895,0.002934,0.002874,0.002915,0.002853,0.002896,0.002830,0.002876,0.002806,0.002855,0.002782,0.002833,0.002757,0.002812,0.002732,0.002791,0.002707,0.002772,0.002685,0.002756,0.002665,0.002743,0.002650,0.002738,0.002644,0.002744,0.002649,0.002767,0.002676,0.002817,0.002735,0.002900,0.002809,0.002993,0.002894,0.003087,0.002955,0.003169,0.002994,0.003181,0.000000
0.000000,0.011614,0.011847,0.011574,0.011284,0.011070,0.010842,0.010673,0.010492,0.010357,0.010215,0.010106,0.009994,0.009906,0.009819,0.009746,0.009678,0.009617,0.009565,0.009514,0.009474,0.009430,0.009401,0.009361,0.009340,0.009304,0.009290,0.009256,0.009248,0.009215,0.009211,0.009179,0.009178,0.009146,0.009148,0.009115,0.009120,0.009085,0.009092,0.009056,0.009063,0.009025,0.009034,0.008994,0.009003,0.008960,0.008971,0.008924,0.008935,0.008886,0.008897,0.008844,0.008856,0.008800,0.008812,0.008752,0.008764,0.008700,0.008713,0.008644,0.008657,0.008585,0.008598,0.008521,0.008536,0.008454,0.008470,0.008384,0.008402,0.008312,0.008332,0.008238,0.008261,0.008165,0.008192,0.008094,0.008127,0.008028,0.008069,0.007972,0.008025,0.007932,0.008002,0.007917,0.008011,0.007943,0.008072,0.008032,0.008215,0.008232,0.008462,0.008478,0.008738,0.008752,0.009017,0.008983,0.009189,0.009062,0.016413,0.000000
0.000000,0.018397,0.018536,0.018669,0.018254,0.017928,0.017599,0.017339,0.017079,0.016870,0.016663,0.016496,0.016333,0.016197,0.016068,0.015957,0.015856,0.015765,0.015686,0.015609,0.015548,0.015483,0.015437,0.015380,0.015345,0.015294,0.015268,0.015222,0.015203,0.015159,0.015146,0.015104,0.015095,0.015053,0.015048,0.015005,0.015002,0.014958,0.014957,0.014910,0.014911,0.014862,0.014863,0.014811,0.014812,0.014756,0.014758,0.014698,0.014699,0.014635,0.014636,0.014567,0.014567,0.014493,0.014493,0.014414,0.014412,0.014328,0.014325,0.014235,0.014233,0.014137,0.014133,0.014032,0.014028,0.013921,0.013917,0.013805,0.013802,0.013685,0.013683,0.013562,0.013563,0.013439,0.013446,0.013321,0.013335,0.013211,0.013238,0.013118,0.013162,0.013053,0.013122,0.013031,0.013137,0.013077,0.013239,0.013230,0.013487,0.013585,0.013916,0.014013,0.014389,0.014504,0.014872,0.014900,0.015199,0.021300,0.029095,0.000000
0.000000,0.024733,0.024820,0.024898,0.024887,0.024471,0.024067,0.023734,0.023411,0.023144,0.022887,0.022672,0.022468,0.022294,0.022132,0.021991,0.021863,0.021747,0.021646,0.021550,0.021471,0.021390,0.021328,0.021259,0.021210,0.021150,0.021112,0.021057,0.021028,0.020977,0.020954,0.020905,0.020887,0.020839,0.020825,0.020776,0.020764,0.020714,0.020703,0.020651,0.020640,0.020585,0.020575,0.020516,0.020505,0.020442,0.020429,0.020362,0.020347,0.020275,0.020259,0.020181,0.020163,0.020080,0.020060,0.019970,0.019947,0.019851,0.019826,0.019723,0.019695,0.019586,0.019556,0.019440,0.019408,0.019285,0.019252,0.019124,0.019090,0.018956,0.018923,0.018785,0.018754,0.018614,0.018588,0.018448,0.018432,0.018296,0.018294,0.018168,0.018187,0.018078,0.018130,0.018051,0.018151,0.018120,0.018294,0.018346,0.018657,0.018869,0.019283,0.019507,0.019977,0.020229,0.020687,0.020832,0.026539,0.033138,0.041436,0.000000
0.000000,0.030689,0.030740,0.030793,0.030762,0.030731,0.030265,0.029877,0.029504,0.029190,0.028893,0.028640,0.028403,0.028198,0.028010,0.027843,0.027694,0.027558,0.027439,0.027327,0.027233,0.027138,0.027065,0.026984,0.026926,0.026855,0.026810,0.026746,0.026709,0.026650,0.026621,0.026564,0.026540,0.026484,0.026464,0.026407,0.026389,0.026330,0.026313,0.026252,0.026234,0.026170,0.026152,0.026082,0.026063,0.025989,0.025968,0.025888,0.025864,0.025777,0.025750,0.025658,0.025628,0.025528,0.025496,0.025388,0.025352,0.025236,0.025196,0.025072,0.025029,0.024897,0.024850,0.024710,0.024660,0.024512,0.024460,0.024305,0.024251,0.024090,0.024036,0.023870,0.023818,0.023650,0.023604,0.023437,0.023402,0.023241,0.023224,0.023075,0.023085,0.022960,0.023012,0.022925,0.023039,0.023014,0.023227,0.023317,0.023709,0.024014,0.024547,0.024873,0.025482,0.025850,0.026433,0.031357,0.037593,0.044691,0.053378,0.000000
0.000000,0.036329,0.036372,0.036409,0.036379,0.036342,0.036247,0.035814,0.035404,0.035054,0.034725,0.034442,0.034179,0.033950,0.033741,0.033555,0.033388,0.033236,0.033103,0.032978,0.032873,0.032768,0.032684,0.032595,0.032528,0.032450,0.032396,0.032326,0.032283,0.032218,0.032181,0.032120,0.032088,0.032028,0.031999,0.031939,0.031912,0.031849,0.031822,0.031756,0.031729,0.031659,0.031630,0.031555,0.031524,0.031443,0.031409,0.031321,0.031283,0.031188,0.031146,0.031043,0.030997,0.030887,0.030836,0.030718,0.030661,0.030534,0.030472,0.030335,0.030268,0.030123,0.030050,0.029896,0.029818,0.029655,0.029574,0.029403,0.029319,0.029141,0.029056,0.028873,0.028790,0.028605,0.028527,0.028345,0.028279,0.028106,0.028059,0.027904,0.027889,0.027763,0.027797,0.027720,0.027827,0.027833,0.028064,0.028218,0.028671,0.029100,0.029730,0.030202,0.030924,0.031445,0.036236,0.041676,0.048390,0.055941,0.065078,0.000000
0.000000,0.041691,0.041733,0.041774,0.041750,0.041723,0.041640,0.041554,0.041114,0.040736,0.040383,0.040077,0.039794,0.039545,0.039319,0.039117,0.038937,0.038772,0.038628,0.038491,0.038377,0.038263,0.038172,0.038074,0.038001,0.037916,0.037857,0.037780,0.037731,0.037660,0.037619,0.037551,0.037515,0.037448,0.037414,0.037346,0.037315,0.037244,0.037212,0.037138,0.037105,0.037026,0.036990,0.036905,0.036866,0.036775,0.036732,0.036633,0.036585,0.036477,0.036425,0.036308,0.036249,0.036124,0.036061,0.035925,0.035855,0.035709,0.035633,0.035476,0.035393,0.035226,0.035137,0.034960,0.034865,0.034677,0.034577,0.034380,0.034276,0.034071,0.033966,0.033755,0.033651,0.033439,0.033341,0.033132,0.033047,0.032848,0.032786,0.032607,0.032582,0.032439,0.032470,0.032384,0.032505,0.032520,0.032792,0.032989,0.033531,0.034059,0.034821,0.035405,0.036281,0.040519,0.045805,0.051750,0.058956,0.066964,0.076466,0.000000
0.000000,0.046820,0.046881,0.046930,0.046927,0.046913,0.046853,0.046783,0.046674,0.046275,0.045904,0.045580,0.045281,0.045018,0.044780,0.044566,0.044374,0.044199,0.044047,0.043902,0.043780,0.043660,0.043562,0.043459,0.043380,0.043290,0.043225,0.043145,0.043090,0.043015,0.042968,0.042897,0.042854,0.042784,0.042743,0.042672,0.042632,0.042558,0.042518,0.042439,0.042397,0.042313,0.042267,0.042176,0.042126,0.042028,0.041973,0.041867,0.041806,0.041691,0.041623,0.041497,0.041422,0.041286,0.041205,0.041059,0.040970,0.040813,0.040715,0.040546,0.040441,0.040260,0.040146,0.039955,0.039833,0.039630,0.039503,0.039289,0.039157,0.038935,0.038799,0.038572,0.038437,0.038208,0.038079,0.037854,0.037738,0.037526,0.037435,0.037247,0.037196,0.037050,0.037061,0.036985,0.037101,0.037148,0.037440,0.037706,0.038315,0.038974,0.039840,0.040577,0.044720,0.049439,0.055228,0.061652,0.069298,0.077736,0.087665,0.000000
0.000000,0.051737,0.051819,0.051892,0.051911,0.051922,0.051885,0.051841,0.051756,0.051665,0.051280,0.050944,0.050634,0.050361,0.050112,0.049889,0.049690,0.049507,0.049347,0.049196,0.049069,0.048942,0.048839,0.048731,0.048647,0.048552,0.048484,0.048398,0.048340,0.048261,0.048209,0.048133,0.048086,0.048010,0.047966,0.047888,0.047844,0.047763,0.047718,0.047632,0.047584,0.047492,0.047440,0.047340,0.047282,0.047174,0.047111,0.046993,0.046924,0.046796,0.046718,0.046579,0.046493,0.046342,0.046247,0.046085,0.045983,0.045808,0.045696,0.045508,0.045387,0.045186,0.045056,0.044843,0.044704,0.044477,0.044331,0.044093,0.043940,0.043693,0.043537,0.043283,0.043127,0.042871,0.042722,0.042470,0.042335,0.042096,0.041989,0.041776,0.041714,0.041547,0.041556,0.041472,0.041602,0.041660,0.041997,0.042309,0.043012,0.043775,0.044776,0.048393,0.052985,0.058183,0.064436,0.071333,0.079447,0.088315,0.098600,0.000000
