0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002731,-0.003274,-0.003719,-0.003827,-0.003893,-0.003669,-0.003443,-0.002961,-0.002508,-0.001824,-0.001192,-0.000348,0.000427,0.001398,0.002287,0.003362,0.004344,0.005502,0.006561,0.007789,0.008911,0.010199,0.011375,0.012713,0.013937,0.015320,0.016586,0.018011,0.019316,0.020779,0.022122,0.023623,0.025003,0.026540,0.027958,0.029534,0.030990,0.032606,0.034103,0.035761,0.037302,0.039006,0.040593,0.042346,0.043985,0.045792,0.047487,0.049354,0.051110,0.053041,0.054865,0.056869,0.058767,0.060850,0.062832,0.065003,0.067076,0.069344,0.071519,0.073896,0.076185,0.078682,0.081097,0.083729,0.086285,0.089067,0.091782,0.094733,0.097625,0.100767,0.103860,0.107218,0.110540,0.114144,0.117726,0.121613,0.125496,0.129710,0.133944,0.138542,0.143190,0.148247,0.153394,0.159009,0.164770,0.171085,0.177631,0.184867,0.192477,0.200800,0.209362,0.218748,0.228512,0.239101,0.250064,0.261964,0.274394,0.287999,0.000000
0.000000,-0.007088,-0.006524,-0.006497,-0.006174,-0.005848,-0.005261,-0.004701,-0.003906,-0.003160,-0.002200,-0.001307,-0.000215,0.000797,0.001996,0.003104,0.004390,0.005576,0.006934,0.008187,0.009605,0.010914,0.012384,0.013740,0.015256,0.016656,0.018213,0.019652,0.021247,0.022724,0.024356,0.025869,0.027538,0.029087,0.030793,0.032380,0.034124,0.035750,0.037536,0.039204,0.041032,0.042745,0.044622,0.046383,0.048311,0.050126,0.052110,0.053984,0.056030,0.057969,0.060083,0.062093,0.064282,0.066371,0.068643,0.070819,0.073184,0.075455,0.077923,0.080302,0.082883,0.085381,0.088090,0.090721,0.093570,0.096350,0.099358,0.102305,0.105491,0.108626,0.112013,0.115360,0.118975,0.122564,0.126439,0.130305,0.134479,0.138665,0.143187,0.147746,0.152677,0.157679,0.163098,0.168635,0.174652,0.180851,0.187620,0.194669,0.202436,0.210641,0.219574,0.228801,0.238870,0.249387,0.260726,0.272515,0.285224,0.298563,0.300541,0.000000
0.000000,-0.010770,-0.009738,-0.008777,-0.008089,-0.007426,-0.006526,-0.005674,-0.004606,-0.003603,-0.002399,-0.001273,0.000041,0.001265,0.002669,0.003974,0.005452,0.006825,0.008365,0.009796,0.011388,0.012868,0.014507,0.016029,0.017710,0.019272,0.020990,0.022590,0.024345,0.025980,0.027770,0.029441,0.031267,0.032974,0.034837,0.036582,0.038484,0.040269,0.042213,0.044040,0.046029,0.047903,0.049941,0.051866,0.053957,0.055937,0.058086,0.060128,0.062342,0.064451,0.066736,0.068919,0.071283,0.073548,0.075999,0.078354,0.080901,0.083358,0.086011,0.088580,0.091352,0.094045,0.096950,0.099782,0.102835,0.105822,0.109040,0.112202,0.115607,0.118965,0.122581,0.126161,0.130017,0.133851,0.137980,0.142106,0.146550,0.151013,0.155825,0.160683,0.165927,0.171254,0.177019,0.182914,0.189317,0.195919,0.203131,0.210647,0.218934,0.227687,0.237224,0.247063,0.257811,0.269015,0.281113,0.293646,0.307188,0.310123,0.312209,0.000000
0.000000,-0.013903,-0.012479,-0.011150,-0.009655,-0.008700,-0.007526,-0.006419,-0.005108,-0.003877,-0.002454,-0.001121,0.000392,0.001809,0.003398,0.004884,0.006536,0.008080,0.009787,0.011380,0.013134,0.014771,0.016566,0.018243,0.020075,0.021789,0.023657,0.025406,0.027309,0.029093,0.031030,0.032849,0.034822,0.036677,0.038687,0.040580,0.042630,0.044563,0.046655,0.048633,0.050772,0.052797,0.054986,0.057064,0.059308,0.061443,0.063747,0.065946,0.068317,0.070586,0.073032,0.075377,0.077904,0.080335,0.082952,0.085477,0.088193,0.090823,0.093650,0.096396,0.099346,0.102222,0.105310,0.108329,0.111570,0.114752,0.118165,0.121528,0.125135,0.128703,0.132529,0.136329,0.140405,0.144471,0.148832,0.153203,0.157894,0.162619,0.167695,0.172836,0.178368,0.184005,0.190085,0.196326,0.203082,0.210078,0.217698,0.225672,0.234433,0.243729,0.253823,0.264276,0.275644,0.287548,0.300333,0.313644,0.317901,0.320955,0.323200,0.000000
0.000000,-0.016591,-0.014828,-0.013185,-0.011390,-0.009724,-0.008311,-0.006975,-0.005450,-0.004013,-0.002396,-0.000875,0.000819,0.002410,0.004169,0.005819,0.007632,0.009332,0.011192,0.012936,0.014838,0.016622,0.018561,0.020381,0.022355,0.024210,0.026218,0.028106,0.030148,0.032070,0.034145,0.036102,0.038213,0.040206,0.042354,0.044385,0.046574,0.048647,0.050879,0.052996,0.055276,0.057443,0.059774,0.061995,0.064383,0.066663,0.069113,0.071459,0.073978,0.076396,0.078992,0.081490,0.084170,0.086756,0.089528,0.092211,0.095087,0.097878,0.100868,0.103779,0.106896,0.109941,0.113200,0.116394,0.119812,0.123173,0.126769,0.130318,0.134115,0.137876,0.141900,0.145902,0.150185,0.154462,0.159043,0.163638,0.168563,0.173527,0.178855,0.184254,0.190060,0.195980,0.202364,0.208920,0.216023,0.223379,0.231399,0.239787,0.249018,0.258811,0.269462,0.280473,0.292475,0.305013,0.318517,0.323571,0.327962,0.331184,0.333552,0.000000
0.000000,-0.018911,-0.016858,-0.014938,-0.012883,-0.010967,-0.008919,-0.007381,-0.005662,-0.004041,-0.002246,-0.000555,0.001304,0.003054,0.004967,0.006768,0.008728,0.010573,0.012575,0.014459,0.016498,0.018418,0.020492,0.022446,0.024552,0.026538,0.028677,0.030695,0.032866,0.034918,0.037123,0.039209,0.041449,0.043572,0.045849,0.048011,0.050330,0.052534,0.054896,0.057147,0.059558,0.061858,0.064323,0.066679,0.069201,0.071619,0.074205,0.076690,0.079347,0.081906,0.084642,0.087283,0.090106,0.092838,0.095757,0.098588,0.101613,0.104556,0.107697,0.110764,0.114037,0.117241,0.120659,0.124018,0.127599,0.131130,0.134894,0.138619,0.142590,0.146533,0.150739,0.154932,0.159404,0.163883,0.168663,0.173471,0.178608,0.183801,0.189357,0.195004,0.201059,0.207253,0.213914,0.220778,0.228196,0.235906,0.244285,0.253084,0.262740,0.273029,0.284184,0.295764,0.308339,0.321542,0.327714,0.332923,0.337495,0.340867,0.343407,0.000000
0.000000,-0.020930,-0.018620,-0.016458,-0.014171,-0.012034,-0.009773,-0.007664,-0.005771,-0.003981,-0.002026,-0.000179,0.001831,0.003727,0.005783,0.007723,0.009820,0.011799,0.013932,0.015946,0.018112,0.020159,0.022358,0.024436,0.026666,0.028776,0.031036,0.033177,0.035470,0.037643,0.039969,0.042177,0.044538,0.046783,0.049182,0.051467,0.053907,0.056235,0.058720,0.061095,0.063630,0.066056,0.068646,0.071129,0.073778,0.076324,0.079039,0.081654,0.084441,0.087132,0.090000,0.092775,0.095733,0.098601,0.101657,0.104628,0.107792,0.110877,0.114161,0.117373,0.120791,0.124144,0.127712,0.131223,0.134958,0.138646,0.142569,0.146455,0.150591,0.154703,0.159080,0.163447,0.168100,0.172761,0.177732,0.182733,0.188074,0.193473,0.199249,0.205120,0.211417,0.217857,0.224790,0.231934,0.239660,0.247686,0.256421,0.265588,0.275668,0.286402,0.298069,0.310158,0.323329,0.330033,0.336374,0.341779,0.346520,0.350085,0.352776,0.000000
0.000000,-0.022696,-0.020162,-0.017783,-0.015291,-0.012954,-0.010503,-0.008207,-0.005796,-0.003854,-0.001750,0.000240,0.002388,0.004420,0.006607,0.008676,0.010899,0.013003,0.015258,0.017393,0.019679,0.021844,0.024160,0.026355,0.028700,0.030925,0.033300,0.035556,0.037963,0.040251,0.042691,0.045013,0.047488,0.049848,0.052361,0.054761,0.057317,0.059761,0.062362,0.064854,0.067506,0.070051,0.072758,0.075361,0.078129,0.080796,0.083632,0.086370,0.089280,0.092095,0.095087,0.097988,0.101071,0.104068,0.107252,0.110355,0.113649,0.116868,0.120286,0.123634,0.127188,0.130681,0.134389,0.138043,0.141921,0.145756,0.149827,0.153866,0.158154,0.162424,0.166959,0.171492,0.176309,0.181145,0.186289,0.191476,0.197000,0.202598,0.208572,0.214661,0.221175,0.227859,0.235035,0.242454,0.250454,0.258793,0.267843,0.277377,0.287832,0.299017,0.311138,0.323755,0.331157,0.338039,0.344584,0.350180,0.355130,0.358879,0.361765,0.000000
0.000000,-0.024253,-0.021516,-0.018944,-0.016267,-0.013752,-0.011128,-0.008664,-0.006088,-0.003673,-0.001433,0.000689,0.002965,0.005123,0.007432,0.009621,0.011961,0.014181,0.016550,0.018799,0.021196,0.023473,0.025898,0.028203,0.030656,0.032990,0.035472,0.037836,0.040350,0.042746,0.045293,0.047723,0.050305,0.052773,0.055395,0.057903,0.060567,0.063120,0.065831,0.068433,0.071195,0.073851,0.076670,0.079385,0.082266,0.085047,0.087996,0.090850,0.093875,0.096807,0.099916,0.102936,0.106136,0.109254,0.112559,0.115784,0.119201,0.122546,0.126088,0.129565,0.133247,0.136870,0.140709,0.144496,0.148509,0.152482,0.156691,0.160871,0.165303,0.169719,0.174403,0.179088,0.184062,0.189056,0.194366,0.199720,0.205421,0.211200,0.217366,0.223650,0.230377,0.237279,0.244695,0.252356,0.260627,0.269240,0.278605,0.288459,0.299294,0.310875,0.323465,0.330955,0.338528,0.345616,0.352360,0.358179,0.363333,0.367303,0.370373,0.000000
