0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004146,0.004453,0.003782,0.004427,0.003814,0.004310,0.003682,0.004092,0.003695,0.003864,0.003702,0.003868,0.003604,0.003596,0.003585,0.003598,0.003499,0.003466,0.003557,0.003546,0.003536,0.003480,0.003486,0.003357,0.003407,0.003254,0.003470,0.003318,0.003450,0.003208,0.003276,0.003130,0.003316,0.003003,0.003429,0.002991,0.003364,0.002962,0.003424,0.003022,0.003389,0.003104,0.003440,0.003140,0.003661,0.003260,0.003656,0.003339,0.003917,0.003483,0.003797,0.003448,0.003783,0.003402,0.004010,0.003347,0.004249,0.003364,0.004233,0.003554,0.004223,0.003833,0.004378,0.003718,0.004421,0.003861,0.004360,0.003718,0.004373,0.003824,0.004713,0.003888,0.004458,0.003826,0.004700,0.003981,0.004768,0.004012,0.004820,0.004181,0.004994,0.004082,0.004958,0.004186,0.005333,0.004295,0.005159,0.004381,0.005440,0.004413,0.005528,0.004448,0.005800,0.004305,0.006108,0.004470,0.006293,0.004822,0.000000
0.000000,0.009276,0.009916,0.009100,0.009058,0.008481,0.008503,0.008193,0.008217,0.007825,0.007942,0.007581,0.007640,0.007461,0.007586,0.007361,0.007398,0.007356,0.007232,0.007281,0.007171,0.007255,0.007126,0.007248,0.007108,0.007362,0.007208,0.007262,0.007065,0.007319,0.007118,0.007545,0.007214,0.007681,0.007460,0.007740,0.007172,0.007441,0.007211,0.007433,0.007127,0.007456,0.007072,0.007580,0.007135,0.007432,0.007061,0.007441,0.006974,0.007298,0.006923,0.007482,0.007062,0.007512,0.007078,0.007491,0.007058,0.007307,0.006868,0.007222,0.006781,0.007317,0.006545,0.007158,0.006519,0.007220,0.006327,0.007168,0.006304,0.007074,0.006461,0.006770,0.006208,0.006942,0.006309,0.006633,0.006008,0.006585,0.005884,0.006472,0.005664,0.006369,0.005559,0.006423,0.005410,0.006002,0.005239,0.006135,0.005309,0.006038,0.005162,0.006333,0.004972,0.006267,0.004828,0.006289,0.005182,0.006752,0.011698,0.000000
0.000000,0.016785,0.016995,0.016363,0.016631,0.015823,0.016075,0.015300,0.015460,0.014980,0.014995,0.014689,0.014729,0.014423,0.014297,0.014224,0.014162,0.013968,0.013976,0.013989,0.013999,0.013960,0.013845,0.013840,0.013714,0.013714,0.013558,0.013806,0.013621,0.013728,0.013527,0.013728,0.013574,0.013760,0.013397,0.013648,0.013233,0.013563,0.013223,0.013654,0.013261,0.013707,0.013539,0.013828,0.013606,0.014143,0.013753,0.014164,0.014000,0.014490,0.014129,0.014474,0.014092,0.014574,0.014139,0.014751,0.014105,0.014868,0.014118,0.014951,0.014342,0.014989,0.014591,0.015140,0.014449,0.015017,0.014578,0.014935,0.014437,0.014996,0.014504,0.015309,0.014501,0.015024,0.014377,0.015117,0.014455,0.015213,0.014420,0.015236,0.014584,0.015280,0.014367,0.015185,0.014536,0.015489,0.014575,0.015461,0.014692,0.015837,0.014793,0.015778,0.014744,0.016039,0.014935,0.016715,0.015531,0.022906,0.028486,0.000000
0.000000,0.020954,0.021408,0.020692,0.020622,0.019877,0.019662,0.019215,0.019068,0.018610,0.018580,0.018142,0.018063,0.017865,0.017916,0.017620,0.017597,0.017485,0.017400,0.017370,0.017281,0.017334,0.017192,0.017324,0.017151,0.017385,0.017214,0.017272,0.017104,0.017513,0.017284,0.017682,0.017344,0.017631,0.017459,0.017701,0.017114,0.017424,0.017200,0.017484,0.017261,0.017553,0.017235,0.017768,0.017346,0.017655,0.017386,0.017713,0.017326,0.017688,0.017282,0.017934,0.017512,0.017945,0.017552,0.017839,0.017533,0.017774,0.017363,0.017720,0.017220,0.017779,0.017031,0.017515,0.016957,0.017527,0.016734,0.017582,0.016774,0.017404,0.016785,0.017116,0.016537,0.017176,0.016526,0.016829,0.016176,0.016740,0.016032,0.016539,0.015768,0.016357,0.015546,0.016370,0.015436,0.016082,0.015231,0.016213,0.015343,0.015982,0.015173,0.016192,0.015227,0.016489,0.015296,0.016868,0.020560,0.028319,0.034497,0.000000
0.000000,0.027721,0.027801,0.027131,0.027459,0.026733,0.026745,0.025887,0.025937,0.025391,0.025262,0.024916,0.024886,0.024493,0.024298,0.024232,0.024045,0.023916,0.023895,0.023870,0.023794,0.023794,0.023708,0.023681,0.023527,0.023522,0.023342,0.023717,0.023560,0.023664,0.023427,0.023467,0.023308,0.023466,0.023096,0.023350,0.022973,0.023365,0.023103,0.023528,0.023194,0.023643,0.023489,0.023830,0.023703,0.024170,0.023903,0.024308,0.024148,0.024735,0.024380,0.024730,0.024335,0.024753,0.024387,0.025005,0.024432,0.025210,0.024444,0.025269,0.024656,0.025188,0.024886,0.025342,0.024726,0.025248,0.024891,0.025155,0.024662,0.025223,0.024689,0.025433,0.024614,0.025116,0.024444,0.025158,0.024495,0.025145,0.024449,0.025078,0.024495,0.025117,0.024277,0.025025,0.024356,0.025462,0.024438,0.025191,0.024441,0.025455,0.024692,0.025573,0.024806,0.026098,0.025124,0.031164,0.035208,0.043824,0.050638,0.000000
0.000000,0.031300,0.031605,0.030910,0.030763,0.030114,0.029953,0.029418,0.029133,0.028636,0.028504,0.028044,0.027902,0.027648,0.027610,0.027304,0.027231,0.027162,0.027024,0.026962,0.026833,0.026985,0.026782,0.026898,0.026727,0.027072,0.026907,0.026950,0.026749,0.027030,0.026850,0.027182,0.026830,0.027119,0.026912,0.027250,0.026789,0.027053,0.026890,0.027210,0.026972,0.027308,0.027094,0.027551,0.027199,0.027549,0.027259,0.027733,0.027302,0.027685,0.027324,0.027882,0.027534,0.027917,0.027580,0.027940,0.027612,0.027879,0.027436,0.027724,0.027323,0.027763,0.027080,0.027545,0.027042,0.027567,0.026769,0.027559,0.026779,0.027341,0.026734,0.027040,0.026381,0.027027,0.026431,0.026605,0.025961,0.026452,0.025825,0.026140,0.025421,0.026058,0.025228,0.026070,0.025052,0.025587,0.024853,0.025629,0.024959,0.025534,0.024915,0.025931,0.025031,0.026507,0.028952,0.035115,0.039851,0.048678,0.056028,0.000000
0.000000,0.037548,0.037529,0.036870,0.037108,0.036440,0.036542,0.035763,0.035681,0.035094,0.034924,0.034553,0.034438,0.034044,0.033811,0.033608,0.033519,0.033392,0.033302,0.033263,0.033203,0.033149,0.033101,0.033181,0.033016,0.032974,0.032805,0.033019,0.032882,0.032947,0.032704,0.032767,0.032574,0.032764,0.032519,0.032746,0.032410,0.032844,0.032620,0.033043,0.032824,0.033221,0.033160,0.033483,0.033356,0.033948,0.033673,0.034084,0.033967,0.034484,0.034207,0.034566,0.034191,0.034619,0.034264,0.034927,0.034353,0.035018,0.034364,0.035119,0.034620,0.035060,0.034812,0.035170,0.034646,0.035164,0.034776,0.034953,0.034500,0.035017,0.034461,0.035162,0.034384,0.034810,0.034118,0.034738,0.034205,0.034715,0.033989,0.034634,0.034042,0.034698,0.033777,0.034470,0.033759,0.034688,0.033846,0.034473,0.033937,0.034846,0.034174,0.035203,0.034560,0.039046,0.042050,0.049011,0.053986,0.063682,0.071619,0.000000
0.000000,0.040681,0.040943,0.040229,0.040049,0.039462,0.039276,0.038866,0.038631,0.038107,0.037886,0.037398,0.037235,0.036941,0.036890,0.036532,0.036474,0.036377,0.036245,0.036191,0.036010,0.036227,0.036115,0.036180,0.035969,0.036205,0.036033,0.036058,0.035889,0.036118,0.035908,0.036309,0.036036,0.036317,0.036146,0.036509,0.036062,0.036366,0.036304,0.036581,0.036418,0.036788,0.036533,0.037122,0.036725,0.037087,0.036857,0.037246,0.036957,0.037294,0.036981,0.037545,0.037165,0.037627,0.037292,0.037519,0.037281,0.037485,0.037174,0.037439,0.037065,0.037441,0.036757,0.037288,0.036728,0.037177,0.036422,0.037217,0.036362,0.036896,0.036302,0.036561,0.035896,0.036434,0.035883,0.036022,0.035433,0.035880,0.035137,0.035547,0.034722,0.035337,0.034469,0.035162,0.034231,0.034768,0.034066,0.034770,0.034175,0.034855,0.034368,0.035317,0.037359,0.042319,0.045513,0.052635,0.058175,0.068071,0.076432,0.000000
0.000000,0.046578,0.046481,0.045906,0.046130,0.045460,0.045551,0.044846,0.044851,0.044354,0.044089,0.043691,0.043586,0.043169,0.042841,0.042748,0.042611,0.042441,0.042369,0.042435,0.042323,0.042269,0.042157,0.042149,0.042001,0.041924,0.041756,0.041970,0.041795,0.041935,0.041728,0.041744,0.041627,0.041872,0.041602,0.041874,0.041634,0.042011,0.041850,0.042347,0.042086,0.042587,0.042529,0.042860,0.042785,0.043283,0.043088,0.043551,0.043447,0.043990,0.043698,0.044082,0.043749,0.044078,0.043843,0.044404,0.043896,0.044596,0.043974,0.044673,0.044185,0.044632,0.044414,0.044727,0.044188,0.044689,0.044257,0.044444,0.044017,0.044459,0.043894,0.044552,0.043774,0.044087,0.043469,0.044100,0.043489,0.044005,0.043259,0.043786,0.043181,0.043713,0.042896,0.043501,0.042854,0.043675,0.042861,0.043571,0.043086,0.043971,0.043484,0.046801,0.049350,0.054583,0.058250,0.066063,0.071967,0.082604,0.091608,0.000000
0.000000,0.049348,0.049605,0.048992,0.048781,0.048244,0.048022,0.047691,0.047476,0.047049,0.046903,0.046381,0.046178,0.045899,0.045751,0.045454,0.045402,0.045435,0.045230,0.045139,0.044970,0.045037,0.044864,0.045012,0.044801,0.045007,0.044830,0.044875,0.044764,0.044968,0.044778,0.045218,0.044940,0.045266,0.045219,0.045526,0.045131,0.045465,0.045385,0.045752,0.045596,0.045984,0.045762,0.046306,0.045986,0.046383,0.046165,0.046564,0.046276,0.046616,0.046316,0.046850,0.046567,0.046937,0.046659,0.046907,0.046728,0.046843,0.046549,0.046829,0.046477,0.046847,0.046189,0.046670,0.046074,0.046519,0.045765,0.046490,0.045670,0.046166,0.045562,0.045712,0.045089,0.045678,0.045070,0.045185,0.044546,0.044913,0.044162,0.044490,0.043751,0.044236,0.043446,0.044075,0.043185,0.043656,0.043059,0.043663,0.043193,0.043777,0.045570,0.049294,0.051919,0.057518,0.061458,0.069349,0.075578,0.086556,0.096006,0.000000
