0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002708,-0.003340,-0.003725,-0.003921,-0.003925,-0.003786,-0.003497,-0.003100,-0.002582,-0.001983,-0.001285,-0.000525,0.000316,0.001204,0.002160,0.003151,0.004200,0.005275,0.006401,0.007546,0.008736,0.009940,0.011184,0.012439,0.013731,0.015031,0.016365,0.017706,0.019080,0.020459,0.021871,0.023288,0.024737,0.026191,0.027677,0.029169,0.030694,0.032226,0.033792,0.035366,0.036976,0.038594,0.040252,0.041920,0.043629,0.045350,0.047115,0.048896,0.050722,0.052568,0.054462,0.056379,0.058349,0.060345,0.062398,0.064481,0.066626,0.068806,0.071053,0.073341,0.075702,0.078110,0.080598,0.083140,0.085769,0.088460,0.091248,0.094107,0.097073,0.100122,0.103289,0.106552,0.109948,0.113455,0.117113,0.120900,0.124860,0.128972,0.133282,0.137775,0.142500,0.147447,0.152670,0.158169,0.164005,0.170195,0.176812,0.183905,0.191576,0.199837,0.208489,0.217747,0.227604,0.238061,0.249139,0.260927,0.273482,0.287032,0.000000
0.000000,-0.007064,-0.006602,-0.006514,-0.006280,-0.005891,-0.005391,-0.004767,-0.004058,-0.003248,-0.002373,-0.001414,-0.000406,0.000672,0.001787,0.002962,0.004164,0.005418,0.006692,0.008012,0.009347,0.010723,0.012110,0.013534,0.014967,0.016435,0.017908,0.019416,0.020928,0.022472,0.024021,0.025602,0.027188,0.028806,0.030428,0.032083,0.033744,0.035439,0.037140,0.038877,0.040622,0.042404,0.044195,0.046026,0.047869,0.049754,0.051653,0.053597,0.055558,0.057566,0.059594,0.061674,0.063777,0.065936,0.068122,0.070368,0.072646,0.074989,0.077369,0.079819,0.082312,0.084882,0.087501,0.090204,0.092964,0.095816,0.098734,0.101753,0.104847,0.108054,0.111348,0.114769,0.118289,0.121951,0.125730,0.129670,0.133745,0.138005,0.142425,0.147059,0.151884,0.156960,0.162269,0.167879,0.173779,0.180048,0.186690,0.193805,0.201425,0.209686,0.218562,0.227873,0.237813,0.248418,0.259623,0.271524,0.284121,0.297582,0.299524,0.000000
0.000000,-0.010745,-0.009816,-0.008805,-0.008206,-0.007481,-0.006669,-0.005753,-0.004771,-0.003703,-0.002584,-0.001393,-0.000163,0.001127,0.002447,0.003819,0.005213,0.006654,0.008110,0.009607,0.011117,0.012664,0.014219,0.015810,0.017407,0.019037,0.020673,0.022340,0.024012,0.025715,0.027422,0.029161,0.030904,0.032680,0.034459,0.036273,0.038091,0.039945,0.041805,0.043702,0.045607,0.047549,0.049503,0.051497,0.053503,0.055553,0.057618,0.059729,0.061858,0.064036,0.066237,0.068489,0.070767,0.073102,0.075467,0.077893,0.080353,0.082880,0.085447,0.088086,0.090771,0.093535,0.096351,0.099254,0.102218,0.105277,0.108405,0.111638,0.114952,0.118382,0.121906,0.125559,0.129320,0.133227,0.137260,0.141458,0.145804,0.150339,0.155049,0.159979,0.165118,0.170517,0.176171,0.182136,0.188420,0.195089,0.202172,0.209748,0.217886,0.226688,0.236174,0.246092,0.256709,0.267997,0.279958,0.292599,0.306031,0.309102,0.311151,0.000000
0.000000,-0.013876,-0.012555,-0.011177,-0.009781,-0.008763,-0.007678,-0.006507,-0.005283,-0.003987,-0.002650,-0.001252,0.000177,0.001660,0.003165,0.004717,0.006286,0.007897,0.009519,0.011181,0.012850,0.014555,0.016267,0.018011,0.019761,0.021542,0.023328,0.025144,0.026965,0.028816,0.030671,0.032557,0.034448,0.036370,0.038298,0.040259,0.042225,0.044227,0.046236,0.048282,0.050337,0.052431,0.054536,0.056683,0.058843,0.061047,0.063267,0.065535,0.067822,0.070160,0.072520,0.074935,0.077377,0.079877,0.082408,0.085002,0.087633,0.090332,0.093073,0.095889,0.098752,0.101698,0.104698,0.107788,0.110941,0.114192,0.117516,0.120950,0.124467,0.128105,0.131840,0.135710,0.139693,0.143829,0.148095,0.152537,0.157130,0.161926,0.166901,0.172112,0.177538,0.183243,0.189212,0.195519,0.202157,0.209214,0.216702,0.224732,0.233340,0.242679,0.252726,0.263253,0.274489,0.286468,0.299115,0.312528,0.316693,0.319875,0.322085,0.000000
0.000000,-0.016562,-0.014903,-0.013211,-0.011516,-0.009797,-0.008472,-0.007073,-0.005635,-0.004133,-0.002601,-0.001015,0.000594,0.002251,0.003925,0.005642,0.007371,0.009138,0.010914,0.012726,0.014544,0.016396,0.018252,0.020140,0.022031,0.023953,0.025878,0.027834,0.029793,0.031783,0.033776,0.035800,0.037829,0.039889,0.041955,0.044054,0.046160,0.048301,0.050450,0.052636,0.054833,0.057068,0.059316,0.061605,0.063909,0.066258,0.068625,0.071039,0.073475,0.075961,0.078473,0.081039,0.083634,0.086289,0.088977,0.091729,0.094519,0.097379,0.100284,0.103264,0.106295,0.109409,0.112582,0.115845,0.119175,0.122606,0.126114,0.129732,0.133439,0.137270,0.141203,0.145274,0.149465,0.153812,0.158298,0.162962,0.167789,0.172822,0.178049,0.183516,0.189217,0.195203,0.201476,0.208094,0.215076,0.222490,0.230378,0.238817,0.247891,0.257718,0.268328,0.279408,0.291275,0.303883,0.317245,0.322414,0.326709,0.330056,0.332388,0.000000
0.000000,-0.018880,-0.016930,-0.014961,-0.013006,-0.011038,-0.009088,-0.007486,-0.005854,-0.004169,-0.002460,-0.000703,0.001070,0.002886,0.004715,0.006583,0.008459,0.010371,0.012289,0.014240,0.016196,0.018183,0.020173,0.022194,0.024218,0.026272,0.028328,0.030414,0.032503,0.034622,0.036744,0.038898,0.041056,0.043246,0.045442,0.047671,0.049907,0.052179,0.054459,0.056777,0.059106,0.061474,0.063856,0.066280,0.068719,0.071204,0.073708,0.076260,0.078834,0.081461,0.084114,0.086823,0.089562,0.092362,0.095196,0.098096,0.101035,0.104047,0.107103,0.110239,0.113425,0.116698,0.120031,0.123457,0.126952,0.130551,0.134228,0.138021,0.141903,0.145915,0.150030,0.154291,0.158672,0.163218,0.167905,0.172780,0.177821,0.183080,0.188536,0.194248,0.200198,0.206454,0.213003,0.219926,0.227222,0.234986,0.243232,0.252076,0.261571,0.271886,0.283003,0.294646,0.307084,0.320349,0.326393,0.331709,0.336184,0.339672,0.342176,0.000000
0.000000,-0.020897,-0.018690,-0.016480,-0.014293,-0.012104,-0.009940,-0.007776,-0.005970,-0.004116,-0.002246,-0.000334,0.001590,0.003552,0.005523,0.007530,0.009542,0.011588,0.013637,0.015718,0.017802,0.019916,0.022032,0.024177,0.026325,0.028501,0.030680,0.032888,0.035098,0.037339,0.039583,0.041858,0.044138,0.046450,0.048767,0.051119,0.053478,0.055872,0.058276,0.060718,0.063171,0.065665,0.068172,0.070723,0.073290,0.075903,0.078535,0.081217,0.083922,0.086680,0.089466,0.092309,0.095183,0.098119,0.101091,0.104129,0.107209,0.110362,0.113562,0.116841,0.120175,0.123595,0.127079,0.130656,0.134306,0.138061,0.141898,0.145851,0.149900,0.154078,0.158366,0.162800,0.167362,0.172090,0.176967,0.182034,0.187279,0.192743,0.198419,0.204353,0.210544,0.217045,0.223864,0.231064,0.238669,0.246745,0.255344,0.264551,0.274466,0.285218,0.296850,0.308996,0.322027,0.328802,0.335011,0.340518,0.345157,0.348835,0.351488,0.000000
0.000000,-0.022660,-0.020228,-0.017801,-0.015409,-0.013021,-0.010667,-0.008317,-0.006000,-0.003994,-0.001977,0.000078,0.002141,0.004238,0.006341,0.008476,0.010615,0.012785,0.014957,0.017159,0.019362,0.021594,0.023827,0.026089,0.028352,0.030644,0.032937,0.035260,0.037585,0.039940,0.042298,0.044687,0.047081,0.049507,0.051940,0.054406,0.056881,0.059391,0.061911,0.064470,0.067040,0.069651,0.072278,0.074947,0.077634,0.080368,0.083122,0.085926,0.088754,0.091635,0.094545,0.097514,0.100515,0.103579,0.106679,0.109848,0.113060,0.116345,0.119679,0.123094,0.126565,0.130124,0.133747,0.137468,0.141261,0.145162,0.149147,0.153252,0.157453,0.161789,0.166235,0.170834,0.175561,0.180462,0.185513,0.190763,0.196192,0.201853,0.207728,0.213877,0.220286,0.227026,0.234089,0.241561,0.249439,0.257824,0.266736,0.276304,0.286590,0.297783,0.309874,0.322541,0.329813,0.336758,0.343167,0.348857,0.353703,0.357554,0.360405,0.000000
0.000000,-0.024213,-0.021579,-0.018960,-0.016382,-0.013817,-0.011289,-0.008771,-0.006290,-0.003818,-0.001665,0.000522,0.002713,0.004936,0.007160,0.009416,0.011672,0.013958,0.016244,0.018559,0.020873,0.023216,0.025559,0.027931,0.030302,0.032702,0.035104,0.037534,0.039967,0.042429,0.044895,0.047392,0.049893,0.052427,0.054968,0.057543,0.060126,0.062746,0.065375,0.068044,0.070725,0.073447,0.076185,0.078967,0.081767,0.084614,0.087482,0.090401,0.093345,0.096343,0.099370,0.102456,0.105577,0.108761,0.111983,0.115274,0.118609,0.122019,0.125479,0.129020,0.132620,0.136309,0.140064,0.143917,0.147846,0.151883,0.156008,0.160253,0.164598,0.169079,0.173675,0.178424,0.183309,0.188367,0.193585,0.199001,0.204607,0.210446,0.216513,0.222856,0.229477,0.236433,0.243737,0.251447,0.259595,0.268251,0.277476,0.287358,0.298019,0.309600,0.322163,0.329709,0.337148,0.344292,0.350895,0.356803,0.361849,0.365915,0.368948,0.000000
