0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002968,-0.002887,-0.003858,-0.003348,-0.003946,-0.003109,-0.003421,-0.002329,-0.002418,-0.001127,-0.001040,0.000410,0.000635,0.002212,0.002549,0.004228,0.004655,0.006418,0.006919,0.008752,0.009314,0.011207,0.011821,0.013765,0.014425,0.016414,0.017115,0.019146,0.019884,0.021955,0.022728,0.024839,0.025647,0.027796,0.028639,0.030828,0.031707,0.033939,0.034856,0.037132,0.038091,0.040414,0.041417,0.043792,0.044844,0.047276,0.048381,0.050875,0.052038,0.054601,0.055829,0.058467,0.059766,0.062487,0.063865,0.066679,0.068145,0.071060,0.072624,0.075652,0.077325,0.080479,0.082273,0.085568,0.087498,0.090950,0.093032,0.096660,0.098913,0.102741,0.105188,0.109241,0.111909,0.116219,0.119139,0.123744,0.126955,0.131901,0.135453,0.140800,0.144753,0.150579,0.155015,0.161423,0.166458,0.173589,0.179383,0.187462,0.194208,0.203279,0.211020,0.221304,0.230237,0.241837,0.251991,0.265016,0.276610,0.291395,0.000000
0.000000,-0.007333,-0.006102,-0.006603,-0.005657,-0.005866,-0.004661,-0.004640,-0.003232,-0.003030,-0.001459,-0.001113,0.000588,0.001049,0.002855,0.003410,0.005302,0.005933,0.007896,0.008591,0.010614,0.011362,0.013437,0.014232,0.016353,0.017189,0.019351,0.020226,0.022427,0.023336,0.025575,0.026519,0.028796,0.029775,0.032089,0.033104,0.035458,0.036510,0.038907,0.039998,0.042441,0.043575,0.046066,0.047247,0.049792,0.051024,0.053628,0.054916,0.057585,0.058935,0.061675,0.063093,0.065911,0.067405,0.070310,0.071888,0.074889,0.076559,0.079667,0.081441,0.084667,0.086556,0.089914,0.091932,0.095437,0.097599,0.101268,0.103591,0.107446,0.109951,0.114015,0.116726,0.121027,0.123973,0.128544,0.131761,0.136643,0.140171,0.145414,0.149306,0.154975,0.159298,0.165476,0.170321,0.177120,0.182611,0.190186,0.196505,0.205099,0.212449,0.222103,0.230533,0.241483,0.251199,0.263542,0.274565,0.288401,0.300954,0.304103,0.000000
0.000000,-0.011015,-0.009314,-0.008848,-0.007532,-0.007406,-0.005885,-0.005575,-0.003889,-0.003432,-0.001614,-0.001039,0.000887,0.001558,0.003571,0.004321,0.006407,0.007222,0.009368,0.010239,0.012437,0.013355,0.015599,0.016559,0.018844,0.019842,0.022165,0.023199,0.025559,0.026626,0.029022,0.030123,0.032556,0.033692,0.036163,0.037335,0.039845,0.041055,0.043609,0.044860,0.047461,0.048756,0.051407,0.052751,0.055457,0.056855,0.059622,0.061078,0.063912,0.065433,0.068341,0.069934,0.072923,0.074595,0.077675,0.079435,0.082614,0.084472,0.087762,0.089728,0.093141,0.095228,0.098778,0.101000,0.104703,0.107076,0.110950,0.113493,0.117561,0.120295,0.124581,0.127533,0.132067,0.135266,0.140083,0.143567,0.148713,0.152526,0.158051,0.162251,0.168227,0.172885,0.179401,0.184615,0.191793,0.197701,0.205710,0.212506,0.221608,0.229511,0.239745,0.248801,0.260420,0.270845,0.283945,0.295745,0.310426,0.312601,0.315869,0.000000
0.000000,-0.014157,-0.012064,-0.011228,-0.009070,-0.008652,-0.006855,-0.006289,-0.004360,-0.003674,-0.001637,-0.000853,0.001272,0.002137,0.004335,0.005266,0.007526,0.008513,0.010825,0.011861,0.014218,0.015296,0.017694,0.018809,0.021245,0.022396,0.024867,0.026051,0.028557,0.029775,0.032315,0.033567,0.036143,0.037430,0.040044,0.041367,0.044021,0.045384,0.048082,0.049486,0.052231,0.053682,0.056479,0.057981,0.060835,0.062392,0.065308,0.066926,0.069911,0.071597,0.074659,0.076420,0.079566,0.081410,0.084649,0.086584,0.089926,0.091964,0.095420,0.097571,0.101154,0.103431,0.107155,0.109574,0.113456,0.116033,0.120093,0.122847,0.127108,0.130062,0.134548,0.137731,0.142475,0.145917,0.150957,0.154699,0.160080,0.164170,0.169949,0.174448,0.180699,0.185684,0.192504,0.198083,0.205603,0.211925,0.220328,0.227602,0.237164,0.245626,0.256390,0.266085,0.278311,0.289471,0.303255,0.315882,0.321288,0.323621,0.327055,0.000000
0.000000,-0.016848,-0.014417,-0.013265,-0.010808,-0.009648,-0.007608,-0.006815,-0.004670,-0.003779,-0.001545,-0.000574,0.001732,0.002771,0.005139,0.006234,0.008653,0.009797,0.012262,0.013448,0.015953,0.017177,0.019719,0.020977,0.023553,0.024845,0.027455,0.028779,0.031421,0.032778,0.035454,0.036844,0.039557,0.040982,0.043732,0.045194,0.047985,0.049487,0.052322,0.053868,0.056751,0.058345,0.061281,0.062927,0.065922,0.067625,0.070684,0.072451,0.075580,0.077418,0.080625,0.082541,0.085836,0.087837,0.091227,0.093324,0.096820,0.099022,0.102636,0.104956,0.108701,0.111151,0.115042,0.117639,0.121693,0.124454,0.128691,0.131636,0.136080,0.139233,0.143911,0.147302,0.152247,0.155907,0.161159,0.165133,0.170741,0.175078,0.181101,0.185868,0.192386,0.197664,0.204782,0.210687,0.218546,0.225240,0.234032,0.241733,0.251759,0.260724,0.272024,0.282294,0.295145,0.306964,0.321474,0.325881,0.331438,0.333963,0.337533,0.000000
0.000000,-0.019180,-0.016459,-0.015027,-0.012312,-0.010897,-0.008196,-0.007198,-0.004859,-0.003782,-0.001372,-0.000228,0.002242,0.003442,0.005963,0.007211,0.009777,0.011068,0.013672,0.015000,0.017640,0.019003,0.021676,0.023071,0.025776,0.027203,0.029939,0.031397,0.034165,0.035655,0.038457,0.039980,0.042817,0.044376,0.047251,0.048847,0.051763,0.053401,0.056362,0.058045,0.061054,0.062786,0.065850,0.067636,0.070760,0.072605,0.075794,0.077706,0.080967,0.082951,0.086292,0.088357,0.091787,0.093941,0.097470,0.099722,0.103359,0.105721,0.109479,0.111962,0.115854,0.118472,0.122514,0.125283,0.129492,0.132431,0.136828,0.139959,0.144568,0.147914,0.152764,0.156356,0.161481,0.165355,0.170796,0.174996,0.180805,0.185385,0.191625,0.196656,0.203412,0.208981,0.216363,0.222596,0.230757,0.237823,0.246962,0.255098,0.265537,0.275017,0.286796,0.297665,0.311076,0.323597,0.330789,0.335393,0.341140,0.343856,0.347608,0.000000
0.000000,-0.021204,-0.018229,-0.016552,-0.013607,-0.011968,-0.009056,-0.007458,-0.004944,-0.003698,-0.001128,0.000173,0.002793,0.004141,0.006803,0.008192,0.010892,0.012318,0.015052,0.016511,0.019277,0.020768,0.023564,0.025085,0.027911,0.029462,0.032318,0.033900,0.036787,0.038400,0.041320,0.042967,0.045922,0.047604,0.050597,0.052319,0.055353,0.057116,0.060197,0.062006,0.065136,0.066996,0.070181,0.072096,0.075342,0.077319,0.080632,0.082677,0.086064,0.088183,0.091652,0.093853,0.097413,0.099707,0.103367,0.105762,0.109534,0.112042,0.115936,0.118569,0.122601,0.125372,0.129558,0.132485,0.136841,0.139943,0.144492,0.147790,0.152558,0.156078,0.161092,0.164866,0.170164,0.174229,0.179853,0.184255,0.190259,0.195055,0.201507,0.206772,0.213761,0.219588,0.227234,0.233757,0.242216,0.249612,0.259100,0.267619,0.278477,0.288413,0.300684,0.312081,0.326084,0.332143,0.339517,0.344339,0.350274,0.353210,0.357128,0.000000
0.000000,-0.022982,-0.019785,-0.017887,-0.014740,-0.012898,-0.009798,-0.008008,-0.004955,-0.003551,-0.000835,0.000612,0.003368,0.004854,0.007645,0.009167,0.011991,0.013544,0.016398,0.017982,0.020863,0.022476,0.025386,0.027027,0.029965,0.031636,0.034602,0.036302,0.039299,0.041031,0.044060,0.045826,0.048890,0.050692,0.053795,0.055636,0.058780,0.060665,0.063855,0.065787,0.069028,0.071011,0.074308,0.076349,0.079707,0.081811,0.085239,0.087412,0.090915,0.093164,0.096750,0.099085,0.102763,0.105191,0.108973,0.111506,0.115401,0.118050,0.122069,0.124847,0.129007,0.131926,0.136242,0.139322,0.143812,0.147072,0.151759,0.155220,0.160129,0.163819,0.168981,0.172933,0.178385,0.182637,0.188423,0.193024,0.199201,0.204211,0.210850,0.216348,0.223543,0.229630,0.237507,0.244321,0.253043,0.260772,0.270566,0.279477,0.290702,0.301110,0.313813,0.325768,0.334011,0.340280,0.347862,0.352916,0.359070,0.362234,0.366362,0.000000
0.000000,-0.024545,-0.021151,-0.019056,-0.015727,-0.013702,-0.010433,-0.008471,-0.005256,-0.003353,-0.000503,0.001080,0.003961,0.005576,0.008486,0.010131,0.013069,0.014742,0.017706,0.019406,0.022396,0.024123,0.027138,0.028892,0.031934,0.033716,0.036787,0.038598,0.041698,0.043541,0.046673,0.048550,0.051717,0.053630,0.056836,0.058789,0.062038,0.064034,0.067330,0.069375,0.072722,0.074820,0.078223,0.080380,0.083846,0.086067,0.089603,0.091895,0.095508,0.097879,0.101576,0.104034,0.107825,0.110378,0.114273,0.116934,0.120946,0.123724,0.127863,0.130773,0.135055,0.138110,0.142551,0.145769,0.150388,0.153790,0.158609,0.162217,0.167264,0.171106,0.176411,0.180521,0.186123,0.190541,0.196486,0.201263,0.207610,0.212808,0.219632,0.225335,0.232736,0.239050,0.247157,0.254225,0.263211,0.271230,0.281333,0.290582,0.302184,0.313000,0.326156,0.333014,0.341435,0.347927,0.355722,0.361021,0.367398,0.370812,0.375141,0.000000
