0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.001697,0.003219,0.004320,0.005200,0.005661,0.005332,0.004202,0.002716,0.001073,-0.000670,-0.002623,-0.004228,-0.005153,-0.005134,-0.004267,-0.003111,-0.001742,-0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002366,-0.002044,-0.001759,-0.001394,-0.000683,0.001078,0.003495,0.006181,0.008644,0.010780,0.012068,0.011758,0.009746,0.006525,0.002267,-0.002232,-0.006070,-0.009127,-0.010731,-0.010231,-0.008175,-0.005624,-0.003204,-0.001142,0.000719,0.001705,0.001948,0.001934,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002815,-0.003996,-0.005599,-0.005770,-0.006142,-0.005777,-0.004371,-0.002375,0.000031,0.002665,0.005371,0.008188,0.011041,0.013076,0.013344,0.011411,0.007637,0.002728,-0.002441,-0.006958,-0.010106,-0.011083,-0.009739,-0.007019,-0.004159,-0.001674,0.000670,0.002996,0.004901,0.005683,0.005530,0.004857,0.004424,0.002806,0.002273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001856,-0.003468,-0.006110,-0.008294,-0.009807,-0.009616,-0.009235,-0.008320,-0.006800,-0.004505,-0.001945,0.000709,0.003185,0.005736,0.008216,0.010307,0.011294,0.010262,0.007181,0.002661,-0.002186,-0.006058,-0.008017,-0.007700,-0.005921,-0.003675,-0.001253,0.001076,0.003359,0.005326,0.006966,0.007777,0.007921,0.007746,0.007204,0.005197,0.002927,0.001129,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000103,0.001799,0.000167,-0.003599,-0.006914,-0.009243,-0.010556,-0.010694,-0.010263,-0.009433,-0.008184,-0.006204,-0.003919,-0.001590,0.000786,0.003182,0.004948,0.006268,0.007301,0.007346,0.005596,0.002195,-0.001522,-0.003931,-0.004202,-0.003030,-0.001638,-0.000273,0.001689,0.003872,0.005691,0.006973,0.007929,0.008397,0.008315,0.007675,0.006439,0.004205,0.001534,-0.001207,-0.003577,-0.003560,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.003778,0.006019,0.006224,0.004345,0.000581,-0.003542,-0.006405,-0.008254,-0.009425,-0.009716,-0.009389,-0.008522,-0.006926,-0.005151,-0.003513,-0.001577,0.000585,0.002060,0.002874,0.003531,0.004044,0.003500,0.001520,-0.000624,-0.001407,-0.000583,0.000722,0.001759,0.002811,0.004416,0.006062,0.007054,0.007573,0.007802,0.007581,0.006807,0.005232,0.003022,0.000357,-0.003134,-0.006535,-0.008098,-0.007185,-0.004805,-0.001854,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002148,-0.000307,0.002086,0.005503,0.008837,0.010493,0.009774,0.006856,0.002846,-0.000814,-0.003732,-0.005952,-0.007309,-0.008049,-0.007962,-0.006912,-0.005546,-0.004237,-0.002777,-0.001316,-0.000291,0.000339,0.000851,0.001436,0.001565,0.000835,0.000173,0.000589,0.001854,0.003060,0.003983,0.004884,0.005934,0.006883,0.007333,0.007252,0.006593,0.005250,0.003435,0.000989,-0.002158,-0.005836,-0.009497,-0.011442,-0.010806,-0.008348,-0.004995,-0.001530,0.001335,0.002230,0.003596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002722,-0.001808,-0.002295,-0.000685,0.001587,0.005049,0.008912,0.012200,0.014004,0.013354,0.010275,0.006043,0.002106,-0.000747,-0.003107,-0.005112,-0.006135,-0.006032,-0.005297,-0.004160,-0.002965,-0.002108,-0.001536,-0.001083,-0.000709,-0.000240,0.000132,0.000251,0.000637,0.001681,0.002959,0.003943,0.004758,0.005511,0.006114,0.006644,0.006750,0.005874,0.003953,0.001308,-0.001625,-0.004686,-0.008592,-0.012928,-0.015546,-0.014881,-0.011534,-0.007585,-0.003677,-0.000056,0.003392,0.004626,0.005213,0.003905,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001371,-0.000517,-0.001122,-0.000594,0.000594,0.002644,0.005538,0.008960,0.012801,0.016573,0.018646,0.017505,0.013700,0.009305,0.005564,0.002091,-0.000983,-0.002979,-0.003793,-0.003789,-0.003142,-0.002370,-0.001926,-0.001603,-0.001417,-0.001334,-0.001117,-0.000769,-0.000233,0.000714,0.001945,0.002996,0.003670,0.004222,0.004743,0.005028,0.005193,0.004730,0.002847,-0.000191,-0.003871,-0.007825,-0.011759,-0.016008,-0.019466,-0.019864,-0.016693,-0.011843,-0.007378,-0.003725,-0.000112,0.003038,0.004838,0.005236,0.005778,0.004220,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
