0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003310,-0.003720,-0.003877,-0.003907,-0.003731,-0.003469,-0.003035,-0.002544,-0.001907,-0.001237,-0.000440,0.000373,0.001297,0.002225,0.003253,0.004273,0.005385,0.006482,0.007664,0.008825,0.010065,0.011281,0.012572,0.013835,0.015171,0.016477,0.017854,0.019199,0.020615,0.021998,0.023450,0.024870,0.026361,0.027818,0.029346,0.030843,0.032411,0.033948,0.035558,0.037139,0.038795,0.040423,0.042128,0.043807,0.045566,0.047301,0.049120,0.050916,0.052799,0.054664,0.056619,0.058559,0.060593,0.062615,0.064737,0.066852,0.069070,0.071288,0.073614,0.075945,0.078392,0.080849,0.083430,0.086029,0.088760,0.091517,0.094416,0.097351,0.100440,0.103576,0.106881,0.110245,0.113794,0.117420,0.121250,0.125177,0.129334,0.133611,0.138150,0.142842,0.147837,0.153027,0.158577,0.164381,0.170625,0.177212,0.184368,0.192015,0.200296,0.208910,0.218219,0.228041,0.238547,0.249569,0.261408,0.273924,0.287481,0.000000
0.000000,-0.007075,-0.006567,-0.006505,-0.006232,-0.005869,-0.005331,-0.004733,-0.003987,-0.003203,-0.002291,-0.001359,-0.000315,0.000736,0.001887,0.003034,0.004273,0.005499,0.006809,0.008101,0.009472,0.010820,0.012243,0.013639,0.015108,0.016547,0.018057,0.019535,0.021084,0.022600,0.024185,0.025738,0.027359,0.028948,0.030607,0.032234,0.033931,0.035597,0.037335,0.039043,0.040824,0.042577,0.044406,0.046208,0.048087,0.049943,0.051879,0.053794,0.055792,0.057771,0.059837,0.061887,0.064028,0.066157,0.068382,0.070598,0.072914,0.075227,0.077646,0.080066,0.082598,0.085138,0.087796,0.090469,0.093268,0.096090,0.099047,0.102036,0.105171,0.108348,0.111682,0.115072,0.118634,0.122266,0.126086,0.129995,0.134113,0.138342,0.142806,0.147408,0.152280,0.157324,0.162682,0.168260,0.174212,0.180451,0.187149,0.194237,0.201922,0.210161,0.219054,0.228330,0.238322,0.248895,0.260150,0.271995,0.284645,0.298069,0.300002,0.000000
0.000000,-0.010755,-0.009781,-0.008791,-0.008153,-0.007453,-0.006603,-0.005713,-0.004693,-0.003652,-0.002496,-0.001332,-0.000066,0.001197,0.002554,0.003898,0.005329,0.006741,0.008234,0.009703,0.011249,0.012768,0.014360,0.015922,0.017555,0.019157,0.020829,0.022467,0.024175,0.025850,0.027593,0.029304,0.031083,0.032830,0.034646,0.036430,0.038286,0.040110,0.042007,0.043875,0.045816,0.047730,0.049721,0.051685,0.053729,0.055749,0.057851,0.059933,0.062100,0.064249,0.066486,0.068710,0.071026,0.073331,0.075734,0.078130,0.080629,0.083126,0.085731,0.088340,0.091064,0.093798,0.096654,0.099527,0.102530,0.105559,0.108727,0.111931,0.115284,0.118685,0.122248,0.125872,0.129674,0.133551,0.137625,0.141793,0.146182,0.150687,0.155441,0.160340,0.165526,0.170894,0.176596,0.182532,0.188869,0.195509,0.202649,0.210200,0.218404,0.227187,0.236688,0.246574,0.257243,0.268501,0.280513,0.293100,0.306584,0.309606,0.311646,0.000000
0.000000,-0.013887,-0.012521,-0.011164,-0.009724,-0.008732,-0.007608,-0.006463,-0.005201,-0.003932,-0.002557,-0.001186,0.000280,0.001735,0.003277,0.004802,0.006407,0.007990,0.009650,0.011282,0.012989,0.014666,0.016413,0.018130,0.019916,0.021669,0.023490,0.025279,0.027135,0.028958,0.030849,0.032707,0.034634,0.036528,0.038492,0.040424,0.042427,0.044400,0.046446,0.048463,0.050555,0.052620,0.054762,0.056880,0.059077,0.061252,0.063509,0.065748,0.068072,0.070381,0.072779,0.075165,0.077644,0.080115,0.082684,0.085250,0.087918,0.090589,0.093368,0.096154,0.099056,0.101973,0.105012,0.108072,0.111264,0.114487,0.117850,0.121255,0.124811,0.128421,0.132195,0.136037,0.140060,0.144168,0.148475,0.152888,0.157524,0.162290,0.167309,0.172490,0.177963,0.183640,0.189658,0.195937,0.202627,0.209659,0.217206,0.225213,0.233889,0.243212,0.253272,0.263769,0.275057,0.287011,0.299709,0.313070,0.317275,0.320412,0.322612,0.000000
0.000000,-0.016574,-0.014869,-0.013197,-0.011458,-0.009762,-0.008397,-0.007025,-0.005548,-0.004073,-0.002504,-0.000944,0.000702,0.002332,0.004043,0.005732,0.007498,0.009237,0.011050,0.012834,0.014688,0.016512,0.018404,0.020264,0.022191,0.024085,0.026047,0.027975,0.029970,0.031931,0.033960,0.035956,0.038021,0.040053,0.042155,0.044226,0.046368,0.048480,0.050666,0.052823,0.055056,0.057263,0.059547,0.061808,0.064149,0.066469,0.068872,0.071258,0.073730,0.076188,0.078737,0.081275,0.083908,0.086533,0.089259,0.091982,0.094810,0.097642,0.100584,0.103536,0.106605,0.109690,0.112901,0.116136,0.119505,0.122907,0.126454,0.130044,0.133790,0.137593,0.141565,0.145609,0.149840,0.154158,0.158685,0.163321,0.168191,0.173195,0.178466,0.183905,0.189652,0.195610,0.201933,0.208525,0.215560,0.222950,0.230897,0.239315,0.248460,0.258275,0.268894,0.279947,0.291868,0.304453,0.317868,0.322974,0.327311,0.330615,0.332936,0.000000
0.000000,-0.018893,-0.016898,-0.014949,-0.012950,-0.011003,-0.009010,-0.007435,-0.005764,-0.004105,-0.002358,-0.000629,0.001182,0.002971,0.004837,0.006677,0.008590,0.010474,0.012429,0.014352,0.016345,0.018304,0.020331,0.022324,0.024384,0.026409,0.028502,0.030560,0.032685,0.034776,0.036934,0.039060,0.041254,0.043416,0.045647,0.047849,0.050121,0.052364,0.054681,0.056970,0.059335,0.061676,0.064094,0.066489,0.068966,0.071422,0.073962,0.076487,0.079097,0.081696,0.084386,0.087067,0.089843,0.092614,0.095486,0.098358,0.101335,0.104318,0.107412,0.110519,0.113744,0.116989,0.120360,0.123758,0.127292,0.130862,0.134578,0.138343,0.142265,0.146249,0.150404,0.154637,0.159059,0.163577,0.168305,0.173152,0.178236,0.183467,0.188967,0.194652,0.200649,0.206879,0.213478,0.220376,0.227727,0.235469,0.243774,0.252601,0.262169,0.272476,0.283600,0.295219,0.307712,0.320958,0.327044,0.332301,0.336818,0.340267,0.342760,0.000000
0.000000,-0.020910,-0.018658,-0.016468,-0.014237,-0.012069,-0.009862,-0.007721,-0.005876,-0.004049,-0.002141,-0.000256,0.001706,0.003641,0.005649,0.007629,0.009678,0.011696,0.013782,0.015835,0.017956,0.020042,0.022194,0.024312,0.026495,0.028644,0.030858,0.033038,0.035285,0.037498,0.039778,0.042025,0.044340,0.046624,0.048978,0.051301,0.053696,0.056063,0.058502,0.060916,0.063405,0.065871,0.068415,0.070937,0.073541,0.076126,0.078795,0.081449,0.084190,0.086920,0.089742,0.092557,0.095468,0.098376,0.101385,0.104396,0.107513,0.110638,0.113875,0.117127,0.120499,0.123891,0.127412,0.130962,0.134651,0.138378,0.142253,0.146179,0.150266,0.154418,0.158745,0.163152,0.167754,0.172455,0.177373,0.182414,0.187700,0.193138,0.198858,0.204766,0.211004,0.217480,0.224350,0.231526,0.239186,0.247241,0.255901,0.265093,0.275083,0.285831,0.297468,0.309593,0.322680,0.329429,0.335681,0.341130,0.345814,0.349454,0.352097,0.000000
0.000000,-0.022675,-0.020198,-0.017791,-0.015355,-0.012988,-0.010591,-0.008263,-0.005905,-0.003925,-0.001869,0.000159,0.002260,0.004330,0.006470,0.008578,0.010754,0.012897,0.015106,0.017280,0.019519,0.021724,0.023993,0.026227,0.028527,0.030791,0.033120,0.035415,0.037776,0.040103,0.042497,0.044859,0.047288,0.049687,0.052155,0.054594,0.057104,0.059587,0.062143,0.064674,0.067280,0.069864,0.072525,0.075168,0.077890,0.080597,0.083387,0.086163,0.089027,0.091882,0.094828,0.097769,0.100806,0.103843,0.106980,0.110122,0.113370,0.116629,0.120000,0.123388,0.126896,0.130428,0.134089,0.137782,0.141613,0.145488,0.149511,0.153590,0.157829,0.162139,0.166624,0.171197,0.175964,0.180838,0.185930,0.191155,0.196626,0.202261,0.208180,0.214304,0.220760,0.227477,0.234591,0.242041,0.249974,0.258340,0.267315,0.276870,0.287233,0.298427,0.310521,0.323170,0.330491,0.337413,0.343867,0.349502,0.354394,0.358213,0.361051,0.000000
0.000000,-0.024229,-0.021550,-0.018950,-0.016328,-0.013784,-0.011213,-0.008718,-0.006195,-0.003746,-0.001555,0.000606,0.002835,0.005031,0.007293,0.009521,0.011814,0.014073,0.016396,0.018683,0.021034,0.023350,0.025729,0.028073,0.030480,0.032853,0.035290,0.037693,0.040161,0.042596,0.045097,0.047567,0.050104,0.052610,0.055187,0.057734,0.060353,0.062945,0.065610,0.068251,0.070968,0.073663,0.076436,0.079190,0.082026,0.084846,0.087750,0.090642,0.093622,0.096593,0.099656,0.102715,0.105871,0.109028,0.112287,0.115551,0.118923,0.122306,0.125803,0.129318,0.132954,0.136617,0.140409,0.144236,0.148202,0.152213,0.156376,0.160595,0.164978,0.169433,0.174069,0.178793,0.183717,0.188749,0.194007,0.199399,0.205047,0.210861,0.216972,0.223291,0.229960,0.236893,0.244248,0.251937,0.260141,0.268780,0.278068,0.287940,0.298681,0.310267,0.322831,0.330353,0.337842,0.344967,0.351616,0.357472,0.362566,0.366602,0.369622,0.000000
