0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003323,-0.003725,-0.003897,-0.003919,-0.003757,-0.003486,-0.003066,-0.002566,-0.001944,-0.001264,-0.000481,0.000341,0.001252,0.002189,0.003203,0.004233,0.005331,0.006438,0.007606,0.008777,0.010003,0.011229,0.012506,0.013779,0.015102,0.016417,0.017781,0.019135,0.020538,0.021930,0.023370,0.024799,0.026276,0.027743,0.029258,0.030764,0.032319,0.033865,0.035462,0.037052,0.038695,0.040332,0.042024,0.043713,0.045458,0.047203,0.049007,0.050814,0.052683,0.054557,0.056498,0.058448,0.060467,0.062500,0.064607,0.066732,0.068936,0.071163,0.073475,0.075816,0.078248,0.080715,0.083282,0.085890,0.088606,0.091373,0.094257,0.097203,0.100276,0.103423,0.106711,0.110086,0.113620,0.117256,0.121070,0.125007,0.129147,0.133435,0.137956,0.142658,0.147635,0.152835,0.158365,0.164178,0.170401,0.176996,0.184126,0.191778,0.200054,0.208678,0.217968,0.227799,0.238285,0.249334,0.261158,0.273677,0.287235,0.000000
0.000000,-0.007072,-0.006583,-0.006513,-0.006254,-0.005884,-0.005360,-0.004754,-0.004021,-0.003229,-0.002331,-0.001390,-0.000359,0.000700,0.001838,0.002994,0.004219,0.005454,0.006752,0.008053,0.009411,0.010768,0.012178,0.013583,0.015039,0.016487,0.017984,0.019472,0.021007,0.022532,0.024104,0.025666,0.027275,0.028873,0.030519,0.032155,0.033839,0.035514,0.037239,0.038956,0.040724,0.042486,0.044301,0.046113,0.047979,0.049844,0.051767,0.053691,0.055675,0.057664,0.059716,0.061776,0.063903,0.066042,0.068252,0.070478,0.072780,0.075103,0.077507,0.079937,0.082455,0.085004,0.087648,0.090331,0.093115,0.095947,0.098889,0.101888,0.105007,0.108194,0.111514,0.114913,0.118459,0.122101,0.125906,0.129825,0.133927,0.138165,0.142613,0.147225,0.152079,0.157133,0.162472,0.168060,0.173991,0.180239,0.186915,0.194009,0.201667,0.209910,0.218800,0.228085,0.238057,0.248637,0.259872,0.271744,0.284379,0.297804,0.299745,0.000000
0.000000,-0.010752,-0.009796,-0.008801,-0.008178,-0.007470,-0.006634,-0.005737,-0.004731,-0.003681,-0.002539,-0.001366,-0.000113,0.001159,0.002501,0.003855,0.005272,0.006694,0.008173,0.009652,0.011184,0.012712,0.014291,0.015862,0.017482,0.019094,0.020752,0.022400,0.024095,0.025779,0.027509,0.029229,0.030995,0.032751,0.034554,0.036348,0.038190,0.040024,0.041907,0.043784,0.045713,0.047636,0.049613,0.051587,0.053617,0.055647,0.057736,0.059827,0.061980,0.064138,0.066362,0.068595,0.070897,0.073212,0.075601,0.078007,0.080491,0.082998,0.085589,0.088208,0.090917,0.093661,0.096502,0.099385,0.102373,0.105412,0.108565,0.111778,0.115117,0.118527,0.122075,0.125708,0.129494,0.133381,0.137440,0.141618,0.145990,0.150505,0.155242,0.160151,0.165319,0.170696,0.176380,0.182323,0.188640,0.195288,0.202405,0.209962,0.218138,0.226923,0.236422,0.246315,0.256964,0.268228,0.280219,0.292833,0.306302,0.309329,0.311376,0.000000
0.000000,-0.013884,-0.012536,-0.011174,-0.009751,-0.008752,-0.007642,-0.006489,-0.005241,-0.003963,-0.002603,-0.001223,0.000230,0.001694,0.003222,0.004756,0.006348,0.007940,0.009586,0.011228,0.012921,0.014607,0.016342,0.018067,0.019840,0.021602,0.023411,0.025208,0.027052,0.028884,0.030762,0.032629,0.034542,0.036446,0.038397,0.040338,0.042328,0.044311,0.046343,0.048370,0.050448,0.052523,0.054651,0.056778,0.058962,0.061146,0.063390,0.065638,0.067949,0.070267,0.072652,0.075047,0.077512,0.079993,0.082548,0.085123,0.087777,0.090457,0.093222,0.096018,0.098906,0.101832,0.104856,0.107926,0.111104,0.114336,0.117684,0.121098,0.124640,0.128258,0.132018,0.135869,0.139877,0.143994,0.148286,0.152708,0.157327,0.162103,0.167105,0.172296,0.177750,0.183436,0.189435,0.195721,0.202391,0.209429,0.216952,0.224964,0.233612,0.242935,0.252993,0.263497,0.274765,0.286723,0.299400,0.312788,0.316982,0.320122,0.322328,0.000000
0.000000,-0.016570,-0.014884,-0.013207,-0.011486,-0.009783,-0.008433,-0.007053,-0.005590,-0.004107,-0.002552,-0.000984,0.000649,0.002288,0.003985,0.005683,0.007435,0.009184,0.010983,0.012776,0.014618,0.016450,0.018329,0.020198,0.022113,0.024016,0.025964,0.027901,0.029883,0.031854,0.033870,0.035875,0.037927,0.039968,0.042057,0.044137,0.046266,0.048388,0.050560,0.052727,0.054946,0.057163,0.059434,0.061704,0.064031,0.066361,0.068751,0.071146,0.073605,0.076072,0.078607,0.081154,0.083773,0.086408,0.089120,0.091852,0.094666,0.097507,0.100436,0.103396,0.106452,0.109546,0.112743,0.115987,0.119341,0.122753,0.126285,0.129884,0.133616,0.137427,0.141385,0.145437,0.149653,0.153980,0.158492,0.163137,0.167990,0.173004,0.178258,0.183705,0.189434,0.195400,0.201703,0.208302,0.215317,0.222712,0.230635,0.239057,0.248172,0.257986,0.268604,0.279662,0.291562,0.304150,0.317542,0.322679,0.327004,0.330310,0.332638,0.000000
0.000000,-0.018889,-0.016912,-0.014959,-0.012977,-0.011024,-0.009048,-0.007465,-0.005809,-0.004141,-0.002408,-0.000670,0.001127,0.002925,0.004777,0.006626,0.008526,0.010419,0.012360,0.014293,0.016272,0.018240,0.020254,0.022256,0.024303,0.026338,0.028417,0.030484,0.032596,0.034696,0.036842,0.038977,0.041157,0.043329,0.045547,0.047758,0.050017,0.052270,0.054573,0.056872,0.059224,0.061573,0.063978,0.066383,0.068846,0.071312,0.073838,0.076372,0.078969,0.081577,0.084253,0.086944,0.089706,0.092487,0.095344,0.098225,0.101189,0.104181,0.107261,0.110377,0.113588,0.116842,0.120199,0.123606,0.127125,0.130705,0.134406,0.138180,0.142087,0.146080,0.150220,0.154462,0.158869,0.163396,0.168108,0.172964,0.178031,0.183271,0.188754,0.194448,0.200426,0.206663,0.213243,0.220148,0.227476,0.235223,0.243504,0.252333,0.261870,0.272174,0.283299,0.294921,0.307392,0.320639,0.326707,0.331993,0.336498,0.339947,0.342446,0.000000
0.000000,-0.020906,-0.018672,-0.016477,-0.014263,-0.012090,-0.009900,-0.007752,-0.005922,-0.004087,-0.002193,-0.000299,0.001649,0.003593,0.005588,0.007576,0.009612,0.011639,0.013711,0.015774,0.017880,0.019976,0.022115,0.024242,0.026412,0.028570,0.030771,0.032961,0.035194,0.037416,0.039683,0.041939,0.044242,0.046535,0.048875,0.051208,0.053590,0.055966,0.058393,0.060816,0.063292,0.065767,0.068297,0.070829,0.073419,0.076013,0.078669,0.081332,0.084060,0.086799,0.089608,0.092432,0.095330,0.098247,0.101242,0.104261,0.107365,0.110499,0.113722,0.116983,0.120341,0.123742,0.127249,0.130808,0.134482,0.138218,0.142079,0.146013,0.150086,0.154246,0.158559,0.162974,0.167561,0.172270,0.177173,0.182222,0.187492,0.192938,0.198641,0.204557,0.210777,0.217259,0.224109,0.231291,0.238929,0.246988,0.255623,0.264816,0.274774,0.285517,0.297155,0.309282,0.322347,0.329099,0.335331,0.340809,0.345479,0.349117,0.351766,0.000000
0.000000,-0.022670,-0.020211,-0.017799,-0.015380,-0.013008,-0.010628,-0.008294,-0.005952,-0.003964,-0.001922,0.000115,0.002201,0.004280,0.006407,0.008524,0.010686,0.012838,0.015033,0.017216,0.019442,0.021656,0.023912,0.026156,0.028442,0.030715,0.033031,0.035336,0.037683,0.040020,0.042401,0.044772,0.047188,0.049596,0.052051,0.054499,0.056996,0.059488,0.062031,0.064571,0.067164,0.069757,0.072406,0.075057,0.077767,0.080482,0.083259,0.086045,0.088895,0.091759,0.094691,0.097642,0.100666,0.103711,0.106835,0.109986,0.113220,0.116487,0.119845,0.123241,0.126735,0.130277,0.133923,0.137626,0.141443,0.145326,0.149335,0.153421,0.157647,0.161964,0.166435,0.171016,0.175768,0.180651,0.185727,0.190960,0.196414,0.202058,0.207959,0.214091,0.220528,0.227251,0.234345,0.241800,0.249711,0.258081,0.267030,0.276584,0.286914,0.298101,0.310197,0.322847,0.330147,0.337071,0.343504,0.349168,0.354045,0.357859,0.360703,0.000000
0.000000,-0.024223,-0.021562,-0.018958,-0.016354,-0.013803,-0.011250,-0.008748,-0.006242,-0.003786,-0.001609,0.000560,0.002775,0.004979,0.007228,0.009465,0.011745,0.014012,0.016322,0.018618,0.020956,0.023280,0.025646,0.027999,0.030394,0.032776,0.035200,0.037612,0.040067,0.042511,0.044999,0.047478,0.050002,0.052518,0.055081,0.057638,0.060244,0.062845,0.065497,0.068147,0.070851,0.073555,0.076315,0.079079,0.081901,0.084730,0.087621,0.090522,0.093489,0.096468,0.099518,0.102586,0.105729,0.108895,0.112140,0.115413,0.118771,0.122163,0.125646,0.129170,0.132793,0.136463,0.140242,0.144077,0.148030,0.152049,0.156197,0.160424,0.164794,0.169256,0.173877,0.178609,0.183518,0.188558,0.193801,0.199201,0.204832,0.210655,0.216748,0.223074,0.229724,0.236663,0.243997,0.251692,0.259873,0.268514,0.277775,0.287646,0.298352,0.309929,0.322496,0.330020,0.337488,0.344612,0.351239,0.357122,0.362200,0.366230,0.369256,0.000000
