0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000966,0.002587,0.003493,0.003731,0.003503,0.003211,0.003230,0.003165,0.002270,0.000427,-0.001527,-0.002744,-0.002959,-0.002958,-0.003304,-0.003644,-0.003506,-0.002645,-0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001308,-0.001191,-0.000371,0.000908,0.002896,0.004827,0.006586,0.008102,0.008953,0.008997,0.008553,0.007975,0.006991,0.004709,0.000738,-0.003389,-0.005988,-0.007200,-0.007912,-0.008481,-0.008598,-0.007847,-0.006353,-0.004597,-0.002579,-0.000476,0.000904,0.001667,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002397,-0.004115,-0.004891,-0.004145,-0.002973,-0.001187,0.001444,0.004290,0.006659,0.008469,0.010026,0.011343,0.012026,0.011816,0.010725,0.008740,0.005478,0.000732,-0.004141,-0.007607,-0.009722,-0.010909,-0.011193,-0.010575,-0.009227,-0.007506,-0.005490,-0.002896,0.000083,0.002680,0.004362,0.005311,0.005873,0.004721,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002449,-0.005545,-0.007883,-0.009023,-0.009032,-0.007160,-0.004553,-0.001716,0.001277,0.004104,0.006456,0.008347,0.010003,0.011503,0.012541,0.012734,0.011655,0.009187,0.005438,0.000558,-0.004381,-0.008173,-0.010634,-0.011714,-0.011463,-0.010276,-0.008523,-0.006524,-0.004307,-0.001706,0.001258,0.004236,0.006974,0.009322,0.010766,0.010116,0.008117,0.005091,0.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000605,-0.002007,-0.005229,-0.008907,-0.011095,-0.011236,-0.010080,-0.007743,-0.004836,-0.001717,0.001216,0.003845,0.006125,0.008023,0.009623,0.010918,0.011762,0.011940,0.010954,0.008530,0.004830,0.000322,-0.004137,-0.007726,-0.010046,-0.010904,-0.010494,-0.009316,-0.007646,-0.005681,-0.003463,-0.000894,0.001978,0.004952,0.007836,0.010222,0.011712,0.011703,0.010085,0.006628,0.002398,-0.000401,-0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.003602,0.002627,-0.000582,-0.004609,-0.008209,-0.010105,-0.009937,-0.008577,-0.006536,-0.003945,-0.001009,0.001756,0.004201,0.006304,0.007984,0.009329,0.010316,0.010817,0.010691,0.009553,0.007233,0.003915,0.000109,-0.003573,-0.006677,-0.008807,-0.009707,-0.009509,-0.008638,-0.007288,-0.005596,-0.003594,-0.001181,0.001489,0.004261,0.006877,0.008676,0.009333,0.008880,0.006973,0.003363,-0.000828,-0.004273,-0.006298,-0.005706,-0.001916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.004920,0.007727,0.008504,0.007233,0.003929,-0.000246,-0.003848,-0.005960,-0.006452,-0.005701,-0.004064,-0.001838,0.000632,0.003012,0.005143,0.006952,0.008332,0.009324,0.009887,0.009983,0.009506,0.008145,0.005914,0.003056,-0.000066,-0.003045,-0.005648,-0.007624,-0.008715,-0.008895,-0.008474,-0.007600,-0.006283,-0.004601,-0.002547,-0.000277,0.002052,0.004162,0.005288,0.004929,0.003383,0.000823,-0.002629,-0.006446,-0.009666,-0.011127,-0.009903,-0.006858,-0.003125,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001580,-0.000216,0.002504,0.006608,0.010153,0.011845,0.011370,0.008988,0.005804,0.002800,0.000452,-0.001134,-0.001484,-0.000440,0.001309,0.003219,0.005042,0.006612,0.007913,0.008928,0.009594,0.009734,0.009398,0.008553,0.006971,0.004818,0.002343,-0.000237,-0.002678,-0.004881,-0.006764,-0.008102,-0.008696,-0.008751,-0.008366,-0.007474,-0.006265,-0.004824,-0.003173,-0.001481,-0.000174,0.000115,-0.001187,-0.003788,-0.006590,-0.009205,-0.011560,-0.012921,-0.012489,-0.010155,-0.006655,-0.002769,0.000818,0.002412,0.002116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
