0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004266,0.004205,0.004023,0.003977,0.003835,0.003800,0.003689,0.003659,0.003574,0.003549,0.003484,0.003460,0.003412,0.003389,0.003355,0.003332,0.003310,0.003286,0.003274,0.003249,0.003246,0.003219,0.003222,0.003193,0.003204,0.003172,0.003188,0.003154,0.003176,0.003138,0.003165,0.003124,0.003155,0.003111,0.003146,0.003099,0.003138,0.003087,0.003130,0.003075,0.003122,0.003063,0.003113,0.003050,0.003104,0.003037,0.003095,0.003023,0.003085,0.003008,0.003074,0.002992,0.003062,0.002975,0.003049,0.002956,0.003035,0.002937,0.003020,0.002916,0.003004,0.002895,0.002987,0.002872,0.002970,0.002847,0.002951,0.002822,0.002933,0.002797,0.002914,0.002771,0.002896,0.002745,0.002879,0.002721,0.002865,0.002699,0.002855,0.002681,0.002851,0.002669,0.002857,0.002668,0.002877,0.002683,0.002921,0.002725,0.003001,0.002792,0.003094,0.002867,0.003208,0.002938,0.003292,0.002979,0.003362,0.002939,0.000000
0.000000,0.011639,0.011976,0.011625,0.011407,0.011131,0.010959,0.010742,0.010604,0.010433,0.010321,0.010189,0.010096,0.009994,0.009916,0.009838,0.009772,0.009713,0.009655,0.009613,0.009561,0.009532,0.009484,0.009467,0.009421,0.009413,0.009368,0.009368,0.009323,0.009329,0.009283,0.009295,0.009248,0.009265,0.009215,0.009236,0.009184,0.009209,0.009154,0.009182,0.009123,0.009154,0.009091,0.009125,0.009058,0.009094,0.009022,0.009061,0.008985,0.009026,0.008944,0.008988,0.008901,0.008947,0.008854,0.008902,0.008804,0.008854,0.008750,0.008803,0.008692,0.008748,0.008629,0.008689,0.008564,0.008627,0.008495,0.008563,0.008424,0.008496,0.008351,0.008428,0.008277,0.008362,0.008204,0.008298,0.008136,0.008240,0.008075,0.008194,0.008027,0.008165,0.008000,0.008163,0.008007,0.008205,0.008065,0.008315,0.008209,0.008538,0.008434,0.008797,0.008696,0.009091,0.008957,0.009361,0.009118,0.009483,0.016279,0.000000
0.000000,0.018486,0.018731,0.018800,0.018461,0.018073,0.017803,0.017496,0.017279,0.017036,0.016861,0.016670,0.016527,0.016378,0.016260,0.016145,0.016045,0.015957,0.015872,0.015807,0.015732,0.015686,0.015618,0.015586,0.015524,0.015505,0.015446,0.015436,0.015378,0.015377,0.015319,0.015325,0.015266,0.015277,0.015217,0.015232,0.015169,0.015188,0.015122,0.015144,0.015073,0.015099,0.015023,0.015051,0.014970,0.015000,0.014914,0.014945,0.014853,0.014886,0.014787,0.014822,0.014716,0.014753,0.014640,0.014678,0.014557,0.014597,0.014469,0.014510,0.014374,0.014416,0.014273,0.014317,0.014166,0.014213,0.014053,0.014103,0.013936,0.013990,0.013815,0.013876,0.013694,0.013762,0.013575,0.013654,0.013464,0.013556,0.013366,0.013477,0.013291,0.013428,0.013252,0.013426,0.013271,0.013497,0.013378,0.013682,0.013638,0.014069,0.014045,0.014510,0.014510,0.015033,0.014978,0.015454,0.015276,0.021865,0.029053,0.000000
0.000000,0.024862,0.025037,0.025070,0.025134,0.024668,0.024312,0.023941,0.023655,0.023360,0.023128,0.022895,0.022707,0.022524,0.022369,0.022225,0.022097,0.021986,0.021878,0.021793,0.021701,0.021637,0.021556,0.021509,0.021436,0.021403,0.021336,0.021314,0.021250,0.021236,0.021174,0.021167,0.021105,0.021104,0.021040,0.021043,0.020977,0.020984,0.020914,0.020923,0.020849,0.020860,0.020782,0.020794,0.020710,0.020723,0.020632,0.020646,0.020549,0.020562,0.020459,0.020473,0.020362,0.020375,0.020257,0.020270,0.020143,0.020155,0.020020,0.020033,0.019889,0.019901,0.019748,0.019761,0.019599,0.019612,0.019442,0.019457,0.019279,0.019297,0.019111,0.019133,0.018942,0.018971,0.018776,0.018816,0.018620,0.018675,0.018483,0.018560,0.018379,0.018487,0.018327,0.018481,0.018356,0.018576,0.018511,0.018839,0.018894,0.019396,0.019490,0.020038,0.020178,0.020785,0.020878,0.021431,0.026699,0.033736,0.041491,0.000000
0.000000,0.030881,0.031023,0.031034,0.031079,0.031010,0.030597,0.030170,0.029836,0.029496,0.029225,0.028955,0.028735,0.028522,0.028341,0.028174,0.028024,0.027894,0.027769,0.027669,0.027561,0.027486,0.027392,0.027336,0.027252,0.027212,0.027134,0.027106,0.027033,0.027014,0.026943,0.026932,0.026860,0.026855,0.026782,0.026782,0.026706,0.026708,0.026628,0.026633,0.026548,0.026554,0.026464,0.026471,0.026374,0.026381,0.026277,0.026283,0.026171,0.026177,0.026057,0.026062,0.025933,0.025937,0.025800,0.025802,0.025655,0.025656,0.025498,0.025498,0.025331,0.025329,0.025152,0.025149,0.024962,0.024959,0.024762,0.024760,0.024553,0.024553,0.024339,0.024343,0.024123,0.024135,0.023911,0.023934,0.023712,0.023753,0.023537,0.023605,0.023405,0.023512,0.023341,0.023504,0.023382,0.023629,0.023593,0.023980,0.024107,0.024720,0.024912,0.025580,0.025844,0.026591,0.026788,0.032105,0.037865,0.045429,0.053525,0.000000
0.000000,0.036558,0.036677,0.036689,0.036722,0.036662,0.036621,0.036157,0.035780,0.035408,0.035102,0.034806,0.034556,0.034322,0.034117,0.033933,0.033764,0.033619,0.033479,0.033366,0.033247,0.033160,0.033057,0.032991,0.032900,0.032850,0.032767,0.032730,0.032652,0.032625,0.032550,0.032529,0.032455,0.032440,0.032364,0.032353,0.032275,0.032267,0.032184,0.032177,0.032090,0.032083,0.031989,0.031982,0.031882,0.031873,0.031765,0.031755,0.031638,0.031626,0.031500,0.031485,0.031351,0.031333,0.031190,0.031169,0.031015,0.030990,0.030826,0.030798,0.030622,0.030592,0.030404,0.030371,0.030173,0.030138,0.029930,0.029894,0.029676,0.029641,0.029415,0.029383,0.029151,0.029126,0.028892,0.028878,0.028648,0.028653,0.028434,0.028469,0.028272,0.028351,0.028192,0.028336,0.028241,0.028488,0.028507,0.028926,0.029154,0.029851,0.030172,0.030946,0.031362,0.032215,0.036642,0.042450,0.048738,0.056713,0.065317,0.000000
0.000000,0.041983,0.042103,0.042122,0.042163,0.042117,0.042088,0.041983,0.041578,0.041180,0.040851,0.040533,0.040264,0.040011,0.039791,0.039591,0.039409,0.039253,0.039101,0.038980,0.038851,0.038757,0.038646,0.038573,0.038475,0.038420,0.038330,0.038289,0.038204,0.038173,0.038091,0.038068,0.037986,0.037968,0.037885,0.037871,0.037784,0.037772,0.037681,0.037669,0.037572,0.037560,0.037457,0.037443,0.037332,0.037317,0.037196,0.037179,0.037049,0.037029,0.036888,0.036864,0.036713,0.036686,0.036523,0.036492,0.036318,0.036283,0.036097,0.036057,0.035858,0.035814,0.035604,0.035555,0.035333,0.035281,0.035047,0.034993,0.034749,0.034695,0.034441,0.034391,0.034131,0.034087,0.033826,0.033795,0.033539,0.033529,0.033286,0.033310,0.033095,0.033169,0.033000,0.033149,0.033061,0.033335,0.033386,0.033866,0.034175,0.034989,0.035422,0.036324,0.036881,0.041452,0.046342,0.052666,0.059413,0.067871,0.076796,0.000000
0.000000,0.047148,0.047273,0.047316,0.047368,0.047346,0.047331,0.047254,0.047182,0.046767,0.046416,0.046084,0.045797,0.045532,0.045297,0.045087,0.044894,0.044728,0.044567,0.044437,0.044301,0.044200,0.044083,0.044004,0.043901,0.043839,0.043746,0.043697,0.043610,0.043571,0.043487,0.043456,0.043373,0.043346,0.043261,0.043237,0.043149,0.043127,0.043033,0.043011,0.042912,0.042888,0.042781,0.042755,0.042639,0.042610,0.042486,0.042453,0.042318,0.042281,0.042135,0.042092,0.041935,0.041886,0.041718,0.041665,0.041484,0.041424,0.041231,0.041165,0.040958,0.040886,0.040665,0.040588,0.040355,0.040272,0.040027,0.039941,0.039684,0.039597,0.039331,0.039245,0.038974,0.038894,0.038622,0.038554,0.038289,0.038244,0.037996,0.037987,0.037771,0.037817,0.037657,0.037790,0.037728,0.038005,0.038111,0.038630,0.039042,0.039950,0.040515,0.041534,0.045367,0.050381,0.055808,0.062594,0.069825,0.078679,0.088081,0.000000
0.000000,0.052126,0.052277,0.052345,0.052422,0.052427,0.052438,0.052389,0.052343,0.052247,0.051885,0.051540,0.051244,0.050969,0.050725,0.050507,0.050306,0.050134,0.049966,0.049831,0.049690,0.049584,0.049462,0.049379,0.049271,0.049206,0.049108,0.049057,0.048965,0.048924,0.048834,0.048800,0.048711,0.048682,0.048590,0.048564,0.048468,0.048443,0.048342,0.048315,0.048207,0.048179,0.048062,0.048031,0.047905,0.047869,0.047733,0.047693,0.047546,0.047500,0.047341,0.047289,0.047116,0.047058,0.046872,0.046808,0.046608,0.046537,0.046324,0.046245,0.046017,0.045932,0.045689,0.045597,0.045340,0.045241,0.044970,0.044867,0.044584,0.044479,0.044186,0.044082,0.043783,0.043685,0.043386,0.043301,0.043009,0.042948,0.042676,0.042654,0.042419,0.042458,0.042288,0.042427,0.042372,0.042675,0.042818,0.043401,0.043899,0.044927,0.045609,0.049506,0.053766,0.059285,0.065145,0.072411,0.080079,0.089387,0.099107,0.000000
