0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002044,-0.001721,-0.001295,-0.001185,-0.001152,-0.001104,-0.000890,-0.000830,-0.000480,0.000592,-0.000340,-0.000829,-0.000790,-0.000969,-0.001065,-0.001228,-0.001319,-0.001629,-0.001811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001679,-0.000826,-0.001563,-0.001327,-0.001581,-0.002514,-0.002881,-0.002447,-0.001744,-0.000734,0.000549,0.001257,0.001701,0.002332,0.002835,0.002931,0.002180,0.001588,0.001008,-0.000402,-0.001700,-0.002437,-0.002751,-0.002491,-0.001648,-0.001182,-0.001398,-0.000627,-0.001324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000841,-0.000084,0.000527,0.001810,-0.000108,-0.001178,-0.001890,-0.003160,-0.004771,-0.005401,-0.004643,-0.003725,-0.002043,0.000524,0.002744,0.004222,0.006030,0.007674,0.006914,0.005033,0.003546,0.001451,-0.001448,-0.003758,-0.004708,-0.005141,-0.004620,-0.003034,-0.001403,-0.000564,0.000327,0.002117,0.000592,0.000050,-0.001156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000947,0.001933,0.004154,0.002464,0.001591,0.000301,-0.001243,-0.003283,-0.004346,-0.005586,-0.006962,-0.007399,-0.006399,-0.005172,-0.003021,0.000480,0.004088,0.007059,0.010099,0.012369,0.011249,0.008196,0.005238,0.001614,-0.002444,-0.005396,-0.006632,-0.007217,-0.006983,-0.005540,-0.003426,-0.002056,-0.000036,0.001556,0.002602,0.002713,0.003784,0.001317,-0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002818,0.000484,0.004570,0.006346,0.006339,0.003955,0.001675,-0.000405,-0.002319,-0.004928,-0.006753,-0.008366,-0.009830,-0.010059,-0.008817,-0.007277,-0.004550,-0.000160,0.004841,0.009476,0.013993,0.017035,0.015316,0.010802,0.006080,0.000880,-0.004112,-0.007629,-0.009137,-0.009827,-0.009630,-0.007783,-0.005193,-0.002942,-0.000391,0.001754,0.003549,0.005143,0.006387,0.005453,0.002804,-0.000859,-0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003097,-0.002577,-0.000617,0.003629,0.008309,0.010784,0.008965,0.005595,0.002008,-0.001092,-0.004225,-0.007199,-0.009355,-0.010859,-0.011930,-0.011776,-0.010433,-0.008503,-0.005462,-0.000851,0.004875,0.010948,0.017011,0.020725,0.018351,0.012265,0.005896,-0.000191,-0.005348,-0.009042,-0.010938,-0.011725,-0.011557,-0.009705,-0.006906,-0.004048,-0.000864,0.002332,0.005060,0.007974,0.010193,0.009771,0.005468,0.000417,-0.003284,-0.003041,-0.002273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002063,-0.002622,-0.005126,-0.004513,-0.000550,0.006271,0.012802,0.015252,0.012390,0.007633,0.003174,-0.001018,-0.005101,-0.008584,-0.011268,-0.013218,-0.014310,-0.013914,-0.012327,-0.009792,-0.006045,-0.001140,0.004939,0.011849,0.019111,0.023248,0.020274,0.012907,0.005492,-0.000977,-0.006289,-0.010425,-0.012890,-0.013831,-0.013533,-0.011318,-0.007841,-0.004082,-0.000115,0.003965,0.007483,0.011409,0.014669,0.013740,0.007868,-0.000092,-0.005535,-0.006312,-0.003994,-0.001158,-0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001174,0.000394,-0.001641,-0.005771,-0.008790,-0.007893,-0.001526,0.007661,0.016066,0.019504,0.016452,0.010614,0.005231,0.000130,-0.004972,-0.009587,-0.013131,-0.015308,-0.015950,-0.015061,-0.013239,-0.010329,-0.006245,-0.001108,0.005250,0.012615,0.020457,0.024757,0.021287,0.013227,0.005317,-0.001421,-0.006890,-0.011200,-0.013999,-0.015094,-0.014819,-0.012489,-0.008279,-0.003287,0.001773,0.006538,0.010908,0.015609,0.018715,0.016106,0.007764,-0.002038,-0.008650,-0.010272,-0.007508,-0.003268,0.000779,0.001252,-0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002299,-0.000392,-0.004096,-0.009189,-0.012364,-0.011295,-0.004593,0.006522,0.017092,0.022331,0.020439,0.014520,0.008431,0.002286,-0.004015,-0.009868,-0.014301,-0.016748,-0.017238,-0.016157,-0.013957,-0.010651,-0.006178,-0.000811,0.005752,0.013388,0.021379,0.025573,0.021794,0.013497,0.005397,-0.001539,-0.007242,-0.011877,-0.015011,-0.016351,-0.015893,-0.013048,-0.007806,-0.001396,0.004675,0.010079,0.015163,0.019657,0.021021,0.015727,0.005145,-0.005873,-0.012770,-0.013961,-0.011078,-0.005855,-0.000796,0.001921,0.003631,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
