0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004289,0.004113,0.004033,0.003896,0.003834,0.003727,0.003677,0.003594,0.003554,0.003489,0.003456,0.003407,0.003378,0.003340,0.003315,0.003288,0.003265,0.003246,0.003224,0.003212,0.003191,0.003185,0.003164,0.003163,0.003141,0.003145,0.003122,0.003129,0.003106,0.003116,0.003091,0.003105,0.003078,0.003095,0.003066,0.003085,0.003055,0.003076,0.003043,0.003067,0.003032,0.003057,0.003020,0.003048,0.003008,0.003037,0.002995,0.003027,0.002981,0.003015,0.002966,0.003002,0.002950,0.002988,0.002934,0.002974,0.002915,0.002958,0.002896,0.002941,0.002875,0.002923,0.002854,0.002904,0.002831,0.002884,0.002807,0.002863,0.002782,0.002842,0.002757,0.002821,0.002732,0.002800,0.002707,0.002781,0.002684,0.002765,0.002664,0.002754,0.002649,0.002749,0.002642,0.002755,0.002648,0.002779,0.002674,0.002830,0.002733,0.002914,0.002806,0.003008,0.002890,0.003107,0.002947,0.003189,0.002991,0.003206,0.000000
0.000000,0.011626,0.011857,0.011588,0.011295,0.011084,0.010854,0.010687,0.010505,0.010371,0.010228,0.010120,0.010008,0.009920,0.009832,0.009760,0.009692,0.009631,0.009579,0.009527,0.009489,0.009444,0.009415,0.009375,0.009355,0.009318,0.009305,0.009270,0.009263,0.009229,0.009226,0.009192,0.009194,0.009160,0.009164,0.009129,0.009135,0.009099,0.009108,0.009069,0.009079,0.009038,0.009050,0.009007,0.009020,0.008973,0.008987,0.008937,0.008952,0.008899,0.008914,0.008857,0.008873,0.008813,0.008829,0.008764,0.008782,0.008712,0.008730,0.008657,0.008675,0.008597,0.008616,0.008534,0.008554,0.008467,0.008489,0.008397,0.008421,0.008325,0.008351,0.008251,0.008281,0.008178,0.008213,0.008107,0.008148,0.008041,0.008091,0.007985,0.008048,0.007945,0.008026,0.007931,0.008036,0.007958,0.008098,0.008047,0.008245,0.008249,0.008492,0.008493,0.008769,0.008768,0.009047,0.009001,0.009222,0.009074,0.016441,0.000000
0.000000,0.018414,0.018551,0.018690,0.018272,0.017949,0.017618,0.017361,0.017099,0.016892,0.016684,0.016518,0.016354,0.016219,0.016090,0.015979,0.015878,0.015787,0.015708,0.015631,0.015571,0.015505,0.015459,0.015401,0.015367,0.015315,0.015291,0.015243,0.015226,0.015180,0.015169,0.015125,0.015119,0.015074,0.015071,0.015026,0.015026,0.014979,0.014981,0.014931,0.014935,0.014883,0.014887,0.014831,0.014837,0.014777,0.014782,0.014718,0.014724,0.014655,0.014661,0.014587,0.014592,0.014514,0.014518,0.014434,0.014438,0.014348,0.014352,0.014256,0.014259,0.014157,0.014160,0.014052,0.014055,0.013942,0.013944,0.013826,0.013829,0.013705,0.013711,0.013583,0.013592,0.013460,0.013476,0.013342,0.013366,0.013233,0.013269,0.013140,0.013195,0.013075,0.013156,0.013054,0.013173,0.013101,0.013277,0.013257,0.013529,0.013615,0.013957,0.014040,0.014433,0.014532,0.014921,0.014923,0.015249,0.021327,0.029143,0.000000
0.000000,0.024756,0.024843,0.024926,0.024915,0.024501,0.024095,0.023764,0.023441,0.023175,0.022918,0.022703,0.022499,0.022325,0.022164,0.022022,0.021895,0.021778,0.021678,0.021582,0.021503,0.021422,0.021361,0.021291,0.021244,0.021182,0.021146,0.021089,0.021062,0.021009,0.020988,0.020938,0.020921,0.020872,0.020859,0.020808,0.020798,0.020746,0.020737,0.020683,0.020675,0.020617,0.020610,0.020548,0.020540,0.020474,0.020465,0.020394,0.020383,0.020307,0.020295,0.020213,0.020200,0.020112,0.020096,0.020002,0.019984,0.019883,0.019863,0.019755,0.019733,0.019618,0.019594,0.019472,0.019446,0.019318,0.019291,0.019156,0.019129,0.018989,0.018963,0.018818,0.018795,0.018648,0.018630,0.018483,0.018475,0.018331,0.018338,0.018203,0.018232,0.018115,0.018177,0.018089,0.018201,0.018160,0.018348,0.018390,0.018715,0.018917,0.019341,0.019552,0.020037,0.020276,0.020747,0.020882,0.026601,0.033177,0.041488,0.000000
0.000000,0.030717,0.030768,0.030826,0.030795,0.030768,0.030301,0.029915,0.029541,0.029229,0.028930,0.028679,0.028442,0.028238,0.028049,0.027883,0.027734,0.027597,0.027480,0.027366,0.027274,0.027178,0.027106,0.027024,0.026967,0.026895,0.026851,0.026785,0.026751,0.026690,0.026663,0.026604,0.026582,0.026524,0.026506,0.026447,0.026431,0.026370,0.026356,0.026292,0.026277,0.026209,0.026195,0.026122,0.026107,0.026029,0.026011,0.025927,0.025908,0.025817,0.025794,0.025698,0.025673,0.025568,0.025540,0.025428,0.025397,0.025276,0.025241,0.025113,0.025075,0.024937,0.024896,0.024751,0.024707,0.024553,0.024507,0.024346,0.024299,0.024131,0.024084,0.023912,0.023868,0.023693,0.023655,0.023480,0.023454,0.023285,0.023277,0.023120,0.023140,0.023006,0.023069,0.022973,0.023099,0.023064,0.023291,0.023372,0.023781,0.024074,0.024616,0.024930,0.025554,0.025909,0.026511,0.031409,0.037670,0.044745,0.053450,0.000000
0.000000,0.036363,0.036407,0.036449,0.036419,0.036387,0.036292,0.035861,0.035450,0.035102,0.034773,0.034491,0.034228,0.033999,0.033790,0.033604,0.033438,0.033286,0.033154,0.033028,0.032924,0.032818,0.032735,0.032645,0.032580,0.032501,0.032448,0.032377,0.032335,0.032269,0.032234,0.032171,0.032141,0.032079,0.032052,0.031990,0.031965,0.031900,0.031876,0.031808,0.031783,0.031710,0.031684,0.031606,0.031578,0.031494,0.031463,0.031373,0.031338,0.031240,0.031201,0.031095,0.031052,0.030939,0.030891,0.030769,0.030717,0.030585,0.030528,0.030387,0.030325,0.030175,0.030108,0.029948,0.029877,0.029708,0.029633,0.029456,0.029378,0.029195,0.029116,0.028928,0.028851,0.028661,0.028590,0.028402,0.028343,0.028163,0.028125,0.027962,0.027957,0.027824,0.027867,0.027783,0.027901,0.027900,0.028144,0.028291,0.028760,0.029180,0.029816,0.030277,0.031012,0.031523,0.036324,0.041751,0.048477,0.056006,0.065155,0.000000
0.000000,0.041730,0.041773,0.041820,0.041796,0.041774,0.041691,0.041608,0.041168,0.040792,0.040438,0.040133,0.039850,0.039602,0.039376,0.039174,0.038995,0.038829,0.038686,0.038549,0.038436,0.038321,0.038231,0.038132,0.038061,0.037974,0.037917,0.037839,0.037792,0.037719,0.037680,0.037610,0.037576,0.037507,0.037476,0.037405,0.037376,0.037303,0.037274,0.037197,0.037167,0.037085,0.037052,0.036964,0.036929,0.036834,0.036795,0.036692,0.036648,0.036537,0.036488,0.036367,0.036313,0.036184,0.036125,0.035985,0.035920,0.035770,0.035698,0.035537,0.035459,0.035287,0.035203,0.035021,0.034931,0.034739,0.034644,0.034442,0.034345,0.034134,0.034035,0.033819,0.033722,0.033503,0.033413,0.033197,0.033121,0.032914,0.032862,0.032675,0.032660,0.032508,0.032551,0.032456,0.032590,0.032597,0.032883,0.033073,0.033632,0.034152,0.034919,0.035492,0.036383,0.040606,0.045908,0.051826,0.059057,0.067043,0.076562,0.000000
0.000000,0.046865,0.046928,0.046982,0.046980,0.046971,0.046912,0.046846,0.046737,0.046339,0.045969,0.045645,0.045347,0.045085,0.044847,0.044633,0.044443,0.044268,0.044116,0.043971,0.043850,0.043729,0.043632,0.043528,0.043450,0.043360,0.043296,0.043214,0.043161,0.043085,0.043039,0.042967,0.042926,0.042854,0.042815,0.042742,0.042705,0.042629,0.042591,0.042510,0.042470,0.042384,0.042340,0.042247,0.042200,0.042099,0.042047,0.041938,0.041880,0.041762,0.041697,0.041569,0.041497,0.041358,0.041280,0.041131,0.041045,0.040885,0.040791,0.040618,0.040517,0.040333,0.040224,0.040028,0.039912,0.039704,0.039582,0.039364,0.039237,0.039010,0.038881,0.038648,0.038520,0.038285,0.038163,0.037932,0.037824,0.037606,0.037523,0.037328,0.037287,0.037134,0.037155,0.037073,0.037201,0.037241,0.037547,0.037808,0.038433,0.039085,0.039954,0.040682,0.044835,0.049542,0.055341,0.061751,0.069410,0.077826,0.087766,0.000000
0.000000,0.051786,0.051871,0.051949,0.051970,0.051985,0.051950,0.051909,0.051826,0.051737,0.051352,0.051017,0.050708,0.050435,0.050187,0.049964,0.049766,0.049583,0.049424,0.049273,0.049146,0.049019,0.048917,0.048808,0.048726,0.048630,0.048563,0.048476,0.048419,0.048339,0.048289,0.048211,0.048167,0.048089,0.048047,0.047967,0.047925,0.047842,0.047799,0.047711,0.047665,0.047571,0.047521,0.047419,0.047364,0.047253,0.047193,0.047073,0.047006,0.046875,0.046801,0.046658,0.046576,0.046421,0.046331,0.046165,0.046067,0.045888,0.045781,0.045589,0.045473,0.045268,0.045143,0.044924,0.044791,0.044560,0.044419,0.044176,0.044030,0.043777,0.043627,0.043368,0.043219,0.042957,0.042815,0.042557,0.042431,0.042185,0.042086,0.041867,0.041814,0.041640,0.041661,0.041569,0.041712,0.041764,0.042115,0.042422,0.043142,0.043898,0.044902,0.048508,0.053111,0.058295,0.064563,0.071432,0.079572,0.088418,0.098719,0.000000
