0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002475,-0.001869,-0.001382,-0.001235,-0.001470,-0.002053,-0.001859,-0.001052,0.000090,0.002228,0.000595,-0.000768,-0.001227,-0.001890,-0.001567,-0.001436,-0.001382,-0.001780,-0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005817,-0.000673,-0.002181,-0.000654,-0.000728,-0.001120,-0.002412,-0.002553,-0.002124,-0.001928,-0.001388,-0.000003,0.002472,0.003864,0.003721,0.005067,0.004922,0.002447,-0.000119,-0.001916,-0.002292,-0.002355,-0.002210,-0.001697,-0.001347,-0.000916,-0.001962,-0.000708,-0.004053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003300,0.000476,0.001333,0.003297,-0.000256,0.000770,0.000207,-0.001822,-0.003742,-0.005305,-0.005256,-0.005009,-0.004819,-0.003632,-0.000235,0.005093,0.009320,0.011580,0.011738,0.009852,0.005095,-0.000681,-0.004140,-0.005084,-0.004903,-0.004865,-0.003877,-0.002464,-0.000434,0.000672,0.000144,0.002453,0.000713,0.000164,-0.004476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004678,0.000900,0.004048,0.002949,0.002538,-0.000105,-0.001149,-0.001444,-0.001531,-0.003576,-0.005502,-0.007534,-0.007839,-0.007522,-0.006973,-0.005023,-0.000408,0.007161,0.014001,0.017446,0.017753,0.014333,0.007207,-0.000707,-0.005547,-0.007031,-0.007153,-0.006899,-0.005634,-0.004484,-0.002231,-0.001118,-0.000187,0.000661,0.002506,0.001916,0.002715,-0.000059,-0.004588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006876,-0.000756,0.002561,0.003571,0.004928,0.004401,0.002706,0.000695,-0.000288,-0.001321,-0.002629,-0.005242,-0.007668,-0.009952,-0.010718,-0.010710,-0.009796,-0.006845,-0.000567,0.008882,0.017620,0.022366,0.022482,0.017743,0.008592,-0.001298,-0.007275,-0.009330,-0.009652,-0.009111,-0.007269,-0.005261,-0.002830,-0.000647,0.000676,0.001549,0.003067,0.003267,0.002297,0.001258,0.000485,-0.001819,-0.005112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002011,-0.000413,0.000541,-0.001044,0.001198,0.005392,0.007333,0.006792,0.004342,0.001973,0.000004,-0.002100,-0.004405,-0.006609,-0.008906,-0.011071,-0.012475,-0.012438,-0.011169,-0.008013,-0.001037,0.009600,0.019571,0.025341,0.025311,0.019424,0.008937,-0.001683,-0.007728,-0.010139,-0.010866,-0.009807,-0.007679,-0.005559,-0.003368,-0.000581,0.001550,0.003224,0.004899,0.005432,0.003697,0.000318,-0.002599,-0.002906,-0.000419,-0.000100,-0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003057,0.000975,0.001573,-0.001234,-0.004967,-0.004729,0.000232,0.005999,0.009515,0.009018,0.006188,0.003581,0.000990,-0.001266,-0.003862,-0.006867,-0.009860,-0.012464,-0.014457,-0.014433,-0.012623,-0.008833,-0.001365,0.009428,0.020156,0.026565,0.026305,0.019340,0.008331,-0.002063,-0.008310,-0.011087,-0.011807,-0.010125,-0.007508,-0.004702,-0.001918,0.000665,0.003050,0.005212,0.006907,0.007106,0.003440,-0.001582,-0.005485,-0.007419,-0.005134,-0.000790,0.002888,0.002342,-0.004019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003936,0.001719,0.002940,0.001628,0.000143,-0.003668,-0.007119,-0.007134,-0.002504,0.005135,0.010937,0.011446,0.008950,0.006081,0.003352,0.000579,-0.002749,-0.006435,-0.009632,-0.012305,-0.014588,-0.014914,-0.013359,-0.009376,-0.001778,0.008777,0.019653,0.026455,0.025721,0.017908,0.007098,-0.002465,-0.008321,-0.010744,-0.010924,-0.008799,-0.005887,-0.002684,0.000573,0.003274,0.005907,0.008005,0.008917,0.007033,0.001477,-0.005307,-0.009838,-0.010197,-0.007628,-0.002989,0.002267,0.002893,0.005495,0.002789,-0.001287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
