0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004226,0.004095,0.003973,0.003871,0.003777,0.003698,0.003623,0.003561,0.003502,0.003453,0.003406,0.003367,0.003330,0.003299,0.003270,0.003244,0.003221,0.003200,0.003182,0.003165,0.003150,0.003136,0.003125,0.003113,0.003104,0.003093,0.003086,0.003077,0.003071,0.003063,0.003058,0.003050,0.003047,0.003039,0.003036,0.003028,0.003025,0.003018,0.003015,0.003008,0.003005,0.002997,0.002995,0.002986,0.002984,0.002975,0.002972,0.002962,0.002960,0.002949,0.002946,0.002935,0.002932,0.002920,0.002916,0.002904,0.002900,0.002886,0.002882,0.002867,0.002863,0.002847,0.002843,0.002826,0.002821,0.002804,0.002799,0.002781,0.002776,0.002757,0.002753,0.002734,0.002729,0.002710,0.002707,0.002688,0.002686,0.002668,0.002668,0.002652,0.002655,0.002642,0.002650,0.002642,0.002658,0.002658,0.002685,0.002698,0.002745,0.002775,0.002829,0.002859,0.002918,0.002944,0.002994,0.003003,0.003032,0.003015,0.000000
0.000000,0.011497,0.011741,0.011436,0.011171,0.010931,0.010723,0.010534,0.010368,0.010218,0.010086,0.009967,0.009862,0.009767,0.009683,0.009608,0.009540,0.009480,0.009425,0.009377,0.009332,0.009293,0.009257,0.009225,0.009194,0.009168,0.009143,0.009121,0.009099,0.009081,0.009061,0.009045,0.009027,0.009013,0.008995,0.008982,0.008966,0.008953,0.008936,0.008924,0.008907,0.008894,0.008876,0.008863,0.008844,0.008830,0.008810,0.008795,0.008773,0.008757,0.008734,0.008717,0.008691,0.008673,0.008645,0.008625,0.008596,0.008574,0.008542,0.008518,0.008485,0.008460,0.008424,0.008397,0.008360,0.008331,0.008292,0.008262,0.008221,0.008190,0.008148,0.008117,0.008074,0.008044,0.008001,0.007973,0.007932,0.007907,0.007869,0.007850,0.007819,0.007809,0.007788,0.007792,0.007787,0.007813,0.007834,0.007894,0.007958,0.008078,0.008201,0.008336,0.008460,0.008613,0.008722,0.008841,0.008899,0.008956,0.016114,0.000000
0.000000,0.018230,0.018377,0.018458,0.018067,0.017714,0.017404,0.017124,0.016877,0.016653,0.016456,0.016278,0.016121,0.015979,0.015853,0.015739,0.015637,0.015546,0.015465,0.015391,0.015325,0.015266,0.015211,0.015163,0.015118,0.015078,0.015040,0.015007,0.014973,0.014945,0.014915,0.014890,0.014863,0.014840,0.014814,0.014793,0.014767,0.014747,0.014721,0.014700,0.014674,0.014652,0.014624,0.014602,0.014572,0.014548,0.014516,0.014490,0.014456,0.014428,0.014392,0.014361,0.014321,0.014288,0.014245,0.014209,0.014163,0.014124,0.014074,0.014032,0.013979,0.013934,0.013877,0.013829,0.013769,0.013719,0.013655,0.013603,0.013537,0.013483,0.013415,0.013360,0.013291,0.013237,0.013169,0.013118,0.013053,0.013007,0.012949,0.012911,0.012865,0.012842,0.012814,0.012815,0.012816,0.012853,0.012898,0.012991,0.013112,0.013314,0.013541,0.013766,0.013995,0.014251,0.014459,0.014650,0.014768,0.021073,0.028705,0.000000
0.000000,0.024507,0.024592,0.024622,0.024613,0.024172,0.023781,0.023430,0.023117,0.022836,0.022585,0.022361,0.022160,0.021980,0.021820,0.021676,0.021546,0.021430,0.021326,0.021233,0.021148,0.021072,0.021002,0.020941,0.020882,0.020831,0.020782,0.020739,0.020696,0.020659,0.020620,0.020587,0.020552,0.020521,0.020488,0.020458,0.020425,0.020396,0.020362,0.020333,0.020298,0.020268,0.020231,0.020199,0.020159,0.020124,0.020082,0.020044,0.019999,0.019958,0.019909,0.019864,0.019811,0.019763,0.019705,0.019653,0.019590,0.019534,0.019467,0.019405,0.019334,0.019268,0.019192,0.019122,0.019041,0.018967,0.018882,0.018805,0.018716,0.018636,0.018545,0.018464,0.018372,0.018292,0.018201,0.018124,0.018038,0.017969,0.017891,0.017836,0.017774,0.017740,0.017704,0.017703,0.017708,0.017758,0.017826,0.017958,0.018139,0.018432,0.018767,0.019100,0.019439,0.019812,0.020120,0.020401,0.025992,0.032786,0.040918,0.000000
0.000000,0.030414,0.030460,0.030462,0.030429,0.030358,0.029905,0.029496,0.029133,0.028805,0.028513,0.028250,0.028016,0.027805,0.027617,0.027448,0.027296,0.027160,0.027038,0.026928,0.026829,0.026740,0.026658,0.026585,0.026517,0.026456,0.026398,0.026346,0.026296,0.026251,0.026205,0.026165,0.026123,0.026085,0.026045,0.026008,0.025968,0.025932,0.025891,0.025853,0.025811,0.025772,0.025727,0.025685,0.025636,0.025591,0.025539,0.025490,0.025433,0.025380,0.025319,0.025261,0.025194,0.025132,0.025059,0.024991,0.024913,0.024839,0.024754,0.024675,0.024584,0.024499,0.024402,0.024312,0.024209,0.024114,0.024005,0.023905,0.023792,0.023689,0.023572,0.023468,0.023349,0.023246,0.023130,0.023029,0.022920,0.022829,0.022732,0.022657,0.022582,0.022534,0.022492,0.022487,0.022498,0.022558,0.022653,0.022823,0.023073,0.023457,0.023916,0.024357,0.024827,0.025318,0.025746,0.030830,0.036919,0.044224,0.052773,0.000000
0.000000,0.035995,0.036024,0.036013,0.035974,0.035898,0.035798,0.035346,0.034941,0.034577,0.034251,0.033959,0.033697,0.033462,0.033251,0.033062,0.032892,0.032740,0.032603,0.032480,0.032368,0.032268,0.032175,0.032093,0.032016,0.031947,0.031881,0.031823,0.031765,0.031714,0.031662,0.031615,0.031566,0.031522,0.031475,0.031432,0.031385,0.031342,0.031294,0.031249,0.031199,0.031152,0.031098,0.031047,0.030989,0.030935,0.030872,0.030812,0.030744,0.030679,0.030605,0.030534,0.030454,0.030377,0.030290,0.030207,0.030112,0.030022,0.029920,0.029822,0.029713,0.029609,0.029492,0.029381,0.029257,0.029139,0.029009,0.028885,0.028749,0.028621,0.028481,0.028351,0.028209,0.028080,0.027940,0.027816,0.027683,0.027571,0.027453,0.027361,0.027269,0.027210,0.027159,0.027152,0.027164,0.027238,0.027357,0.027575,0.027891,0.028378,0.028957,0.029524,0.030122,0.030753,0.035410,0.040988,0.047603,0.055353,0.064345,0.000000
0.000000,0.041308,0.041333,0.041325,0.041288,0.041221,0.041129,0.041010,0.040575,0.040182,0.039831,0.039515,0.039231,0.038977,0.038749,0.038544,0.038360,0.038194,0.038045,0.037911,0.037790,0.037681,0.037580,0.037491,0.037407,0.037331,0.037259,0.037195,0.037131,0.037074,0.037017,0.036964,0.036910,0.036860,0.036808,0.036759,0.036706,0.036656,0.036601,0.036549,0.036491,0.036436,0.036375,0.036316,0.036249,0.036185,0.036112,0.036042,0.035963,0.035886,0.035800,0.035717,0.035624,0.035533,0.035432,0.035333,0.035223,0.035116,0.034997,0.034882,0.034755,0.034631,0.034494,0.034363,0.034218,0.034079,0.033925,0.033780,0.033620,0.033469,0.033304,0.033150,0.032983,0.032830,0.032666,0.032518,0.032363,0.032227,0.032090,0.031978,0.031871,0.031797,0.031740,0.031725,0.031744,0.031828,0.031980,0.032241,0.032633,0.033219,0.033932,0.034618,0.035362,0.039725,0.044875,0.050971,0.058047,0.066263,0.075648,0.000000
0.000000,0.046377,0.046413,0.046415,0.046392,0.046339,0.046264,0.046164,0.046043,0.045629,0.045258,0.044924,0.044624,0.044354,0.044112,0.043894,0.043699,0.043523,0.043364,0.043222,0.043092,0.042976,0.042868,0.042772,0.042682,0.042601,0.042523,0.042453,0.042385,0.042322,0.042260,0.042202,0.042143,0.042088,0.042030,0.041975,0.041916,0.041860,0.041799,0.041740,0.041675,0.041613,0.041543,0.041475,0.041400,0.041327,0.041244,0.041164,0.041074,0.040986,0.040887,0.040791,0.040685,0.040581,0.040465,0.040352,0.040226,0.040103,0.039968,0.039835,0.039689,0.039547,0.039392,0.039239,0.039074,0.038913,0.038739,0.038569,0.038387,0.038212,0.038024,0.037846,0.037655,0.037477,0.037289,0.037118,0.036939,0.036782,0.036623,0.036493,0.036368,0.036282,0.036212,0.036195,0.036215,0.036318,0.036497,0.036810,0.037274,0.037970,0.038808,0.039630,0.043666,0.048502,0.054159,0.060720,0.068280,0.076918,0.086718,0.000000
0.000000,0.051245,0.051299,0.051323,0.051319,0.051289,0.051235,0.051158,0.051060,0.050942,0.050557,0.050209,0.049897,0.049616,0.049363,0.049136,0.048932,0.048748,0.048582,0.048433,0.048297,0.048175,0.048062,0.047961,0.047866,0.047781,0.047699,0.047624,0.047552,0.047485,0.047418,0.047356,0.047292,0.047232,0.047169,0.047109,0.047044,0.046983,0.046915,0.046850,0.046778,0.046708,0.046631,0.046555,0.046472,0.046389,0.046298,0.046207,0.046107,0.046008,0.045898,0.045789,0.045670,0.045552,0.045423,0.045295,0.045155,0.045016,0.044864,0.044715,0.044551,0.044390,0.044215,0.044044,0.043858,0.043676,0.043480,0.043289,0.043084,0.042886,0.042674,0.042473,0.042258,0.042056,0.041844,0.041648,0.041447,0.041266,0.041087,0.040936,0.040795,0.040691,0.040613,0.040589,0.040618,0.040734,0.040950,0.041309,0.041855,0.042652,0.043629,0.047351,0.051828,0.057147,0.063265,0.070310,0.078311,0.087386,0.097569,0.000000
