0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004283,0.004249,0.004044,0.004020,0.003860,0.003841,0.003717,0.003700,0.003605,0.003588,0.003516,0.003499,0.003447,0.003427,0.003392,0.003370,0.003348,0.003323,0.003313,0.003285,0.003286,0.003254,0.003264,0.003228,0.003246,0.003206,0.003232,0.003187,0.003220,0.003170,0.003210,0.003155,0.003201,0.003142,0.003193,0.003129,0.003185,0.003116,0.003178,0.003103,0.003171,0.003090,0.003163,0.003077,0.003155,0.003063,0.003146,0.003048,0.003137,0.003032,0.003127,0.003015,0.003116,0.002997,0.003104,0.002978,0.003092,0.002958,0.003078,0.002936,0.003063,0.002914,0.003048,0.002890,0.003032,0.002865,0.003015,0.002839,0.002999,0.002813,0.002982,0.002786,0.002967,0.002760,0.002953,0.002735,0.002942,0.002713,0.002936,0.002694,0.002936,0.002683,0.002947,0.002682,0.002974,0.002696,0.003024,0.002737,0.003110,0.002801,0.003212,0.002874,0.003332,0.002941,0.003438,0.002990,0.003519,0.002924,0.000000
0.000000,0.011683,0.012055,0.011684,0.011486,0.011194,0.011037,0.010808,0.010681,0.010502,0.010398,0.010260,0.010172,0.010066,0.009992,0.009912,0.009846,0.009789,0.009729,0.009690,0.009634,0.009610,0.009556,0.009545,0.009492,0.009491,0.009438,0.009447,0.009392,0.009409,0.009352,0.009375,0.009316,0.009345,0.009283,0.009318,0.009251,0.009291,0.009219,0.009264,0.009188,0.009237,0.009155,0.009208,0.009121,0.009178,0.009085,0.009146,0.009046,0.009111,0.009005,0.009074,0.008961,0.009033,0.008913,0.008989,0.008862,0.008942,0.008807,0.008892,0.008748,0.008838,0.008685,0.008780,0.008619,0.008720,0.008550,0.008657,0.008477,0.008592,0.008404,0.008526,0.008329,0.008462,0.008257,0.008401,0.008188,0.008347,0.008127,0.008304,0.008080,0.008280,0.008054,0.008284,0.008062,0.008333,0.008122,0.008450,0.008267,0.008672,0.008482,0.008935,0.008736,0.009238,0.008991,0.009504,0.009133,0.009640,0.016274,0.000000
0.000000,0.018580,0.018862,0.018924,0.018605,0.018203,0.017948,0.017630,0.017425,0.017175,0.017008,0.016813,0.016675,0.016524,0.016408,0.016293,0.016194,0.016108,0.016021,0.015959,0.015881,0.015839,0.015767,0.015741,0.015672,0.015661,0.015593,0.015593,0.015525,0.015534,0.015465,0.015483,0.015412,0.015436,0.015361,0.015392,0.015313,0.015349,0.015265,0.015305,0.015216,0.015260,0.015165,0.015213,0.015111,0.015163,0.015053,0.015109,0.014991,0.015050,0.014925,0.014987,0.014854,0.014919,0.014776,0.014845,0.014693,0.014765,0.014604,0.014679,0.014508,0.014588,0.014407,0.014491,0.014300,0.014388,0.014187,0.014282,0.014071,0.014172,0.013951,0.014061,0.013831,0.013952,0.013714,0.013849,0.013605,0.013758,0.013510,0.013686,0.013439,0.013646,0.013406,0.013655,0.013431,0.013738,0.013546,0.013938,0.013813,0.014326,0.014210,0.014779,0.014676,0.015307,0.015143,0.015754,0.015455,0.022156,0.029156,0.000000
0.000000,0.024981,0.025189,0.025221,0.025311,0.024834,0.024492,0.024113,0.023837,0.023537,0.023312,0.023076,0.022892,0.022707,0.022554,0.022411,0.022283,0.022174,0.022064,0.021983,0.021887,0.021827,0.021741,0.021701,0.021621,0.021595,0.021520,0.021507,0.021433,0.021430,0.021357,0.021361,0.021287,0.021298,0.021221,0.021238,0.021157,0.021179,0.021094,0.021119,0.021028,0.021056,0.020960,0.020990,0.020887,0.020920,0.020809,0.020843,0.020725,0.020760,0.020634,0.020671,0.020536,0.020574,0.020430,0.020469,0.020315,0.020356,0.020192,0.020234,0.020060,0.020104,0.019919,0.019966,0.019770,0.019819,0.019614,0.019667,0.019451,0.019509,0.019284,0.019350,0.019117,0.019192,0.018953,0.019042,0.018800,0.018907,0.018666,0.018800,0.018567,0.018736,0.018521,0.018741,0.018558,0.018851,0.018725,0.019131,0.019116,0.019679,0.019692,0.020327,0.020375,0.021080,0.021071,0.021727,0.026853,0.034003,0.041603,0.000000
0.000000,0.031048,0.031225,0.031237,0.031311,0.031242,0.030843,0.030410,0.030087,0.029742,0.029479,0.029207,0.028992,0.028778,0.028600,0.028434,0.028285,0.028158,0.028030,0.027935,0.027824,0.027754,0.027655,0.027605,0.027515,0.027482,0.027396,0.027378,0.027294,0.027287,0.027204,0.027205,0.027121,0.027129,0.027042,0.027056,0.026965,0.026983,0.026887,0.026908,0.026806,0.026830,0.026721,0.026747,0.026630,0.026658,0.026532,0.026561,0.026426,0.026456,0.026310,0.026341,0.026186,0.026217,0.026052,0.026083,0.025906,0.025938,0.025750,0.025782,0.025582,0.025615,0.025404,0.025438,0.025214,0.025251,0.025015,0.025055,0.024808,0.024853,0.024596,0.024648,0.024383,0.024446,0.024176,0.024254,0.023982,0.024082,0.023814,0.023945,0.023691,0.023865,0.023638,0.023874,0.023693,0.024021,0.023921,0.024394,0.024448,0.025125,0.025232,0.025998,0.026165,0.027013,0.027111,0.032532,0.038155,0.045828,0.053745,0.000000
0.000000,0.036750,0.036900,0.036918,0.036978,0.036921,0.036901,0.036433,0.036065,0.035691,0.035391,0.035095,0.034850,0.034616,0.034413,0.034230,0.034062,0.033920,0.033778,0.033669,0.033547,0.033465,0.033357,0.033297,0.033200,0.033157,0.033067,0.033038,0.032951,0.032933,0.032848,0.032838,0.032753,0.032750,0.032662,0.032663,0.032571,0.032577,0.032480,0.032488,0.032384,0.032394,0.032283,0.032293,0.032175,0.032185,0.032058,0.032067,0.031930,0.031939,0.031792,0.031799,0.031642,0.031647,0.031479,0.031484,0.031304,0.031306,0.031114,0.031115,0.030911,0.030911,0.030693,0.030693,0.030463,0.030463,0.030221,0.030222,0.029969,0.029973,0.029710,0.029720,0.029450,0.029469,0.029196,0.029229,0.028957,0.029014,0.028751,0.028841,0.028598,0.028737,0.028531,0.028741,0.028597,0.028916,0.028881,0.029377,0.029542,0.030284,0.030529,0.031383,0.031711,0.032657,0.036966,0.042848,0.048998,0.057086,0.065542,0.000000
0.000000,0.042222,0.042377,0.042404,0.042473,0.042433,0.042426,0.042326,0.041933,0.041532,0.041211,0.040893,0.040629,0.040378,0.040161,0.039964,0.039782,0.039629,0.039476,0.039359,0.039227,0.039139,0.039023,0.038958,0.038853,0.038806,0.038708,0.038676,0.038582,0.038561,0.038468,0.038457,0.038363,0.038358,0.038261,0.038261,0.038160,0.038163,0.038056,0.038061,0.037947,0.037952,0.037830,0.037836,0.037705,0.037710,0.037569,0.037573,0.037421,0.037423,0.037259,0.037259,0.037083,0.037082,0.036893,0.036889,0.036688,0.036681,0.036466,0.036457,0.036228,0.036217,0.035975,0.035961,0.035705,0.035691,0.035421,0.035408,0.035126,0.035115,0.034823,0.034818,0.034518,0.034523,0.034219,0.034241,0.033940,0.033987,0.033698,0.033784,0.033521,0.033661,0.033443,0.033666,0.033527,0.033880,0.033877,0.034440,0.034682,0.035545,0.035896,0.036890,0.037353,0.041997,0.046769,0.053192,0.059807,0.068374,0.077128,0.000000
0.000000,0.047411,0.047567,0.047623,0.047700,0.047688,0.047695,0.047625,0.047570,0.047155,0.046811,0.046481,0.046198,0.045936,0.045703,0.045496,0.045303,0.045141,0.044979,0.044854,0.044715,0.044618,0.044497,0.044424,0.044315,0.044261,0.044161,0.044121,0.044025,0.043996,0.043902,0.043881,0.043787,0.043772,0.043675,0.043663,0.043562,0.043553,0.043446,0.043438,0.043323,0.043315,0.043192,0.043183,0.043050,0.043039,0.042896,0.042882,0.042728,0.042710,0.042544,0.042523,0.042344,0.042317,0.042126,0.042097,0.041892,0.041857,0.041638,0.041600,0.041366,0.041323,0.041075,0.041028,0.040765,0.040716,0.040440,0.040389,0.040100,0.040050,0.039751,0.039705,0.039399,0.039362,0.039054,0.039033,0.038730,0.038735,0.038448,0.038494,0.038239,0.038344,0.038144,0.038343,0.038239,0.038588,0.038648,0.039241,0.039596,0.040535,0.041026,0.042119,0.045846,0.050927,0.056234,0.063091,0.070188,0.079155,0.088417,0.000000
0.000000,0.052437,0.052622,0.052704,0.052808,0.052826,0.052860,0.052820,0.052793,0.052704,0.052351,0.052008,0.051718,0.051445,0.051206,0.050991,0.050791,0.050623,0.050455,0.050325,0.050180,0.050081,0.049954,0.049879,0.049764,0.049708,0.049602,0.049560,0.049459,0.049429,0.049329,0.049306,0.049205,0.049189,0.049084,0.049071,0.048962,0.048951,0.048835,0.048824,0.048700,0.048688,0.048554,0.048541,0.048396,0.048380,0.048224,0.048205,0.048037,0.048013,0.047831,0.047803,0.047606,0.047573,0.047361,0.047323,0.047098,0.047055,0.046814,0.046765,0.046508,0.046454,0.046181,0.046123,0.045834,0.045772,0.045468,0.045403,0.045087,0.045022,0.044694,0.044634,0.044298,0.044247,0.043910,0.043876,0.043545,0.043539,0.043226,0.043265,0.042988,0.043093,0.042882,0.043094,0.042996,0.043378,0.043473,0.044136,0.044574,0.045636,0.046238,0.050204,0.054348,0.059933,0.065674,0.073033,0.080574,0.089992,0.099548,0.000000
