0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004368,0.004497,0.004154,0.004269,0.003998,0.004087,0.003875,0.003941,0.003783,0.003824,0.003711,0.003732,0.003654,0.003654,0.003610,0.003593,0.003576,0.003542,0.003551,0.003500,0.003531,0.003463,0.003515,0.003431,0.003501,0.003402,0.003493,0.003378,0.003485,0.003355,0.003476,0.003332,0.003471,0.003310,0.003466,0.003291,0.003464,0.003272,0.003461,0.003254,0.003459,0.003237,0.003456,0.003219,0.003457,0.003202,0.003456,0.003184,0.003457,0.003167,0.003454,0.003145,0.003452,0.003123,0.003451,0.003102,0.003451,0.003081,0.003450,0.003060,0.003449,0.003040,0.003450,0.003015,0.003450,0.002994,0.003450,0.002967,0.003454,0.002943,0.003462,0.002920,0.003467,0.002895,0.003480,0.002877,0.003498,0.002858,0.003523,0.002848,0.003558,0.002840,0.003605,0.002842,0.003672,0.002858,0.003758,0.002887,0.003877,0.002940,0.004034,0.003014,0.004224,0.003076,0.004422,0.003088,0.004595,0.003035,0.000000
0.000000,0.011613,0.012158,0.011671,0.011576,0.011194,0.011118,0.010823,0.010756,0.010527,0.010468,0.010294,0.010235,0.010110,0.010051,0.009964,0.009898,0.009848,0.009775,0.009753,0.009673,0.009678,0.009590,0.009618,0.009521,0.009570,0.009463,0.009528,0.009409,0.009493,0.009363,0.009466,0.009322,0.009437,0.009284,0.009413,0.009244,0.009386,0.009205,0.009360,0.009164,0.009333,0.009121,0.009304,0.009076,0.009270,0.009028,0.009236,0.008976,0.009196,0.008920,0.009158,0.008864,0.009114,0.008803,0.009066,0.008737,0.009013,0.008665,0.008957,0.008587,0.008898,0.008503,0.008833,0.008418,0.008767,0.008327,0.008699,0.008235,0.008627,0.008139,0.008551,0.008038,0.008481,0.007940,0.008408,0.007838,0.008342,0.007743,0.008285,0.007654,0.008241,0.007581,0.008221,0.007530,0.008232,0.007510,0.008295,0.007547,0.008432,0.007660,0.008685,0.007855,0.008999,0.008056,0.009304,0.008187,0.009532,0.015211,0.000000
0.000000,0.018809,0.019271,0.019260,0.019069,0.018580,0.018424,0.018040,0.017910,0.017614,0.017499,0.017275,0.017172,0.017006,0.016904,0.016790,0.016692,0.016617,0.016518,0.016480,0.016377,0.016368,0.016259,0.016276,0.016158,0.016198,0.016070,0.016135,0.015997,0.016078,0.015928,0.016025,0.015864,0.015979,0.015802,0.015934,0.015745,0.015892,0.015687,0.015849,0.015629,0.015804,0.015571,0.015758,0.015508,0.015712,0.015443,0.015661,0.015376,0.015608,0.015303,0.015547,0.015223,0.015482,0.015138,0.015416,0.015048,0.015344,0.014955,0.015267,0.014857,0.015183,0.014755,0.015099,0.014644,0.015009,0.014533,0.014915,0.014414,0.014822,0.014293,0.014733,0.014176,0.014641,0.014057,0.014560,0.013952,0.014491,0.013856,0.014444,0.013785,0.014425,0.013744,0.014449,0.013751,0.014542,0.013824,0.014717,0.013998,0.015020,0.014307,0.015508,0.014770,0.016106,0.015253,0.016673,0.015588,0.023201,0.029321,0.000000
0.000000,0.025055,0.025420,0.025400,0.025613,0.025066,0.024799,0.024371,0.024150,0.023815,0.023631,0.023371,0.023211,0.023018,0.022878,0.022735,0.022604,0.022509,0.022383,0.022324,0.022201,0.022175,0.022052,0.022054,0.021928,0.021954,0.021823,0.021866,0.021727,0.021792,0.021644,0.021726,0.021568,0.021663,0.021495,0.021603,0.021421,0.021540,0.021347,0.021478,0.021269,0.021412,0.021187,0.021342,0.021100,0.021263,0.021007,0.021181,0.020906,0.021089,0.020797,0.020995,0.020684,0.020891,0.020561,0.020777,0.020429,0.020654,0.020285,0.020524,0.020132,0.020385,0.019967,0.020236,0.019797,0.020081,0.019616,0.019921,0.019433,0.019752,0.019242,0.019582,0.019047,0.019415,0.018856,0.019250,0.018670,0.019100,0.018496,0.018971,0.018350,0.018876,0.018246,0.018838,0.018204,0.018883,0.018251,0.019044,0.018441,0.019380,0.018823,0.019984,0.019437,0.020743,0.020102,0.021463,0.025857,0.033849,0.040615,0.000000
0.000000,0.031426,0.031768,0.031741,0.031959,0.031853,0.031548,0.031065,0.030812,0.030437,0.030222,0.029934,0.029750,0.029531,0.029365,0.029208,0.029057,0.028948,0.028806,0.028738,0.028601,0.028567,0.028430,0.028425,0.028285,0.028305,0.028159,0.028205,0.028051,0.028114,0.027950,0.028029,0.027855,0.027952,0.027764,0.027875,0.027676,0.027801,0.027586,0.027725,0.027494,0.027644,0.027399,0.027558,0.027297,0.027471,0.027189,0.027373,0.027075,0.027271,0.026952,0.027156,0.026817,0.027033,0.026673,0.026903,0.026518,0.026763,0.026356,0.026614,0.026185,0.026453,0.026005,0.026285,0.025809,0.026108,0.025612,0.025925,0.025403,0.025738,0.025188,0.025555,0.024979,0.025367,0.024770,0.025196,0.024581,0.025045,0.024410,0.024927,0.024282,0.024858,0.024212,0.024867,0.024231,0.024997,0.024376,0.025274,0.024707,0.025782,0.025296,0.026637,0.026201,0.027704,0.027167,0.033319,0.038159,0.046829,0.053975,0.000000
0.000000,0.036976,0.037269,0.037265,0.037437,0.037361,0.037433,0.036931,0.036616,0.036221,0.035959,0.035650,0.035427,0.035193,0.035001,0.034826,0.034654,0.034531,0.034372,0.034290,0.034140,0.034095,0.033949,0.033934,0.033789,0.033799,0.033653,0.033681,0.033529,0.033579,0.033419,0.033486,0.033317,0.033396,0.033218,0.033308,0.033116,0.033216,0.033012,0.033123,0.032903,0.033023,0.032787,0.032916,0.032662,0.032797,0.032528,0.032672,0.032382,0.032532,0.032224,0.032385,0.032058,0.032224,0.031877,0.032050,0.031681,0.031860,0.031470,0.031659,0.031246,0.031444,0.031003,0.031214,0.030750,0.030974,0.030485,0.030725,0.030214,0.030465,0.029930,0.030200,0.029644,0.029940,0.029364,0.029687,0.029095,0.029455,0.028848,0.029258,0.028646,0.029116,0.028514,0.029064,0.028486,0.029149,0.028605,0.029418,0.028958,0.029966,0.029636,0.030958,0.030708,0.032204,0.035863,0.042408,0.047864,0.056900,0.064608,0.000000
0.000000,0.042758,0.043065,0.043081,0.043286,0.043233,0.043336,0.043224,0.042900,0.042482,0.042207,0.041883,0.041649,0.041401,0.041195,0.041014,0.040831,0.040701,0.040533,0.040448,0.040289,0.040240,0.040086,0.040067,0.039912,0.039919,0.039762,0.039794,0.039630,0.039679,0.039506,0.039570,0.039389,0.039470,0.039274,0.039368,0.039161,0.039267,0.039044,0.039162,0.038923,0.039049,0.038796,0.038929,0.038658,0.038803,0.038511,0.038664,0.038354,0.038515,0.038184,0.038350,0.037997,0.038172,0.037797,0.037983,0.037582,0.037779,0.037354,0.037561,0.037114,0.037326,0.036859,0.037080,0.036584,0.036820,0.036303,0.036550,0.036008,0.036272,0.035703,0.035998,0.035405,0.035719,0.035107,0.035460,0.034837,0.035228,0.034593,0.035043,0.034412,0.034927,0.034314,0.034922,0.034347,0.035090,0.034564,0.035474,0.035060,0.036201,0.035951,0.037453,0.037325,0.042525,0.046618,0.053792,0.059671,0.069324,0.077409,0.000000
0.000000,0.047796,0.048085,0.048145,0.048327,0.048318,0.048410,0.048346,0.048360,0.047936,0.047629,0.047295,0.047035,0.046781,0.046558,0.046366,0.046168,0.046031,0.045852,0.045757,0.045591,0.045534,0.045375,0.045349,0.045193,0.045193,0.045037,0.045054,0.044894,0.044932,0.044764,0.044820,0.044643,0.044709,0.044523,0.044599,0.044399,0.044482,0.044270,0.044361,0.044133,0.044232,0.043986,0.044092,0.043828,0.043937,0.043655,0.043771,0.043468,0.043586,0.043265,0.043391,0.043048,0.043177,0.042813,0.042945,0.042558,0.042693,0.042283,0.042425,0.041991,0.042138,0.041675,0.041832,0.041345,0.041511,0.040998,0.041177,0.040642,0.040828,0.040269,0.040474,0.039897,0.040124,0.039529,0.039784,0.039180,0.039474,0.038861,0.039211,0.038606,0.039024,0.038446,0.038960,0.038432,0.039082,0.038624,0.039460,0.039147,0.040238,0.040135,0.041640,0.044738,0.050284,0.054916,0.062469,0.068906,0.078897,0.087506,0.000000
0.000000,0.053139,0.053465,0.053565,0.053795,0.053824,0.053959,0.053929,0.053984,0.053908,0.053601,0.053263,0.053002,0.052741,0.052512,0.052320,0.052119,0.051979,0.051797,0.051702,0.051531,0.051474,0.051310,0.051282,0.051119,0.051118,0.050953,0.050976,0.050806,0.050845,0.050666,0.050719,0.050532,0.050601,0.050399,0.050478,0.050265,0.050354,0.050124,0.050224,0.049977,0.050082,0.049822,0.049931,0.049651,0.049771,0.049468,0.049593,0.049272,0.049402,0.049058,0.049190,0.048823,0.048960,0.048571,0.048716,0.048299,0.048452,0.048009,0.048169,0.047704,0.047864,0.047377,0.047545,0.047028,0.047206,0.046668,0.046852,0.046290,0.046489,0.045898,0.046127,0.045515,0.045760,0.045133,0.045417,0.044784,0.045106,0.044469,0.044856,0.044233,0.044694,0.044107,0.044674,0.044152,0.044878,0.044440,0.045370,0.045105,0.046328,0.046313,0.050704,0.054179,0.060286,0.065323,0.073444,0.080299,0.090871,0.099844,0.000000
