0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004253,0.004104,0.003999,0.003883,0.003801,0.003711,0.003647,0.003576,0.003525,0.003469,0.003428,0.003385,0.003351,0.003317,0.003290,0.003264,0.003240,0.003220,0.003201,0.003186,0.003168,0.003157,0.003142,0.003134,0.003120,0.003115,0.003102,0.003099,0.003086,0.003086,0.003073,0.003073,0.003060,0.003062,0.003049,0.003052,0.003038,0.003042,0.003028,0.003032,0.003017,0.003022,0.003006,0.003012,0.002994,0.003000,0.002982,0.002989,0.002969,0.002976,0.002955,0.002963,0.002940,0.002948,0.002924,0.002932,0.002906,0.002915,0.002888,0.002897,0.002868,0.002878,0.002847,0.002858,0.002825,0.002837,0.002803,0.002815,0.002779,0.002792,0.002755,0.002769,0.002731,0.002747,0.002708,0.002726,0.002686,0.002708,0.002668,0.002693,0.002654,0.002686,0.002648,0.002688,0.002655,0.002707,0.002682,0.002752,0.002742,0.002832,0.002821,0.002920,0.002908,0.003010,0.002979,0.003071,0.003020,0.003092,0.000000
0.000000,0.011556,0.011796,0.011506,0.011230,0.011002,0.010784,0.010604,0.010432,0.010289,0.010153,0.010038,0.009930,0.009838,0.009752,0.009678,0.009610,0.009550,0.009496,0.009446,0.009404,0.009362,0.009329,0.009294,0.009268,0.009238,0.009217,0.009190,0.009174,0.009149,0.009136,0.009114,0.009103,0.009081,0.009073,0.009051,0.009043,0.009021,0.009015,0.008992,0.008986,0.008963,0.008957,0.008932,0.008925,0.008899,0.008892,0.008863,0.008856,0.008826,0.008818,0.008785,0.008776,0.008741,0.008731,0.008693,0.008683,0.008642,0.008630,0.008587,0.008574,0.008528,0.008514,0.008465,0.008450,0.008399,0.008383,0.008329,0.008314,0.008257,0.008242,0.008184,0.008170,0.008110,0.008099,0.008039,0.008031,0.007973,0.007971,0.007917,0.007923,0.007876,0.007896,0.007860,0.007899,0.007883,0.007952,0.007967,0.008084,0.008159,0.008330,0.008411,0.008596,0.008688,0.008866,0.008916,0.009048,0.009015,0.016252,0.000000
0.000000,0.018314,0.018458,0.018564,0.018162,0.017821,0.017503,0.017232,0.016979,0.016762,0.016561,0.016388,0.016228,0.016088,0.015961,0.015848,0.015747,0.015656,0.015575,0.015500,0.015436,0.015374,0.015323,0.015271,0.015230,0.015185,0.015153,0.015113,0.015087,0.015051,0.015029,0.014996,0.014977,0.014946,0.014929,0.014898,0.014883,0.014852,0.014837,0.014805,0.014791,0.014757,0.014742,0.014706,0.014691,0.014652,0.014635,0.014594,0.014576,0.014532,0.014512,0.014465,0.014443,0.014392,0.014368,0.014313,0.014286,0.014227,0.014199,0.014135,0.014105,0.014037,0.014005,0.013933,0.013898,0.013822,0.013786,0.013706,0.013669,0.013586,0.013549,0.013464,0.013427,0.013341,0.013307,0.013222,0.013193,0.013112,0.013092,0.013018,0.013012,0.012951,0.012966,0.012926,0.012973,0.012967,0.013064,0.013111,0.013292,0.013449,0.013723,0.013891,0.014186,0.014377,0.014660,0.014777,0.014970,0.021188,0.028880,0.000000
0.000000,0.024623,0.024710,0.024763,0.024753,0.024324,0.023928,0.023584,0.023267,0.022992,0.022739,0.022519,0.022316,0.022139,0.021978,0.021835,0.021706,0.021590,0.021487,0.021393,0.021310,0.021232,0.021166,0.021101,0.021047,0.020992,0.020948,0.020899,0.020863,0.020819,0.020788,0.020748,0.020720,0.020682,0.020657,0.020619,0.020595,0.020558,0.020534,0.020495,0.020471,0.020430,0.020405,0.020361,0.020335,0.020288,0.020259,0.020208,0.020177,0.020122,0.020088,0.020029,0.019992,0.019928,0.019887,0.019818,0.019774,0.019700,0.019652,0.019572,0.019520,0.019435,0.019379,0.019289,0.019230,0.019135,0.019073,0.018973,0.018908,0.018805,0.018739,0.018633,0.018568,0.018461,0.018399,0.018295,0.018239,0.018141,0.018097,0.018009,0.017984,0.017916,0.017920,0.017884,0.017931,0.017944,0.018059,0.018155,0.018393,0.018651,0.019023,0.019306,0.019704,0.020024,0.020400,0.020618,0.026266,0.032958,0.041153,0.000000
0.000000,0.030554,0.030604,0.030630,0.030599,0.030547,0.030088,0.029689,0.029321,0.029000,0.028705,0.028447,0.028212,0.028003,0.027815,0.027647,0.027496,0.027360,0.027239,0.027128,0.027031,0.026939,0.026861,0.026784,0.026720,0.026655,0.026602,0.026545,0.026501,0.026450,0.026412,0.026364,0.026330,0.026284,0.026252,0.026207,0.026177,0.026131,0.026100,0.026053,0.026021,0.025971,0.025938,0.025885,0.025849,0.025791,0.025753,0.025690,0.025648,0.025580,0.025535,0.025462,0.025412,0.025333,0.025278,0.025193,0.025133,0.025041,0.024977,0.024878,0.024808,0.024703,0.024629,0.024516,0.024437,0.024318,0.024235,0.024110,0.024024,0.023895,0.023807,0.023674,0.023586,0.023453,0.023369,0.023239,0.023163,0.023040,0.022979,0.022871,0.022834,0.022752,0.022752,0.022710,0.022766,0.022788,0.022935,0.023069,0.023381,0.023731,0.024225,0.024615,0.025148,0.025582,0.026084,0.031090,0.037235,0.044450,0.053045,0.000000
0.000000,0.036167,0.036204,0.036216,0.036182,0.036125,0.036028,0.035584,0.035177,0.034820,0.034493,0.034204,0.033942,0.033710,0.033499,0.033312,0.033143,0.032991,0.032855,0.032731,0.032622,0.032519,0.032431,0.032345,0.032273,0.032200,0.032140,0.032076,0.032025,0.031967,0.031922,0.031869,0.031828,0.031777,0.031738,0.031688,0.031650,0.031598,0.031560,0.031506,0.031466,0.031409,0.031367,0.031306,0.031260,0.031195,0.031145,0.031073,0.031019,0.030941,0.030881,0.030797,0.030732,0.030641,0.030570,0.030471,0.030394,0.030288,0.030204,0.030089,0.029999,0.029877,0.029779,0.029649,0.029546,0.029409,0.029300,0.029155,0.029043,0.028892,0.028777,0.028623,0.028508,0.028353,0.028241,0.028091,0.027988,0.027848,0.027763,0.027642,0.027585,0.027496,0.027482,0.027444,0.027498,0.027541,0.027710,0.027898,0.028273,0.028736,0.029340,0.029864,0.030519,0.031101,0.035816,0.041326,0.047989,0.055634,0.064677,0.000000
0.000000,0.041504,0.041539,0.041554,0.041525,0.041477,0.041389,0.041287,0.040850,0.040464,0.040111,0.039800,0.039516,0.039264,0.039037,0.038833,0.038650,0.038485,0.038338,0.038202,0.038084,0.037972,0.037876,0.037782,0.037703,0.037623,0.037557,0.037487,0.037430,0.037367,0.037316,0.037257,0.037211,0.037154,0.037109,0.037053,0.037009,0.036950,0.036906,0.036844,0.036797,0.036732,0.036682,0.036612,0.036558,0.036482,0.036423,0.036341,0.036276,0.036186,0.036114,0.036016,0.035939,0.035834,0.035749,0.035635,0.035543,0.035419,0.035319,0.035186,0.035079,0.034936,0.034821,0.034669,0.034547,0.034386,0.034257,0.034088,0.033954,0.033779,0.033641,0.033461,0.033323,0.033143,0.033009,0.032833,0.032709,0.032545,0.032442,0.032300,0.032229,0.032125,0.032106,0.032060,0.032123,0.032177,0.032381,0.032612,0.033069,0.033631,0.034369,0.035010,0.035815,0.040116,0.045329,0.051350,0.058473,0.066597,0.076015,0.000000
0.000000,0.046606,0.046655,0.046681,0.046668,0.046634,0.046567,0.046481,0.046366,0.045959,0.045588,0.045258,0.044958,0.044692,0.044451,0.044235,0.044041,0.043865,0.043709,0.043565,0.043439,0.043320,0.043217,0.043118,0.043032,0.042947,0.042875,0.042801,0.042738,0.042671,0.042615,0.042552,0.042500,0.042438,0.042388,0.042326,0.042276,0.042213,0.042161,0.042094,0.042039,0.041968,0.041909,0.041832,0.041768,0.041685,0.041615,0.041524,0.041447,0.041347,0.041263,0.041154,0.041062,0.040944,0.040845,0.040717,0.040608,0.040470,0.040352,0.040204,0.040077,0.039917,0.039781,0.039611,0.039466,0.039286,0.039133,0.038944,0.038784,0.038588,0.038424,0.038223,0.038058,0.037856,0.037695,0.037499,0.037349,0.037166,0.037038,0.036882,0.036790,0.036677,0.036643,0.036599,0.036662,0.036739,0.036967,0.037257,0.037784,0.038465,0.039319,0.040102,0.044186,0.048966,0.054682,0.061173,0.068775,0.077307,0.087146,0.000000
0.000000,0.051498,0.051567,0.051615,0.051624,0.051613,0.051568,0.051507,0.051416,0.051310,0.050925,0.050582,0.050271,0.049993,0.049742,0.049516,0.049314,0.049130,0.048967,0.048816,0.048684,0.048559,0.048451,0.048346,0.048256,0.048167,0.048090,0.048011,0.047945,0.047872,0.047813,0.047744,0.047688,0.047621,0.047566,0.047499,0.047443,0.047374,0.047316,0.047242,0.047181,0.047102,0.047036,0.046950,0.046878,0.046785,0.046707,0.046605,0.046519,0.046407,0.046312,0.046190,0.046086,0.045954,0.045841,0.045699,0.045575,0.045421,0.045287,0.045121,0.044977,0.044799,0.044645,0.044454,0.044290,0.044088,0.043915,0.043703,0.043522,0.043301,0.043115,0.042889,0.042701,0.042474,0.042291,0.042069,0.041898,0.041691,0.041544,0.041365,0.041260,0.041128,0.041088,0.041037,0.041110,0.041199,0.041467,0.041804,0.042418,0.043202,0.044194,0.047867,0.052395,0.057654,0.063835,0.070803,0.078844,0.087826,0.098032,0.000000
